4.948004000000000087e+04 4.904465809287568118e+04 4.102093507173032413e+04 3.655305051439373347e+04 3.244357068483981857e+04 2.904360000000003492e+04 2.658758481284301160e+04 2.429015340378106339e+04 2.226496883226064892e+04 2.065102948560625737e+04 1.946695999999999913e+04 1.849413891384725503e+04 1.775529518715700397e+04 1.721964958949599531e+04 1.699096541116925073e+04 1.686683999999996740e+04 1.699096541116921799e+04 1.721964958949600987e+04 1.775529518715703307e+04 1.849413891384725503e+04 1.946696000000002459e+04 2.065102948560625737e+04 2.226496883226062346e+04 2.429015340378108522e+04 2.658758481284298978e+04 2.904360000000005675e+04 3.244357068483980038e+04 3.655305051439376257e+04 4.102093507173040416e+04 4.904465809287565935e+04
4.872588000000004104e+04 4.982947786269618518e+04 4.110376918796358950e+04 3.647071819902436255e+04 3.217345599445272092e+04 2.903540000000000873e+04 2.659155267688800086e+04 2.412040139933367391e+04 2.223093033883391035e+04 2.078944180097565550e+04 1.942619999999999345e+04 1.861408601590755279e+04 1.776820732311200845e+04 1.722103472206254810e+04 1.691364447874976759e+04 1.669747999999998865e+04 1.691364447874979305e+04 1.722103472206252991e+04 1.776820732311201209e+04 1.861408601590754915e+04 1.942619999999999345e+04 2.078944180097564822e+04 2.223093033883389216e+04 2.412040139933370301e+04 2.659155267688798995e+04 2.903540000000002328e+04 3.217345599445272092e+04 3.647071819902434072e+04 4.110376918796357495e+04 4.982947786269617063e+04
4.843651999999996769e+04 4.925811516619751637e+04 4.129529704696018598e+04 3.699814515806453710e+04 3.227962258669173025e+04 2.931016000000000713e+04 2.641384130440594890e+04 2.428850160440046602e+04 2.221225250743204379e+04 2.056957484193542405e+04 1.943383999999999651e+04 1.848552050337810579e+04 1.776499869559406943e+04 1.722990272602390178e+04 1.686798785891593434e+04 1.674795999999997366e+04 1.686798785891596708e+04 1.722990272602388359e+04 1.776499869559409126e+04 1.848552050337812761e+04 1.943383999999999287e+04 2.056957484193540222e+04 2.221225250743205470e+04 2.428850160440052423e+04 2.641384130440591980e+04 2.931016000000002896e+04 3.227962258669178846e+04 3.699814515806458803e+04 4.129529704696017870e+04 4.925811516619751637e+04
4.825795999999997002e+04 4.872179802798391029e+04 4.193178669746123342e+04 3.636899083187859651e+04 3.264571166415734479e+04 2.895896000000001368e+04 2.641217299437277325e+04 2.418731611139225424e+04 2.215365305620023719e+04 2.073028916812144962e+04 1.969039999999999418e+04 1.842304278225818416e+04 1.785214700562719736e+04 1.729408307836562017e+04 1.701404858218111985e+04 1.697323999999999432e+04 1.701404858218114896e+04 1.729408307836563836e+04 1.785214700562722282e+04 1.842304278225819507e+04 1.969039999999997599e+04 2.073028916812144962e+04 2.215365305620023355e+04 2.418731611139226879e+04 2.641217299437274414e+04 2.895895999999996639e+04 3.264571166415730113e+04 3.636899083187858923e+04 4.193178669746127707e+04 4.872179802798394667e+04
5.049656000000001950e+04 4.775088508315973741e+04 4.206063400526712940e+04 3.658691477510239929e+04 3.215941931086574550e+04 2.937667999999996027e+04 2.650484807975325020e+04 2.415687050811761947e+04 2.223149505732151738e+04 2.080984522489755545e+04 1.951028000000001703e+04 1.849239802442401560e+04 1.769447192024676042e+04 1.715076638429862578e+04 1.685777162654552012e+04 1.681688000000000466e+04 1.685777162654550193e+04 1.715076638429862578e+04 1.769447192024677497e+04 1.849239802442401924e+04 1.951027999999999156e+04 2.080984522489759547e+04 2.223149505732153557e+04 2.415687050811758309e+04 2.650484807975325020e+04 2.937667999999998210e+04 3.215941931086573823e+04 3.658691477510241384e+04 4.206063400526717305e+04 4.775088508315970830e+04
4.942395999999994092e+04 4.813195025059628824e+04 4.125499293000788020e+04 3.632251103287849401e+04 3.289735298993645119e+04 2.929816000000001077e+04 2.643760356285504895e+04 2.442278865433588726e+04 2.241793406921889255e+04 2.067584896712147383e+04 1.969719999999997890e+04 1.850649805366067449e+04 1.773491643714496604e+04 1.712760304140712469e+04 1.689952001083672803e+04 1.692627999999999520e+04 1.689952001083672076e+04 1.712760304140711742e+04 1.773491643714497332e+04 1.850649805366067085e+04 1.969720000000000073e+04 2.067584896712148475e+04 2.241793406921889982e+04 2.442278865433590181e+04 2.643760356285504531e+04 2.929815999999999622e+04 3.289735298993650940e+04 3.632251103287853766e+04 4.125499293000789476e+04 4.813195025059627369e+04
5.002511999999997352e+04 4.959112091733719717e+04 4.177761226535998139e+04 3.646954748473176005e+04 3.191678440197139207e+04 2.876536000000002969e+04 2.647497862237142181e+04 2.412219372011132873e+04 2.216507777982586776e+04 2.071421251526825290e+04 1.921368000000001120e+04 1.844994394732512592e+04 1.769206137762863000e+04 1.717818141522642327e+04 1.699684555284281305e+04 1.691967999999999665e+04 1.699684555284277667e+04 1.717818141522640872e+04 1.769206137762862636e+04 1.844994394732510773e+04 1.921367999999999302e+04 2.071421251526823835e+04 2.216507777982584230e+04 2.412219372011131782e+04 2.647497862237139270e+04 2.876535999999999694e+04 3.191678440197139571e+04 3.646954748473173095e+04 4.177761226535989408e+04 4.959112091733717534e+04
4.893011999999998079e+04 4.762157959071987716e+04 4.215824719617528172e+04 3.721026018479397317e+04 3.200445316769832789e+04 2.890452000000002954e+04 2.664542846709037258e+04 2.424059275844161675e+04 2.264019151094960398e+04 2.064045981520599526e+04 1.932491999999999825e+04 1.851072563214691763e+04 1.784641153290963484e+04 1.729058201869159166e+04 1.702138812517677798e+04 1.695036000000000058e+04 1.702138812517675615e+04 1.729058201869157710e+04 1.784641153290958755e+04 1.851072563214693946e+04 1.932492000000000553e+04 2.064045981520596979e+04 2.264019151094964400e+04 2.424059275844159129e+04 2.664542846709039077e+04 2.890452000000000407e+04 3.200445316769829878e+04 3.721026018479400227e+04 4.215824719617531809e+04 4.762157959071986988e+04
5.221908000000005995e+04 4.717435670217392908e+04 4.115940906298706250e+04 3.661985172731623607e+04 3.235466208320786245e+04 2.916347999999998865e+04 2.642917129147392188e+04 2.411255400531295163e+04 2.232244997383400550e+04 2.090118827268375753e+04 1.951667999999997483e+04 1.851329301864973968e+04 1.786538870852611581e+04 1.726751627386331165e+04 1.705919887997097612e+04 1.686252000000001499e+04 1.705919887997100523e+04 1.726751627386332257e+04 1.786538870852609034e+04 1.851329301864974695e+04 1.951668000000001120e+04 2.090118827268372115e+04 2.232244997383399095e+04 2.411255400531299529e+04 2.642917129147389642e+04 2.916347999999997774e+04 3.235466208320793157e+04 3.661985172731622879e+04 4.115940906298709160e+04 4.717435670217398001e+04
5.190852000000005501e+04 4.748696238741833804e+04 4.241086548177927034e+04 3.669637410306739184e+04 3.226269166907727413e+04 2.856135999999994965e+04 2.643355113446218820e+04 2.411621685930945387e+04 2.238327317015594599e+04 2.070562589693266636e+04 1.924343999999999869e+04 1.836266893794362841e+04 1.779588886553779957e+04 1.724659181532866569e+04 1.698352967898740826e+04 1.671340000000003056e+04 1.698352967898741917e+04 1.724659181532867660e+04 1.779588886553779957e+04 1.836266893794363205e+04 1.924344000000000233e+04 2.070562589693265545e+04 2.238327317015597509e+04 2.411621685930945023e+04 2.643355113446219912e+04 2.856135999999995693e+04 3.226269166907723047e+04 3.669637410306736274e+04 4.241086548177928489e+04 4.748696238741838170e+04
5.255387999999998283e+04 4.782863563287846773e+04 4.061005864331843622e+04 3.698970018051547959e+04 3.217854809686010049e+04 2.905975999999998385e+04 2.623484214465403056e+04 2.419774154171180271e+04 2.232904868459449790e+04 2.079385981948451081e+04 1.954415999999997439e+04 1.852732526370589039e+04 1.773071785534594528e+04 1.731013756170385022e+04 1.700498457522696117e+04 1.676708000000003085e+04 1.700498457522692843e+04 1.731013756170385750e+04 1.773071785534594892e+04 1.852732526370589039e+04 1.954416000000000349e+04 2.079385981948450717e+04 2.232904868459454519e+04 2.419774154171180271e+04 2.623484214465401601e+04 2.905976000000001295e+04 3.217854809686010776e+04 3.698970018051549414e+04 4.061005864331842167e+04 4.782863563287843135e+04
5.000860000000008586e+04 4.710631974839570466e+04 4.091108900988214737e+04 3.697394034098859265e+04 3.281130570697483199e+04 2.928236000000000786e+04 2.663147368188769542e+04 2.418562786383752973e+04 2.242144049196486594e+04 2.096753965901142146e+04 1.966252000000002954e+04 1.837941287704803835e+04 1.776832631811224928e+04 1.732247951071869466e+04 1.699104479117823939e+04 1.716163999999999942e+04 1.699104479117825394e+04 1.732247951071866919e+04 1.776832631811227839e+04 1.837941287704804563e+04 1.966251999999998588e+04 2.096753965901140691e+04 2.242144049196488049e+04 2.418562786383751518e+04 2.663147368188772452e+04 2.928235999999998603e+04 3.281130570697479561e+04 3.697394034098852717e+04 4.091108900988212554e+04 4.710631974839569011e+04
5.016184000000001106e+04 4.718000792871331942e+04 4.212485294128215173e+04 3.682909802388849494e+04 3.226854199826260447e+04 2.902736000000001513e+04 2.630879390793465791e+04 2.424945551206460004e+04 2.242962872483528190e+04 2.098566197611150346e+04 1.949583999999998196e+04 1.855900823103162111e+04 1.775708609206534675e+04 1.715836832819044139e+04 1.710813633561996176e+04 1.687448000000002139e+04 1.710813633562000177e+04 1.715836832819046322e+04 1.775708609206535039e+04 1.855900823103159928e+04 1.949584000000001106e+04 2.098566197611150346e+04 2.242962872483528190e+04 2.424945551206461823e+04 2.630879390793465063e+04 2.902736000000000422e+04 3.226854199826260083e+04 3.682909802388849494e+04 4.212485294128216628e+04 4.718000792871331942e+04
5.062771999999989202e+04 4.686907144862726273e+04 4.221336705269973027e+04 3.652058244160880713e+04 3.280395816633927461e+04 2.898663999999997031e+04 2.637298699023837980e+04 2.425684757596293275e+04 2.238569364812763888e+04 2.087597755839114325e+04 1.940455999999998676e+04 1.838996855434648751e+04 1.788165300976160142e+04 1.732867242106327831e+04 1.694922113283332510e+04 1.689388000000000829e+04 1.694922113283334329e+04 1.732867242106330377e+04 1.788165300976161234e+04 1.838996855434651661e+04 1.940455999999997584e+04 2.087597755839112870e+04 2.238569364812765343e+04 2.425684757596293639e+04 2.637298699023838344e+04 2.898663999999999214e+04 3.280395816633926006e+04 3.652058244160888717e+04 4.221336705269977392e+04 4.686907144862730638e+04
5.138916000000001804e+04 4.738244741691648960e+04 4.226145080276230874e+04 3.606988674976714537e+04 3.218719179059153612e+04 2.934619999999997890e+04 2.649237057545060088e+04 2.405175744029727502e+04 2.241324932174649075e+04 2.058395325023278565e+04 1.937964000000001761e+04 1.860174432164660902e+04 1.779674942454941629e+04 1.728685082113960743e+04 1.700586808489963732e+04 1.689212000000000990e+04 1.700586808489965915e+04 1.728685082113961107e+04 1.779674942454938355e+04 1.860174432164660539e+04 1.937964000000000669e+04 2.058395325023281839e+04 2.241324932174650894e+04 2.405175744029721318e+04 2.649237057545056450e+04 2.934619999999995707e+04 3.218719179059158705e+04 3.606988674976715265e+04 4.226145080276226508e+04 4.738244741691654053e+04
5.325616000000001804e+04 4.783452102906703658e+04 4.158395608620951680e+04 3.647338938863059593e+04 3.199981841563331545e+04 2.885443999999997686e+04 2.643225257424872689e+04 2.414678120380817927e+04 2.216546250971901827e+04 2.071385061136939112e+04 1.929507999999999083e+04 1.851527837681970414e+04 1.779986742575124663e+04 1.720037939030505731e+04 1.691588298843807570e+04 1.688191999999998370e+04 1.691588298843809389e+04 1.720037939030507914e+04 1.779986742575126118e+04 1.851527837681969686e+04 1.929508000000002357e+04 2.071385061136936201e+04 2.216546250971904738e+04 2.414678120380817927e+04 2.643225257424876327e+04 2.885443999999999141e+04 3.199981841563330454e+04 3.647338938863061776e+04 4.158395608620956773e+04 4.783452102906700020e+04
5.080067999999996391e+04 4.662151312589766894e+04 4.200379092986571777e+04 3.687239722762863676e+04 3.234142175235428658e+04 2.910640000000000509e+04 2.644871819450742987e+04 2.436623925697712548e+04 2.243919302748772679e+04 2.080240277237134433e+04 1.960847999999998865e+04 1.848924392765070297e+04 1.785184180549259690e+04 1.731240368947451134e+04 1.693091429029231585e+04 1.680940000000000873e+04 1.693091429029230494e+04 1.731240368947455499e+04 1.785184180549260054e+04 1.848924392765065932e+04 1.960847999999998865e+04 2.080240277237135888e+04 2.243919302748773771e+04 2.436623925697708546e+04 2.644871819450738985e+04 2.910639999999998327e+04 3.234142175235422837e+04 3.687239722762862220e+04 4.200379092986568867e+04 4.662151312589764711e+04
5.032000000000001455e+04 4.678540859011528664e+04 4.232276297220389097e+04 3.651233208186651609e+04 3.230948089325612091e+04 2.919583999999998196e+04 2.679255309008918266e+04 2.428000292703262676e+04 2.226105859555283314e+04 2.074402791813349904e+04 1.967175999999999112e+04 1.859294055621689768e+04 1.781044690991079551e+04 1.724960792663514076e+04 1.691353753898715149e+04 1.679648000000000320e+04 1.691353753898714785e+04 1.724960792663514439e+04 1.781044690991075913e+04 1.859294055621683947e+04 1.967175999999998749e+04 2.074402791813349540e+04 2.226105859555284042e+04 2.428000292703265950e+04 2.679255309008923359e+04 2.919584000000002197e+04 3.230948089325615001e+04 3.651233208186651609e+04 4.232276297220387642e+04 4.678540859011530119e+04
5.275936000000002241e+04 4.686429914331754117e+04 4.162441569498786703e+04 3.670507010893242114e+04 3.298204164665877761e+04 2.885211999999999171e+04 2.616333615864375679e+04 2.417913484501220591e+04 2.225077244812621575e+04 2.070340989106754569e+04 1.939227999999998792e+04 1.840216694056575943e+04 1.781618384135617816e+04 1.732427907110443994e+04 1.696289021022710949e+04 1.679583999999999651e+04 1.696289021022709858e+04 1.732427907110445085e+04 1.781618384135618908e+04 1.840216694056576671e+04 1.939227999999996973e+04 2.070340989106756024e+04 2.225077244812619392e+04 2.417913484501222774e+04 2.616333615864377134e+04 2.885211999999995169e+04 3.298204164665879216e+04 3.670507010893247934e+04 4.162441569498782337e+04 4.686429914331754844e+04
5.078115999999995984e+04 4.843355730545376719e+04 4.136492153661561315e+04 3.660908574904593115e+04 3.200471082550075153e+04 2.911048000000003231e+04 2.628431878630588835e+04 2.412359540681659200e+04 2.243225174961632729e+04 2.078899425095404149e+04 1.946248000000001775e+04 1.850469556742961868e+04 1.780640121369407279e+04 1.727867172030004804e+04 1.695543588826730047e+04 1.689963999999999214e+04 1.695543588826728228e+04 1.727867172030004804e+04 1.780640121369409826e+04 1.850469556742961868e+04 1.946248000000000684e+04 2.078899425095406696e+04 2.243225174961629818e+04 2.412359540681661747e+04 2.628431878630588108e+04 2.911048000000000684e+04 3.200471082550076244e+04 3.660908574904593843e+04 4.136492153661564953e+04 4.843355730545375263e+04
5.362191999999996915e+04 4.679037695040840481e+04 4.164973085906289634e+04 3.684432460597573663e+04 3.223684501800601356e+04 2.909683999999999651e+04 2.634589087134983856e+04 2.403978882360823991e+04 2.235000798531535474e+04 2.058891539402421404e+04 1.933948000000002139e+04 1.847794765744012329e+04 1.770974912865014267e+04 1.728364656854324130e+04 1.695493613761580491e+04 1.696111999999998807e+04 1.695493613761583765e+04 1.728364656854325585e+04 1.770974912865016449e+04 1.847794765744013057e+04 1.933947999999998501e+04 2.058891539402423223e+04 2.235000798531535838e+04 2.403978882360826901e+04 2.634589087134981310e+04 2.909683999999998923e+04 3.223684501800595172e+04 3.684432460597577301e+04 4.164973085906285996e+04 4.679037695040837571e+04
5.196240000000001601e+04 4.511589401581689162e+04 4.221442199374170013e+04 3.714920243550311716e+04 3.245977100448909914e+04 2.942019999999994616e+04 2.677419448588748855e+04 2.434589217435390310e+04 2.221934752521942573e+04 2.078395756449681721e+04 1.949508000000001994e+04 1.857731696211050439e+04 1.787920551411246561e+04 1.721489684771874818e+04 1.694797947654980453e+04 1.684287999999999738e+04 1.694797947654980817e+04 1.721489684771874090e+04 1.787920551411245469e+04 1.857731696211050803e+04 1.949508000000000175e+04 2.078395756449679538e+04 2.221934752521944029e+04 2.434589217435390674e+04 2.677419448588752493e+04 2.942019999999999709e+04 3.245977100448911006e+04 3.714920243550312443e+04 4.221442199374170741e+04 4.511589401581686252e+04
