5.425899999999993452e+04 5.332403742860312195e+04 4.301973947527204291e+04 3.661919336973701138e+04 3.178815883092341028e+04 2.844224000000001615e+04 2.583681314100029704e+04 2.341129847836394401e+04 2.153846939222956280e+04 1.991880663026300317e+04 1.859776000000000568e+04 1.765238704487479845e+04 1.700398685899972770e+04 1.655023704815815654e+04 1.615007230157505364e+04 1.603459999999999673e+04 1.615007230157507365e+04 1.655023704815814926e+04 1.700398685899970587e+04 1.765238704487480936e+04 1.859775999999999840e+04 1.991880663026298134e+04 2.153846939222955552e+04 2.341129847836392219e+04 2.583681314100028976e+04 2.844224000000001979e+04 3.178815883092338117e+04 3.661919336973700410e+04 4.301973947527205019e+04 5.332403742860312923e+04
5.216900000000001455e+04 5.425254145702367532e+04 4.303344499926833669e+04 3.632363497345805081e+04 3.214744366430059381e+04 2.857652000000002590e+04 2.575479371813602484e+04 2.314889362428915047e+04 2.148463617158423949e+04 1.993352502654189811e+04 1.882699999999998909e+04 1.762763737624417263e+04 1.706820628186395334e+04 1.649800754244290147e+04 1.616227516484691660e+04 1.615388000000003922e+04 1.616227516484691478e+04 1.649800754244289783e+04 1.706820628186397153e+04 1.762763737624416899e+04 1.882699999999998909e+04 1.993352502654192722e+04 2.148463617158421039e+04 2.314889362428917593e+04 2.575479371813603939e+04 2.857651999999999316e+04 3.214744366430059017e+04 3.632363497345806536e+04 4.303344499926827848e+04 5.425254145702376263e+04
5.308719999999996799e+04 5.227960375440245116e+04 4.387272852715409681e+04 3.636469162977264205e+04 3.214428091809053149e+04 2.869988000000001193e+04 2.569851777438331555e+04 2.354241951196483933e+04 2.156601670504130743e+04 1.997350837022731866e+04 1.872220000000000073e+04 1.774757226852046006e+04 1.702928222561664370e+04 1.655212446511218150e+04 1.623997384971400970e+04 1.604719999999999345e+04 1.623997384971399333e+04 1.655212446511218877e+04 1.702928222561665461e+04 1.774757226852044550e+04 1.872220000000001164e+04 1.997350837022732230e+04 2.156601670504132562e+04 2.354241951196492664e+04 2.569851777438335921e+04 2.869987999999997919e+04 3.214428091809052421e+04 3.636469162977267115e+04 4.387272852715415502e+04 5.227960375440246571e+04
5.191240000000005966e+04 5.228093393591573840e+04 4.446114989843019430e+04 3.684994356554478873e+04 3.175578200820578786e+04 2.845055999999999040e+04 2.592962847829172460e+04 2.344803443552946555e+04 2.157358686835462504e+04 1.996825643445514288e+04 1.873911999999999534e+04 1.771971600263624714e+04 1.698777152170826957e+04 1.659395562591855196e+04 1.626036122500932288e+04 1.604999999999999454e+04 1.626036122500930105e+04 1.659395562591854832e+04 1.698777152170825502e+04 1.771971600263620712e+04 1.873911999999998807e+04 1.996825643445512833e+04 2.157358686835464323e+04 2.344803443552943645e+04 2.592962847829175007e+04 2.845055999999999040e+04 3.175578200820581333e+04 3.684994356554482511e+04 4.446114989843015792e+04 5.228093393591573113e+04
5.401904000000002270e+04 5.118089376147103030e+04 4.361710182020538196e+04 3.644948998552474222e+04 3.238334513194943429e+04 2.843148000000002867e+04 2.596512773640431988e+04 2.356460065527729239e+04 2.148771388393868256e+04 1.994543001447524148e+04 1.884812000000001717e+04 1.783508890666165826e+04 1.706155226359567678e+04 1.669733667659006096e+04 1.643591916390644474e+04 1.617456000000000131e+04 1.643591916390644838e+04 1.669733667659006096e+04 1.706155226359568769e+04 1.783508890666166553e+04 1.884811999999999898e+04 1.994543001447521237e+04 2.148771388393868256e+04 2.356460065527727784e+04 2.596512773640433079e+04 2.843148000000002867e+04 3.238334513194944884e+04 3.644948998552472767e+04 4.361710182020545471e+04 5.118089376147103030e+04
5.387684000000006927e+04 5.209020482196792727e+04 4.416864214730780805e+04 3.707050567472221155e+04 3.199533071445365204e+04 2.836456000000003041e+04 2.576614784596639220e+04 2.332865917736279152e+04 2.142189764404332527e+04 1.980269432527780373e+04 1.872871999999999753e+04 1.753774459382078203e+04 1.690273215403361246e+04 1.645923140684851023e+04 1.629340949419515709e+04 1.626219999999997708e+04 1.629340949419513890e+04 1.645923140684849932e+04 1.690273215403363429e+04 1.753774459382077112e+04 1.872871999999997570e+04 1.980269432527782192e+04 2.142189764404331800e+04 2.332865917736278789e+04 2.576614784596635582e+04 2.836455999999999767e+04 3.199533071445358655e+04 3.707050567472219700e+04 4.416864214730784443e+04 5.209020482196795638e+04
5.803383999999996013e+04 5.121745794401511375e+04 4.268043336192974675e+04 3.631008025382921915e+04 3.225354476631651414e+04 2.868011999999999171e+04 2.576048567895513406e+04 2.357696302881170413e+04 2.144771135625229363e+04 1.997783974617074273e+04 1.873468000000002212e+04 1.768158752345408357e+04 1.690279432104480293e+04 1.648387150371908137e+04 1.626443051550138625e+04 1.602215999999999622e+04 1.626443051550140444e+04 1.648387150371907774e+04 1.690279432104481748e+04 1.768158752345409084e+04 1.873468000000000393e+04 1.997783974617073909e+04 2.144771135625227544e+04 2.357696302881168958e+04 2.576048567895516317e+04 2.868011999999999171e+04 3.225354476631645593e+04 3.631008025382921915e+04 4.268043336192971037e+04 5.121745794401520106e+04
5.582236000000006607e+04 5.345847901746696152e+04 4.245927102928224485e+04 3.653551407883749926e+04 3.158484629152857087e+04 2.821640000000003420e+04 2.586341156232617868e+04 2.363653854652926020e+04 2.150096054530082984e+04 1.973584592116247950e+04 1.851424000000001615e+04 1.778451467960591617e+04 1.703970843767381302e+04 1.651106775639785337e+04 1.620888213388838631e+04 1.607828000000000065e+04 1.620888213388836084e+04 1.651106775639784610e+04 1.703970843767381666e+04 1.778451467960589798e+04 1.851423999999999796e+04 1.973584592116245767e+04 2.150096054530086985e+04 2.363653854652926020e+04 2.586341156232619323e+04 2.821640000000001965e+04 3.158484629152853449e+04 3.653551407883753564e+04 4.245927102928219392e+04 5.345847901746696152e+04
5.512436000000001513e+04 5.220452001925890363e+04 4.379286949790262588e+04 3.674775646151135879e+04 3.175403977644494080e+04 2.860888000000005923e+04 2.564736884322618062e+04 2.322895130672792948e+04 2.144208261574076823e+04 1.990712353848860948e+04 1.873712000000000990e+04 1.763159152383123728e+04 1.700255115677382128e+04 1.646925715018187839e+04 1.618948810991167193e+04 1.614843999999999323e+04 1.618948810991168102e+04 1.646925715018187475e+04 1.700255115677377762e+04 1.763159152383120090e+04 1.873712000000001353e+04 1.990712353848858766e+04 2.144208261574083008e+04 2.322895130672792584e+04 2.564736884322618789e+04 2.860887999999999010e+04 3.175403977644488259e+04 3.674775646151141700e+04 4.379286949790264771e+04 5.220452001925893273e+04
5.622472000000003027e+04 5.157819457129832153e+04 4.338585360554527142e+04 3.646732119325520762e+04 3.202341370236291914e+04 2.882096000000001368e+04 2.573681092307802828e+04 2.348234575100830989e+04 2.140859746175437613e+04 1.997327880674481639e+04 1.873119999999997890e+04 1.773340982987586176e+04 1.676042907692196968e+04 1.653488984781751788e+04 1.620633523033749225e+04 1.608920000000000618e+04 1.620633523033752135e+04 1.653488984781750696e+04 1.676042907692197696e+04 1.773340982987586176e+04 1.873119999999999345e+04 1.997327880674481275e+04 2.140859746175440159e+04 2.348234575100828806e+04 2.573681092307807194e+04 2.882096000000005006e+04 3.202341370236283547e+04 3.646732119325517124e+04 4.338585360554533690e+04 5.157819457129828515e+04
5.552404000000004453e+04 5.118279757521869760e+04 4.312475425254549918e+04 3.665697582144616172e+04 3.200904704599584147e+04 2.852340000000001601e+04 2.566344717657560614e+04 2.357399313107708440e+04 2.159480740828351554e+04 2.015318417855388543e+04 1.874044000000002416e+04 1.780249789051975313e+04 1.719143282342439488e+04 1.651531140318439793e+04 1.632255129317526007e+04 1.636667999999999847e+04 1.632255129317527462e+04 1.651531140318440157e+04 1.719143282342441671e+04 1.780249789051976768e+04 1.874044000000000960e+04 2.015318417855388907e+04 2.159480740828348644e+04 2.357399313107712442e+04 2.566344717657559158e+04 2.852340000000000873e+04 3.200904704599584511e+04 3.665697582144616172e+04 4.312475425254546280e+04 5.118279757521877764e+04
5.982235999999997875e+04 5.138795014632458333e+04 4.328796126371801802e+04 3.573215031685521535e+04 3.183141312273214135e+04 2.846807999999998356e+04 2.568618030714615088e+04 2.334647077485813497e+04 2.148120671608578050e+04 1.995364968314476573e+04 1.872847999999999956e+04 1.772651083438906790e+04 1.681873969285388739e+04 1.649338824442819168e+04 1.613933889746403656e+04 1.601459999999998399e+04 1.613933889746406930e+04 1.649338824442818805e+04 1.681873969285384737e+04 1.772651083438907517e+04 1.872847999999999956e+04 1.995364968314478392e+04 2.148120671608578778e+04 2.334647077485819318e+04 2.568618030714614360e+04 2.846807999999998356e+04 3.183141312273210860e+04 3.573215031685516442e+04 4.328796126371803985e+04 5.138795014632461971e+04
5.486064000000004307e+04 5.444014482868305640e+04 4.249748016133558122e+04 3.627786135026682314e+04 3.180652864623234927e+04 2.830579999999998472e+04 2.575679343343817163e+04 2.346626293259803788e+04 2.147308384856320845e+04 1.985769864973309086e+04 1.864548000000000684e+04 1.759536897612475514e+04 1.686788656656189050e+04 1.641942326259415859e+04 1.616362734386889679e+04 1.599247999999996864e+04 1.616362734386892407e+04 1.641942326259417678e+04 1.686788656656187959e+04 1.759536897612475150e+04 1.864547999999999229e+04 1.985769864973313815e+04 2.147308384856317571e+04 2.346626293259801241e+04 2.575679343343816436e+04 2.830579999999999200e+04 3.180652864623231653e+04 3.627786135026689590e+04 4.249748016133550846e+04 5.444014482868293999e+04
5.729496000000009371e+04 5.043387692384990805e+04 4.408764905435718538e+04 3.682445155035326025e+04 3.185598301475426706e+04 2.849831999999999607e+04 2.584032755352852837e+04 2.319304167393654643e+04 2.139068319817373049e+04 1.984902844964675023e+04 1.873416000000002168e+04 1.773355669582367409e+04 1.703299244647145679e+04 1.646300470638995830e+04 1.631652473271480994e+04 1.619784000000000378e+04 1.631652473271480812e+04 1.646300470638995102e+04 1.703299244647146770e+04 1.773355669582368137e+04 1.873415999999999258e+04 1.984902844964673932e+04 2.139068319817376323e+04 2.319304167393652824e+04 2.584032755352853928e+04 2.849832000000000698e+04 3.185598301475419430e+04 3.682445155035326752e+04 4.408764905435716355e+04 5.043387692384991533e+04
5.774831999999996333e+04 5.232696918352258945e+04 4.321137402989091788e+04 3.627541101985002751e+04 3.224484432281427871e+04 2.844652000000002590e+04 2.567436899677652036e+04 2.320995451422841870e+04 2.131178686318645487e+04 1.967698898014998122e+04 1.847843999999999869e+04 1.766533884074626985e+04 1.698787100322352126e+04 1.648121746150263425e+04 1.609875478410827600e+04 1.607200000000001273e+04 1.609875478410829601e+04 1.648121746150264516e+04 1.698787100322351398e+04 1.766533884074629532e+04 1.847843999999998778e+04 1.967698898014997758e+04 2.131178686318646942e+04 2.320995451422841506e+04 2.567436899677649853e+04 2.844652000000000771e+04 3.224484432281430418e+04 3.627541101985000569e+04 4.321137402989093971e+04 5.232696918352255307e+04
5.642143999999998050e+04 5.400286805370049115e+04 4.204366644494588400e+04 3.616513276592009788e+04 3.151692538758992669e+04 2.804719999999995707e+04 2.580583589981000478e+04 2.345367150249470433e+04 2.148972337501011134e+04 1.997814723407996644e+04 1.872583999999999287e+04 1.781875218228853919e+04 1.708624410019001880e+04 1.645290826151623332e+04 1.618644479245407274e+04 1.603184000000000196e+04 1.618644479245405091e+04 1.645290826151621150e+04 1.708624410019001880e+04 1.781875218228856829e+04 1.872584000000000015e+04 1.997814723407997371e+04 2.148972337501006768e+04 2.345367150249471160e+04 2.580583589980997931e+04 2.804720000000000437e+04 3.151692538758992305e+04 3.616513276592007605e+04 4.204366644494589855e+04 5.400286805370054208e+04
5.481252000000007683e+04 5.380334942614359170e+04 4.262003780033416115e+04 3.649033133387342241e+04 3.175945323529468806e+04 2.815880000000002474e+04 2.572428073073157066e+04 2.329432633774523492e+04 2.143903168747423842e+04 2.003966866612659942e+04 1.872552000000001499e+04 1.773302764129592106e+04 1.704475926926841566e+04 1.648809659481526251e+04 1.623355727689692139e+04 1.607899999999999818e+04 1.623355727689691594e+04 1.648809659481528070e+04 1.704475926926839747e+04 1.773302764129592833e+04 1.872552000000002226e+04 2.003966866612658850e+04 2.143903168747426753e+04 2.329432633774520582e+04 2.572428073073159612e+04 2.815880000000002474e+04 3.175945323529461530e+04 3.649033133387342241e+04 4.262003780033420480e+04 5.380334942614360625e+04
5.574299999999999272e+04 5.236219010550156236e+04 4.328344455913089041e+04 3.667765969909618434e+04 3.162601616137721794e+04 2.861824000000000524e+04 2.564416443242862806e+04 2.331259734769798888e+04 2.153020338442460707e+04 1.991350030090385189e+04 1.871327999999999520e+04 1.766951122019515606e+04 1.703163556757133483e+04 1.655866132660521544e+04 1.621265589506727156e+04 1.594948000000001230e+04 1.621265589506724791e+04 1.655866132660519361e+04 1.703163556757137485e+04 1.766951122019517788e+04 1.871327999999999156e+04 1.991350030090380460e+04 2.153020338442459615e+04 2.331259734769797069e+04 2.564416443242865716e+04 2.861824000000001979e+04 3.162601616137719247e+04 3.667765969909614796e+04 4.328344455913086858e+04 5.236219010550156236e+04
5.715332000000005792e+04 5.258700211929287616e+04 4.301964151181213674e+04 3.663466806004034879e+04 3.151250150010965444e+04 2.834451999999998225e+04 2.566366567121521075e+04 2.347459002650261391e+04 2.133869278961090458e+04 1.993097193995967609e+04 1.849531999999999243e+04 1.764688551763892974e+04 1.706437432878475738e+04 1.644680233656564087e+04 1.624204419846731980e+04 1.604332000000001062e+04 1.624204419846734709e+04 1.644680233656562996e+04 1.706437432878476466e+04 1.764688551763894066e+04 1.849532000000000698e+04 1.993097193995964335e+04 2.133869278961090458e+04 2.347459002650255570e+04 2.566366567121526896e+04 2.834452000000005137e+04 3.151250150010965081e+04 3.663466806004036334e+04 4.301964151181214402e+04 5.258700211929284706e+04
5.492368000000004395e+04 5.264995696215830685e+04 4.236075805021709675e+04 3.728825286673209484e+04 3.183027532375969895e+04 2.857012000000001717e+04 2.560689455492272464e+04 2.337597548171465678e+04 2.153340496160462862e+04 1.981570713326786063e+04 1.880115999999999622e+04 1.781590427291767992e+04 1.694946544507724684e+04 1.648804328320933564e+04 1.633440166441851215e+04 1.623567999999999847e+04 1.633440166441849033e+04 1.648804328320935019e+04 1.694946544507723956e+04 1.781590427291766900e+04 1.880116000000000349e+04 1.981570713326786063e+04 2.153340496160465409e+04 2.337597548171465314e+04 2.560689455492275374e+04 2.857011999999999898e+04 3.183027532375966985e+04 3.728825286673216033e+04 4.236075805021709675e+04 5.264995696215827775e+04
5.520411999999999534e+04 5.369116248129378801e+04 4.292523969526789006e+04 3.675832661333097349e+04 3.148929469028321546e+04 2.832880000000000655e+04 2.561560977145078868e+04 2.339287876131192024e+04 2.140492175763819250e+04 1.981823338666898781e+04 1.866159999999999854e+04 1.766741852509102682e+04 1.695183022854921364e+04 1.644734023230325329e+04 1.622974385681066997e+04 1.603108000000000902e+04 1.622974385681065360e+04 1.644734023230326420e+04 1.695183022854922092e+04 1.766741852509101955e+04 1.866160000000002037e+04 1.981823338666899508e+04 2.140492175763818886e+04 2.339287876131189842e+04 2.561560977145079960e+04 2.832880000000002110e+04 3.148929469028324456e+04 3.675832661333103897e+04 4.292523969526789733e+04 5.369116248129378073e+04
5.580819999999998981e+04 5.077733967533091345e+04 4.346316982566068327e+04 3.714772227238577034e+04 3.193231707104187808e+04 2.852152000000003682e+04 2.580099209201227859e+04 2.341693905637747957e+04 2.158752161859182888e+04 1.998795772761416811e+04 1.863544000000000960e+04 1.785908699039811108e+04 1.708980790798772068e+04 1.659191427789356385e+04 1.621835148470550303e+04 1.613164000000001033e+04 1.621835148470550121e+04 1.659191427789357840e+04 1.708980790798769522e+04 1.785908699039810017e+04 1.863543999999996959e+04 1.998795772761421904e+04 2.158752161859185071e+04 2.341693905637750504e+04 2.580099209201227859e+04 2.852152000000003318e+04 3.193231707104190718e+04 3.714772227238581399e+04 4.346316982566069055e+04 5.077733967533094983e+04
