5.485260000000000582e+04 5.129061161454068497e+04 4.145906662549798057e+04 3.734864480861000629e+04 3.188315010729171263e+04 2.878611999999996260e+04 2.595650202816912133e+04 2.357695701278021443e+04 2.163665531411604752e+04 2.010623519139001655e+04 1.901940000000001601e+04 1.797490789278234297e+04 1.718109797183080445e+04 1.683720347989668517e+04 1.637992795309426947e+04 1.627444000000000051e+04 1.637992795309425310e+04 1.683720347989670336e+04 1.718109797183081901e+04 1.797490789278233569e+04 1.901940000000003783e+04 2.010623519138999109e+04 2.163665531411605116e+04 2.357695701278025444e+04 2.595650202816915771e+04 2.878611999999996988e+04 3.188315010729170899e+04 3.734864480860995536e+04 4.145906662549792964e+04 5.129061161454069952e+04
5.527620000000004802e+04 5.090595440990351926e+04 4.233350741324850969e+04 3.663896986129994912e+04 3.205825890820785207e+04 2.866896000000005370e+04 2.591920251040562289e+04 2.350291545735080581e+04 2.173549976784408500e+04 2.012203013869999631e+04 1.897319999999999709e+04 1.793770912780273284e+04 1.722259748959436547e+04 1.667686100494292987e+04 1.645433391069961726e+04 1.642380000000000655e+04 1.645433391069962090e+04 1.667686100494292987e+04 1.722259748959433637e+04 1.793770912780271465e+04 1.897319999999998254e+04 2.012203013870002906e+04 2.173549976784405590e+04 2.350291545735080217e+04 2.591920251040560834e+04 2.866896000000002459e+04 3.205825890820785935e+04 3.663896986129998550e+04 4.233350741324848786e+04 5.090595440990350471e+04
5.663763999999997031e+04 4.898605168535754638e+04 4.259653720174864429e+04 3.707857520460062369e+04 3.207757585335553449e+04 2.841563999999996668e+04 2.605592226195606781e+04 2.380338465567703315e+04 2.179902637682475324e+04 2.013642479539932538e+04 1.896939999999999054e+04 1.806012872798031458e+04 1.733355773804395722e+04 1.673179493098510284e+04 1.638806056807111236e+04 1.649820000000001164e+04 1.638806056807111599e+04 1.673179493098510284e+04 1.733355773804393539e+04 1.806012872798030730e+04 1.896940000000003783e+04 2.013642479539932901e+04 2.179902637682473141e+04 2.380338465567706953e+04 2.605592226195609328e+04 2.841563999999997031e+04 3.207757585335553449e+04 3.707857520460065280e+04 4.259653720174862974e+04 4.898605168535753182e+04
5.361268000000000029e+04 5.141327517123154394e+04 4.269439693656696909e+04 3.588193954391160514e+04 3.189970782573103133e+04 2.891223999999998341e+04 2.596691954285607062e+04 2.368684684112922696e+04 2.175747205434228817e+04 2.013850045608838991e+04 1.899064000000000306e+04 1.801467637714717785e+04 1.742344045714394451e+04 1.681336161049202565e+04 1.643458318335969307e+04 1.633131999999999425e+04 1.643458318335971489e+04 1.681336161049201473e+04 1.742344045714395543e+04 1.801467637714718512e+04 1.899063999999999942e+04 2.013850045608841538e+04 2.175747205434232455e+04 2.368684684112924151e+04 2.596691954285603788e+04 2.891223999999998341e+04 3.189970782573106408e+04 3.588193954391162697e+04 4.269439693656698364e+04 5.141327517123158032e+04
5.121739999999998690e+04 5.185062969373929081e+04 4.152763380383950425e+04 3.678014743463784544e+04 3.202948545584463500e+04 2.895992000000000553e+04 2.628812626383086172e+04 2.395502834387295661e+04 2.188904455830227744e+04 2.038601256536217261e+04 1.886959999999999127e+04 1.801707427957095570e+04 1.731827373616912155e+04 1.680434768281683500e+04 1.650043618201360005e+04 1.643108000000000175e+04 1.650043618201361824e+04 1.680434768281683500e+04 1.731827373616913610e+04 1.801707427957095206e+04 1.886959999999999491e+04 2.038601256536215442e+04 2.188904455830230654e+04 2.395502834387296025e+04 2.628812626383086535e+04 2.895991999999999098e+04 3.202948545584464591e+04 3.678014743463777995e+04 4.152763380383944605e+04 5.185062969373928354e+04
5.299771999999999389e+04 4.970689244129179133e+04 4.206291461091474048e+04 3.680414194634396699e+04 3.279538248280897824e+04 2.886239999999997963e+04 2.610932884322617974e+04 2.394496703287037963e+04 2.183367137720657774e+04 2.012897805365607928e+04 1.903951999999999680e+04 1.815513270542414102e+04 1.746451115677379130e+04 1.677360782041374114e+04 1.654431152906965508e+04 1.655076000000001295e+04 1.654431152906964053e+04 1.677360782041373386e+04 1.746451115677379494e+04 1.815513270542414830e+04 1.903951999999997133e+04 2.012897805365610839e+04 2.183367137720659957e+04 2.394496703287040873e+04 2.610932884322618338e+04 2.886239999999997963e+04 3.279538248280897824e+04 3.680414194634399610e+04 4.206291461091477686e+04 4.970689244129168219e+04
5.423152000000009866e+04 5.059053877047443530e+04 4.211213798673007113e+04 3.694682659866823815e+04 3.203855426571612406e+04 2.887755999999996857e+04 2.598865916672024105e+04 2.384952778802371540e+04 2.169570353703842920e+04 2.003401340133174017e+04 1.899987999999997919e+04 1.797331692395528080e+04 1.729098083327975837e+04 1.673485651754656647e+04 1.649032421051539131e+04 1.652272000000000116e+04 1.649032421051542042e+04 1.673485651754656647e+04 1.729098083327977656e+04 1.797331692395526625e+04 1.899987999999998283e+04 2.003401340133172926e+04 2.169570353703844739e+04 2.384952778802374087e+04 2.598865916672020467e+04 2.887756000000001222e+04 3.203855426571614589e+04 3.694682659866822360e+04 4.211213798673005658e+04 5.059053877047442802e+04
5.103539999999991414e+04 5.015699713088395947e+04 4.362945544929762400e+04 3.649983926695361879e+04 3.211392865037109004e+04 2.902800000000002183e+04 2.608698413306799557e+04 2.382834818264331989e+04 2.190291135383198343e+04 2.029568073304637437e+04 1.899287999999999010e+04 1.802421975406553247e+04 1.729941586693199133e+04 1.684243493240716271e+04 1.661322454649933206e+04 1.633595999999999367e+04 1.661322454649933206e+04 1.684243493240718090e+04 1.729941586693200588e+04 1.802421975406553247e+04 1.899287999999999010e+04 2.029568073304633799e+04 2.190291135383197980e+04 2.382834818264333444e+04 2.608698413306801376e+04 2.902799999999996726e+04 3.211392865037106822e+04 3.649983926695361879e+04 4.362945544929760945e+04 5.015699713088390854e+04
4.910403999999994994e+04 5.268666484710243822e+04 4.289564490980200208e+04 3.645886211373980041e+04 3.208818632317223091e+04 2.901704000000000087e+04 2.592658986288867891e+04 2.349530804270422959e+04 2.199819932349936789e+04 2.020425788626014401e+04 1.893015999999998894e+04 1.802281623788473007e+04 1.721469013711129810e+04 1.676957087230866819e+04 1.651160944352635124e+04 1.645675999999999840e+04 1.651160944352635124e+04 1.676957087230867546e+04 1.721469013711132720e+04 1.802281623788474826e+04 1.893016000000002896e+04 2.020425788626018038e+04 2.199819932349934606e+04 2.349530804270425142e+04 2.592658986288872620e+04 2.901703999999997541e+04 3.208818632317227093e+04 3.645886211373980768e+04 4.289564490980198025e+04 5.268666484710236546e+04
5.153299999999988358e+04 5.169474570697986928e+04 4.199453595952241449e+04 3.622136673592152511e+04 3.247018557475588022e+04 2.894452000000002226e+04 2.612749406922485650e+04 2.378242583894808195e+04 2.184564867332749054e+04 2.027319326407846529e+04 1.909964000000001397e+04 1.795500447492609601e+04 1.727570593077512967e+04 1.679790397914597634e+04 1.652858979239420296e+04 1.644508000000000175e+04 1.652858979239418841e+04 1.679790397914597634e+04 1.727570593077512967e+04 1.795500447492610692e+04 1.909964000000000306e+04 2.027319326407846893e+04 2.184564867332748690e+04 2.378242583894808558e+04 2.612749406922488197e+04 2.894451999999998588e+04 3.247018557475591297e+04 3.622136673592156876e+04 4.199453595952241449e+04 5.169474570697986928e+04
4.957948000000003958e+04 5.314907191653445625e+04 4.175514272900862852e+04 3.657215456025682215e+04 3.224991387151478921e+04 2.883063999999999942e+04 2.619790892774130771e+04 2.379622340227460518e+04 2.188287173389753298e+04 2.034080543974315515e+04 1.885359999999998035e+04 1.790579034166550264e+04 1.727385107225872343e+04 1.670527433952542560e+04 1.655787166557908131e+04 1.627828000000002248e+04 1.655787166557909586e+04 1.670527433952542560e+04 1.727385107225871616e+04 1.790579034166546626e+04 1.885360000000001673e+04 2.034080543974315151e+04 2.188287173389753298e+04 2.379622340227460518e+04 2.619790892774126041e+04 2.883063999999999578e+04 3.224991387151476374e+04 3.657215456025681488e+04 4.175514272900862125e+04 5.314907191653433983e+04
5.189828000000000611e+04 5.317368011324760300e+04 4.204087113854488416e+04 3.635510823435908242e+04 3.190878618136477962e+04 2.868976000000003478e+04 2.585299687548421207e+04 2.365218503472206794e+04 2.177365152564950040e+04 2.030309176564089648e+04 1.888088000000001921e+04 1.790728116581666109e+04 1.714816312451575868e+04 1.674509368621364411e+04 1.645701115444085735e+04 1.632459999999997490e+04 1.645701115444086463e+04 1.674509368621362955e+04 1.714816312451574777e+04 1.790728116581666109e+04 1.888088000000001921e+04 2.030309176564092195e+04 2.177365152564950040e+04 2.365218503472206066e+04 2.585299687548425572e+04 2.868976000000000568e+04 3.190878618136475779e+04 3.635510823435908969e+04 4.204087113854489144e+04 5.317368011324764666e+04
4.924439999999999418e+04 5.229698959339997236e+04 4.337056041769557487e+04 3.629938537291019020e+04 3.226383316373071284e+04 2.882059999999994761e+04 2.573789398817121400e+04 2.363352890949561697e+04 2.189394627159352603e+04 2.032509462708986393e+04 1.889819999999998254e+04 1.802802660119736538e+04 1.728090601182877435e+04 1.680545489590699435e+04 1.652926014698026120e+04 1.638823999999999069e+04 1.652926014698024665e+04 1.680545489590701982e+04 1.728090601182879618e+04 1.802802660119737993e+04 1.889820000000000073e+04 2.032509462708984574e+04 2.189394627159350784e+04 2.363352890949557695e+04 2.573789398817120673e+04 2.882059999999999491e+04 3.226383316373067646e+04 3.629938537291018292e+04 4.337056041769561125e+04 5.229698959339997236e+04
4.885267999999997846e+04 5.248770760186046391e+04 4.203815564606112457e+04 3.724999299013974087e+04 3.223226537027175800e+04 2.890647999999997774e+04 2.616338286149451233e+04 2.371762615355568050e+04 2.191743124951637583e+04 2.027984700986021198e+04 1.899584000000001106e+04 1.792313522919668685e+04 1.730157713850551590e+04 1.666005101538719100e+04 1.645410773415065341e+04 1.649212000000001353e+04 1.645410773415068252e+04 1.666005101538718736e+04 1.730157713850553773e+04 1.792313522919671595e+04 1.899584000000000378e+04 2.027984700986023017e+04 2.191743124951637947e+04 2.371762615355566231e+04 2.616338286149450869e+04 2.890647999999997046e+04 3.223226537027179438e+04 3.724999299013980635e+04 4.203815564606111730e+04 5.248770760186044936e+04
4.880363999999999214e+04 5.158175991980951221e+04 4.321500512459854508e+04 3.694528005710780417e+04 3.202783184254174921e+04 2.893072000000006301e+04 2.621880710407896549e+04 2.381162276213790028e+04 2.178460696582505989e+04 2.024703994289219554e+04 1.898759999999999127e+04 1.795238316152436528e+04 1.739367289592100860e+04 1.680971415652816358e+04 1.645555606703471494e+04 1.647315999999998894e+04 1.645555606703470039e+04 1.680971415652817814e+04 1.739367289592099405e+04 1.795238316152435073e+04 1.898759999999999127e+04 2.024703994289217371e+04 2.178460696582507808e+04 2.381162276213791120e+04 2.621880710407897277e+04 2.893072000000001935e+04 3.202783184254164735e+04 3.694528005710779689e+04 4.321500512459846504e+04 5.158175991980951221e+04
5.263339999999996508e+04 4.984508864612344769e+04 4.288713566171799903e+04 3.716364408830813773e+04 3.241702515632469294e+04 2.868752000000000407e+04 2.594527963083254144e+04 2.373258952373445936e+04 2.188321813771014058e+04 2.016335591169185864e+04 1.915831999999999607e+04 1.802057301109670880e+04 1.723812036916746001e+04 1.677182881904540409e+04 1.656150104424713209e+04 1.641619999999998254e+04 1.656150104424714664e+04 1.677182881904538590e+04 1.723812036916746729e+04 1.802057301109671607e+04 1.915831999999997424e+04 2.016335591169187683e+04 2.188321813771011148e+04 2.373258952373447028e+04 2.594527963083252325e+04 2.868751999999999680e+04 3.241702515632467839e+04 3.716364408830813773e+04 4.288713566171803541e+04 4.984508864612346952e+04
4.889131999999998516e+04 5.105682032700326818e+04 4.373765361533567193e+04 3.713272278740914044e+04 3.252666586091004137e+04 2.888220000000003711e+04 2.606151219811292685e+04 2.374450279011538805e+04 2.180283825596384122e+04 2.011275721259086640e+04 1.892156000000001222e+04 1.805903331853434065e+04 1.727492780188704273e+04 1.668984356434701112e+04 1.641728226779049510e+04 1.626804000000003180e+04 1.641728226779050965e+04 1.668984356434700385e+04 1.727492780188706092e+04 1.805903331853434429e+04 1.892156000000001222e+04 2.011275721259087004e+04 2.180283825596384850e+04 2.374450279011537350e+04 2.606151219811296323e+04 2.888219999999998618e+04 3.252666586091001591e+04 3.713272278740916227e+04 4.373765361533570831e+04 5.105682032700326090e+04
5.146304000000002270e+04 5.323447492113093176e+04 4.144591826469211810e+04 3.654328471207641269e+04 3.179211864746476203e+04 2.885784000000002925e+04 2.592861797192185986e+04 2.386321470888755357e+04 2.174528873616893179e+04 2.021247528792357843e+04 1.891568000000001484e+04 1.796190086882226751e+04 1.713586202807812151e+04 1.685796950115923755e+04 1.654399435167416596e+04 1.645968000000001120e+04 1.654399435167416596e+04 1.685796950115920481e+04 1.713586202807810696e+04 1.796190086882223477e+04 1.891567999999997846e+04 2.021247528792356388e+04 2.174528873616894998e+04 2.386321470888755357e+04 2.592861797192186350e+04 2.885784000000000378e+04 3.179211864746480933e+04 3.654328471207637631e+04 4.144591826469211082e+04 5.323447492113089538e+04
5.161087999999999738e+04 5.305822949940853141e+04 4.187977014483881794e+04 3.663639995792997070e+04 3.191101877445863283e+04 2.841724000000002343e+04 2.591897845761972712e+04 2.377239666666295307e+04 2.172686128576111878e+04 2.024468004207001650e+04 1.889636000000000786e+04 1.803800974033065722e+04 1.732058154238022689e+04 1.677432409359776284e+04 1.640698979494145169e+04 1.638543999999999141e+04 1.640698979494145897e+04 1.677432409359777739e+04 1.732058154238025236e+04 1.803800974033067541e+04 1.889636000000001513e+04 2.024468004206999831e+04 2.172686128576109695e+04 2.377239666666294943e+04 2.591897845761977078e+04 2.841723999999995794e+04 3.191101877445868740e+04 3.663639995792997070e+04 4.187977014483872335e+04 5.305822949940853141e+04
5.161500000000005821e+04 5.350611320875373349e+04 4.105052530907972687e+04 3.686626830848995451e+04 3.198750586086774274e+04 2.849775999999996930e+04 2.583395591793414133e+04 2.364182809394131618e+04 2.188721935573991504e+04 2.018833169151003676e+04 1.888799999999998909e+04 1.799067324539818947e+04 1.720264408206586813e+04 1.681502545190678575e+04 1.665934947431255932e+04 1.635460000000000218e+04 1.665934947431259206e+04 1.681502545190680394e+04 1.720264408206586813e+04 1.799067324539818583e+04 1.888799999999998909e+04 2.018833169151005495e+04 2.188721935573993323e+04 2.364182809394131982e+04 2.583395591793416679e+04 2.849775999999998385e+04 3.198750586086774274e+04 3.686626830848995451e+04 4.105052530907977052e+04 5.350611320875372621e+04
5.184763999999999942e+04 5.382561804728851712e+04 4.149368734005602164e+04 3.606182038843823102e+04 3.190466299728571175e+04 2.854880000000002474e+04 2.604917871727072270e+04 2.358077143260106095e+04 2.186298564681523203e+04 2.008913961156174628e+04 1.900111999999999534e+04 1.794425717408602577e+04 1.733370128272929287e+04 1.681975334602443399e+04 1.643994401584300431e+04 1.624148000000002139e+04 1.643994401584303341e+04 1.681975334602442308e+04 1.733370128272932197e+04 1.794425717408603668e+04 1.900111999999998443e+04 2.008913961156172809e+04 2.186298564681524658e+04 2.358077143260102457e+04 2.604917871727070451e+04 2.854880000000002110e+04 3.190466299728568629e+04 3.606182038843816554e+04 4.149368734005605074e+04 5.382561804728855350e+04
5.165047999999998137e+04 5.317004327795936115e+04 4.101794099438798003e+04 3.622000023142655118e+04 3.221895596813212978e+04 2.893852000000001135e+04 2.621798369481980262e+04 2.361312506909463264e+04 2.181557330294938220e+04 2.017343976857343660e+04 1.896716000000001804e+04 1.815133565549638297e+04 1.726977630518024671e+04 1.675257599744954859e+04 1.645836973453046448e+04 1.637992000000000189e+04 1.645836973453046085e+04 1.675257599744956315e+04 1.726977630518022124e+04 1.815133565549636478e+04 1.896715999999998894e+04 2.017343976857345115e+04 2.181557330294935673e+04 2.361312506909460353e+04 2.621798369481978807e+04 2.893851999999997497e+04 3.221895596813218435e+04 3.622000023142649297e+04 4.101794099438800913e+04 5.317004327795938298e+04
