5.276472000000002299e+04 4.546201695008065144e+04 4.083659781867978745e+04 3.660989360188955470e+04 3.247895822940241487e+04 2.938040000000001601e+04 2.675083971880904937e+04 2.439188503572556147e+04 2.241846644678424491e+04 2.094158639811040121e+04 1.964616000000000349e+04 1.862377028216141480e+04 1.788000028119096169e+04 1.757632773203238321e+04 1.710621750513344887e+04 1.702903999999998996e+04 1.710621750513349252e+04 1.757632773203235774e+04 1.788000028119097260e+04 1.862377028216143663e+04 1.964616000000000713e+04 2.094158639811039757e+04 2.241846644678424491e+04 2.439188503572556874e+04 2.675083971880904573e+04 2.938039999999997235e+04 3.247895822940242215e+04 3.660989360188961291e+04 4.083659781867980928e+04 4.546201695008065144e+04
4.937655999999993219e+04 4.604955131439144316e+04 4.151080837619633530e+04 3.639956676789132325e+04 3.253011072098661316e+04 2.947604000000000087e+04 2.669652941690055013e+04 2.438818263897528959e+04 2.247703234193810567e+04 2.100191323210868723e+04 1.968580000000000655e+04 1.865492701337465405e+04 1.808239058309948450e+04 1.756349903325863852e+04 1.718964856087893349e+04 1.721143999999998778e+04 1.718964856087891894e+04 1.756349903325862761e+04 1.808239058309944448e+04 1.865492701337462859e+04 1.968579999999999927e+04 2.100191323210866904e+04 2.247703234193813478e+04 2.438818263897526049e+04 2.669652941690053922e+04 2.947603999999997905e+04 3.253011072098662044e+04 3.639956676789132325e+04 4.151080837619631347e+04 4.604955131439149409e+04
5.036315999999990891e+04 4.538716167231571308e+04 4.180452860933409829e+04 3.587087030829813739e+04 3.232577072709262939e+04 2.944544000000001688e+04 2.690583049521399880e+04 2.473694392449096267e+04 2.259182561978517697e+04 2.084028969170186247e+04 1.964855999999998312e+04 1.879002857064704222e+04 1.811548950478597544e+04 1.757722583254620258e+04 1.718731504378804675e+04 1.718228000000001339e+04 1.718731504378805039e+04 1.757722583254622441e+04 1.811548950478596089e+04 1.879002857064705677e+04 1.964856000000001586e+04 2.084028969170184428e+04 2.259182561978520243e+04 2.473694392449099178e+04 2.690583049521402427e+04 2.944543999999999505e+04 3.232577072709260028e+04 3.587087030829812284e+04 4.180452860933411284e+04 4.538716167231572035e+04
5.090340000000003783e+04 4.505565076516309637e+04 4.185462644867003837e+04 3.654960723974354187e+04 3.239114990558390491e+04 2.916587999999999738e+04 2.686475976625873227e+04 2.424478781924516807e+04 2.249553102149543338e+04 2.088407276025646934e+04 1.985291999999998734e+04 1.875998351592288600e+04 1.802764023374133467e+04 1.763689789966887838e+04 1.726777262425063964e+04 1.699404000000001179e+04 1.726777262425068329e+04 1.763689789966890748e+04 1.802764023374129101e+04 1.875998351592286053e+04 1.985292000000002372e+04 2.088407276025645115e+04 2.249553102149541155e+04 2.424478781924516443e+04 2.686475976625872499e+04 2.916588000000000102e+04 3.239114990558387581e+04 3.654960723974356370e+04 4.185462644867006020e+04 4.505565076516305999e+04
4.989975999999990017e+04 4.586957558615643939e+04 4.140742511370110151e+04 3.626547793509482290e+04 3.278818399593672075e+04 2.932507999999999447e+04 2.670459286668661662e+04 2.451476031018152935e+04 2.240059575716645850e+04 2.107524206490509459e+04 1.969299999999997817e+04 1.872191845849830133e+04 1.801612713331340638e+04 1.748466564516372455e+04 1.719959513319571124e+04 1.716775999999999476e+04 1.719959513319567850e+04 1.748466564516372091e+04 1.801612713331340274e+04 1.872191845849831225e+04 1.969300000000000000e+04 2.107524206490512006e+04 2.240059575716647669e+04 2.451476031018148569e+04 2.670459286668656932e+04 2.932507999999993262e+04 3.278818399593666254e+04 3.626547793509485928e+04 4.140742511370113061e+04 4.586957558615643939e+04
4.892932000000002154e+04 4.667313215697844134e+04 4.106523518165694986e+04 3.705446199643785076e+04 3.202453616642660927e+04 2.941287999999997919e+04 2.678129042190027030e+04 2.432616344627074068e+04 2.242759800885858203e+04 2.101809800356214691e+04 1.981527999999999884e+04 1.857527277873902858e+04 1.812734957809968182e+04 1.758735161801179129e+04 1.705335064305788183e+04 1.718667999999998938e+04 1.705335064305787819e+04 1.758735161801176218e+04 1.812734957809972548e+04 1.857527277873901403e+04 1.981527999999999520e+04 2.101809800356214691e+04 2.242759800885857840e+04 2.432616344627072249e+04 2.678129042190028122e+04 2.941288000000001193e+04 3.202453616642656925e+04 3.705446199643785803e+04 4.106523518165698624e+04 4.667313215697845590e+04
4.998883999999998196e+04 4.684316076506320678e+04 4.199698199322213623e+04 3.623411676962199999e+04 3.249582442837144481e+04 2.922143999999999505e+04 2.615786596283593462e+04 2.449046256556842854e+04 2.241137451247041827e+04 2.089424323037798968e+04 1.958072000000001572e+04 1.863285219945089921e+04 1.799201403716402274e+04 1.747508446991745586e+04 1.706369906593598716e+04 1.703148000000000320e+04 1.706369906593598353e+04 1.747508446991742312e+04 1.799201403716402274e+04 1.863285219945092103e+04 1.958072000000000480e+04 2.089424323037798240e+04 2.241137451247045828e+04 2.449046256556842491e+04 2.615786596283594918e+04 2.922144000000002052e+04 3.249582442837145572e+04 3.623411676962203637e+04 4.199698199322210712e+04 4.684316076506319951e+04
4.996052000000004045e+04 4.602939073661334260e+04 4.214679231497575529e+04 3.639692744766629767e+04 3.232892418692279534e+04 2.918444000000000233e+04 2.680062393206801789e+04 2.434460326728523069e+04 2.228736409581750559e+04 2.095455255233370190e+04 1.968356000000000859e+04 1.874113041635346235e+04 1.802101606793195242e+04 1.741883557974799260e+04 1.718895940228399195e+04 1.698524000000000160e+04 1.718895940228396648e+04 1.741883557974800715e+04 1.802101606793197789e+04 1.874113041635349146e+04 1.968355999999999040e+04 2.095455255233369462e+04 2.228736409581750559e+04 2.434460326728525251e+04 2.680062393206802881e+04 2.918443999999998414e+04 3.232892418692277715e+04 3.639692744766630494e+04 4.214679231497571163e+04 4.602939073661329894e+04
4.736396000000005733e+04 4.819192758198409138e+04 4.233124893482320476e+04 3.576193209143364220e+04 3.210069414401933682e+04 2.908024000000000524e+04 2.673565088255121736e+04 2.444768891471575262e+04 2.248312761221328401e+04 2.082982790856640349e+04 1.956199999999999636e+04 1.863703357425116701e+04 1.795666911744881145e+04 1.741610992904894738e+04 1.717792930894416349e+04 1.721188000000000102e+04 1.717792930894414894e+04 1.741610992904896921e+04 1.795666911744880417e+04 1.863703357425117792e+04 1.956199999999997817e+04 2.082982790856640349e+04 2.248312761221328401e+04 2.444768891471577081e+04 2.673565088255122828e+04 2.908023999999998705e+04 3.210069414401930771e+04 3.576193209143354761e+04 4.233124893482327752e+04 4.819192758198416414e+04
4.810655999999994674e+04 4.769325840714773949e+04 4.113327300350321457e+04 3.659476503994544328e+04 3.245320082065968018e+04 2.916467999999999665e+04 2.668027206268678492e+04 2.451953950942091979e+04 2.240965012235203903e+04 2.087395496005455789e+04 1.954619999999998254e+04 1.884274895340476360e+04 1.802364793731321333e+04 1.746417313002660012e+04 1.710007605348499055e+04 1.689456000000000131e+04 1.710007605348502693e+04 1.746417313002661467e+04 1.802364793731321697e+04 1.884274895340476724e+04 1.954620000000001892e+04 2.087395496005453970e+04 2.240965012235207178e+04 2.451953950942089068e+04 2.668027206268678492e+04 2.916468000000000029e+04 3.245320082065967290e+04 3.659476503994546511e+04 4.113327300350326550e+04 4.769325840714776859e+04
4.928403999999998632e+04 4.614838591509626713e+04 4.063713997447906877e+04 3.685306932305680675e+04 3.225927287097076260e+04 2.935772000000001935e+04 2.676628099730535541e+04 2.453008415086405148e+04 2.247771325839047131e+04 2.097153067694317724e+04 1.984683999999999651e+04 1.881085570544419170e+04 1.820079900269462451e+04 1.752815422859550381e+04 1.733783389615974011e+04 1.726459999999999491e+04 1.733783389615971828e+04 1.752815422859549653e+04 1.820079900269463178e+04 1.881085570544420261e+04 1.984684000000000742e+04 2.097153067694321726e+04 2.247771325839049314e+04 2.453008415086403329e+04 2.676628099730530084e+04 2.935772000000002663e+04 3.225927287097074804e+04 3.685306932305681403e+04 4.063713997447906877e+04 4.614838591509631078e+04
4.877448000000003958e+04 4.702292319842182769e+04 4.138291523640105879e+04 3.655255877962154773e+04 3.226019044988511087e+04 2.956847999999998865e+04 2.664727697038353654e+04 2.417200828704818196e+04 2.249118531779885598e+04 2.113308122037849171e+04 1.966487999999997919e+04 1.870733970306630727e+04 1.800988302961645604e+04 1.749404881146367916e+04 1.704082899591498790e+04 1.693032000000000698e+04 1.704082899591496971e+04 1.749404881146366097e+04 1.800988302961643785e+04 1.870733970306630727e+04 1.966488000000000466e+04 2.113308122037848807e+04 2.249118531779887053e+04 2.417200828704817832e+04 2.664727697038350379e+04 2.956847999999995955e+04 3.226019044988508176e+04 3.655255877962158411e+04 4.138291523640103696e+04 4.702292319842181314e+04
4.913268000000006577e+04 4.593232520959197427e+04 4.125313314442284900e+04 3.685592000110109075e+04 3.269660364308215139e+04 2.927208000000001266e+04 2.662109344382238123e+04 2.460052027110553172e+04 2.251867373057915029e+04 2.087187999889888306e+04 1.978152000000001499e+04 1.878018635402820291e+04 1.807886655617765064e+04 1.737788816527432573e+04 1.718626948191587144e+04 1.721339999999999418e+04 1.718626948191585689e+04 1.737788816527430754e+04 1.807886655617764700e+04 1.878018635402818836e+04 1.978152000000000407e+04 2.087187999889889761e+04 2.251867373057914665e+04 2.460052027110550262e+04 2.662109344382234485e+04 2.927208000000001994e+04 3.269660364308211501e+04 3.685592000110106892e+04 4.125313314442287083e+04 4.593232520959195244e+04
5.038040000000003056e+04 4.752597014261479490e+04 4.055345218475228467e+04 3.659647106220400019e+04 3.250087084892334678e+04 2.897356000000000131e+04 2.664779192033781874e+04 2.441607493865457218e+04 2.238133272688276338e+04 2.089524893779595368e+04 1.964491999999998370e+04 1.867895567551185741e+04 1.789000807966215871e+04 1.742223924321871164e+04 1.714782423944159018e+04 1.707016000000001441e+04 1.714782423944159018e+04 1.742223924321868253e+04 1.789000807966216962e+04 1.867895567551185741e+04 1.964491999999998006e+04 2.089524893779600825e+04 2.238133272688274155e+04 2.441607493865456854e+04 2.664779192033781874e+04 2.897355999999997221e+04 3.250087084892337225e+04 3.659647106220403657e+04 4.055345218475224829e+04 4.752597014261486038e+04
5.129427999999995518e+04 4.586665578841700335e+04 4.156814675238529890e+04 3.663711395297851413e+04 3.257829526115729095e+04 2.919191999999998370e+04 2.656334803576496779e+04 2.433926972166154155e+04 2.244383611463620764e+04 2.080360604702156343e+04 1.962352000000000771e+04 1.880853598740443704e+04 1.783481196423498841e+04 1.745101850251695942e+04 1.707160187182125082e+04 1.714236000000001513e+04 1.707160187182126538e+04 1.745101850251696669e+04 1.783481196423502115e+04 1.880853598740440793e+04 1.962352000000000771e+04 2.080360604702152705e+04 2.244383611463620036e+04 2.433926972166154883e+04 2.656334803576495324e+04 2.919191999999998734e+04 3.257829526115726549e+04 3.663711395297841955e+04 4.156814675238530617e+04 4.586665578841705428e+04
4.926412000000000990e+04 4.573331875077296718e+04 4.083378038414691400e+04 3.668116590951906255e+04 3.303900534176213114e+04 2.943640000000002328e+04 2.674418568241662433e+04 2.461637061908219039e+04 2.240797001578201889e+04 2.105051409048093410e+04 1.974975999999998021e+04 1.878647288534386826e+04 1.800205431758339910e+04 1.752243774480099819e+04 1.719768425830893466e+04 1.713364000000001761e+04 1.719768425830896376e+04 1.752243774480099091e+04 1.800205431758343184e+04 1.878647288534387189e+04 1.974975999999996930e+04 2.105051409048094138e+04 2.240797001578202980e+04 2.461637061908218675e+04 2.674418568241660250e+04 2.943640000000003056e+04 3.303900534176208021e+04 3.668116590951901162e+04 4.083378038414694311e+04 4.573331875077293807e+04
4.867275999999992200e+04 4.699229903719797585e+04 4.164237952149899502e+04 3.593033701725447463e+04 3.246950519078273283e+04 2.944819999999995343e+04 2.654684803922640640e+04 2.429303546214622838e+04 2.265426460671171662e+04 2.110574298274549801e+04 1.980363999999999942e+04 1.876320375818951652e+04 1.793387196077357657e+04 1.747366174246623632e+04 1.719261068100649209e+04 1.682804000000000087e+04 1.719261068100648481e+04 1.747366174246624723e+04 1.793387196077361659e+04 1.876320375818952743e+04 1.980363999999999578e+04 2.110574298274553439e+04 2.265426460671172754e+04 2.429303546214621019e+04 2.654684803922640276e+04 2.944819999999999345e+04 3.246950519078276920e+04 3.593033701725448918e+04 4.164237952149906050e+04 4.699229903719793947e+04
4.879440000000003783e+04 4.800319348676244408e+04 4.075565042339683714e+04 3.616786013835440826e+04 3.240988771480163268e+04 2.935860000000001310e+04 2.673701341877539016e+04 2.453591372940574001e+04 2.247303628685351214e+04 2.114845986164561327e+04 1.952483999999999287e+04 1.864747911445143836e+04 1.787538658122463312e+04 1.732821366938034407e+04 1.711438557494799898e+04 1.704575999999999112e+04 1.711438557494798806e+04 1.732821366938035135e+04 1.787538658122460402e+04 1.864747911445142381e+04 1.952483999999999651e+04 2.114845986164561327e+04 2.247303628685353033e+04 2.453591372940571455e+04 2.673701341877543018e+04 2.935859999999998035e+04 3.240988771480170544e+04 3.616786013835437916e+04 4.075565042339678621e+04 4.800319348676248046e+04
4.734803999999998632e+04 4.793968224360563181e+04 4.178035342508013855e+04 3.633163497182386345e+04 3.213152235464056503e+04 2.916195999999999549e+04 2.655585136824904112e+04 2.425367544601998088e+04 2.254976420291412069e+04 2.092056502817619548e+04 1.967363999999999578e+04 1.875810738313587353e+04 1.797122863175094608e+04 1.757957492723851101e+04 1.709172001736519451e+04 1.725339999999996508e+04 1.709172001736516177e+04 1.757957492723851101e+04 1.797122863175096063e+04 1.875810738313589536e+04 1.967364000000001761e+04 2.092056502817619184e+04 2.254976420291413888e+04 2.425367544601998088e+04 2.655585136824905567e+04 2.916195999999995911e+04 3.213152235464052501e+04 3.633163497182381252e+04 4.178035342508019676e+04 4.793968224360566091e+04
4.531827999999995518e+04 4.783715452585125604e+04 4.142561835502359463e+04 3.685119949300054577e+04 3.243505622448349459e+04 2.914704000000000087e+04 2.674778416931626998e+04 2.460326256655582984e+04 2.251262982515594922e+04 2.095848050699944724e+04 1.963791999999998734e+04 1.882081668994864231e+04 1.813677583068369495e+04 1.752772621764433279e+04 1.725997559533698222e+04 1.687884000000001106e+04 1.725997559533699678e+04 1.752772621764432188e+04 1.813677583068369495e+04 1.882081668994861684e+04 1.963791999999999462e+04 2.095848050699944724e+04 2.251262982515596377e+04 2.460326256655581528e+04 2.674778416931629545e+04 2.914703999999997541e+04 3.243505622448347640e+04 3.685119949300050939e+04 4.142561835502358008e+04 4.783715452585124876e+04
4.565432000000001426e+04 4.854109601587497309e+04 4.175734138982155127e+04 3.651811464659905323e+04 3.210168041097570313e+04 2.944476000000000931e+04 2.654756497677749212e+04 2.418042154966890666e+04 2.245987322663495070e+04 2.110212535340090108e+04 1.971067999999998938e+04 1.862313762822125500e+04 1.802027502322248256e+04 1.735498480623486103e+04 1.724362497256788629e+04 1.713432000000000335e+04 1.724362497256786810e+04 1.735498480623485375e+04 1.802027502322250439e+04 1.862313762822124045e+04 1.971068000000000029e+04 2.110212535340090108e+04 2.245987322663494706e+04 2.418042154966892122e+04 2.654756497677751395e+04 2.944475999999994383e+04 3.210168041097565947e+04 3.651811464659906051e+04 4.175734138982156583e+04 4.854109601587498037e+04
4.628751999999997497e+04 4.838356731750227482e+04 4.149116710080733901e+04 3.627870564212818135e+04 3.227677567444231681e+04 2.894443999999998414e+04 2.682007540291075202e+04 2.428692452915944523e+04 2.259900546512280562e+04 2.102353435787180933e+04 1.959555999999999040e+04 1.869876341687824970e+04 1.804896459708920884e+04 1.770010473646005994e+04 1.721849175962754089e+04 1.698031999999999971e+04 1.721849175962756635e+04 1.770010473646004539e+04 1.804896459708920884e+04 1.869876341687824242e+04 1.959556000000000859e+04 2.102353435787180933e+04 2.259900546512278743e+04 2.428692452915946706e+04 2.682007540291078476e+04 2.894444000000001688e+04 3.227677567444230954e+04 3.627870564212818135e+04 4.149116710080736084e+04 4.838356731750221661e+04
