6.540704000000002998e+04 4.744420272678677429e+04 4.271302930733022367e+04 3.664458310489392170e+04 3.188098452516644102e+04 2.874712000000002081e+04 2.573409969294492112e+04 2.356358508354888545e+04 2.154811711110648321e+04 1.988793689510603872e+04 1.871720000000001164e+04 1.774538326811009028e+04 1.703338030705506026e+04 1.644250892155429756e+04 1.616866905639680772e+04 1.605135999999999331e+04 1.616866905639680226e+04 1.644250892155431939e+04 1.703338030705503115e+04 1.774538326811006482e+04 1.871720000000001892e+04 1.988793689510604599e+04 2.154811711110648685e+04 2.356358508354888909e+04 2.573409969294491020e+04 2.874711999999999534e+04 3.188098452516647376e+04 3.664458310489397263e+04 4.271302930733023095e+04 4.744420272678672336e+04
6.547655999999996857e+04 4.779634250058138423e+04 4.220757587655770476e+04 3.690267676861197106e+04 3.186082868266832156e+04 2.855996000000003187e+04 2.561867946608093189e+04 2.364864030036749682e+04 2.130304720429929876e+04 1.997868323138800042e+04 1.873547999999999593e+04 1.774202093650571987e+04 1.709604053391911293e+04 1.658503626254542542e+04 1.615786823647462188e+04 1.613767999999997846e+04 1.615786823647461460e+04 1.658503626254541086e+04 1.709604053391909474e+04 1.774202093650569805e+04 1.873548000000000320e+04 1.997868323138798951e+04 2.130304720429926965e+04 2.364864030036747499e+04 2.561867946608089915e+04 2.855996000000001004e+04 3.186082868266835430e+04 3.690267676861205109e+04 4.220757587655769748e+04 4.779634250058136968e+04
6.413880000000000291e+04 4.794770041543580010e+04 4.328622107463971770e+04 3.681431113369058585e+04 3.196347218446062107e+04 2.839031999999999971e+04 2.551285674351954731e+04 2.342619128469476709e+04 2.163165315774804913e+04 1.988208886630938650e+04 1.870559999999999854e+04 1.769502045345728766e+04 1.705354325648049053e+04 1.644396784641212798e+04 1.611305358315154444e+04 1.612920000000000073e+04 1.611305358315152807e+04 1.644396784641214617e+04 1.705354325648049780e+04 1.769502045345728402e+04 1.870559999999999854e+04 1.988208886630939378e+04 2.163165315774806368e+04 2.342619128469477073e+04 2.551285674351949274e+04 2.839032000000001790e+04 3.196347218446065017e+04 3.681431113369064406e+04 4.328622107463973225e+04 4.794770041543586558e+04
6.269212000000001717e+04 4.825286167868189659e+04 4.294216021196328802e+04 3.649998696706409828e+04 3.208032479861525644e+04 2.872359999999997672e+04 2.577997162790000948e+04 2.349399645519611295e+04 2.152208320613691103e+04 1.999977303293584191e+04 1.865247999999997774e+04 1.776145429371576392e+04 1.707826837210003578e+04 1.658568757240624109e+04 1.626455178328444890e+04 1.603347999999999047e+04 1.626455178328445618e+04 1.658568757240624473e+04 1.707826837209998484e+04 1.776145429371577120e+04 1.865247999999999593e+04 1.999977303293587465e+04 2.152208320613694013e+04 2.349399645519609112e+04 2.577997162789996582e+04 2.872359999999996217e+04 3.208032479861530010e+04 3.649998696706415649e+04 4.294216021196328074e+04 4.825286167868188204e+04
6.265535999999992782e+04 4.942496125465801742e+04 4.307685843495146401e+04 3.615879638738050562e+04 3.197770342761949360e+04 2.857528000000002794e+04 2.582409283389968914e+04 2.324798787627592537e+04 2.137051115549626047e+04 1.994408361261945174e+04 1.859567999999999302e+04 1.774574830713400661e+04 1.707462716610030475e+04 1.637302256193210451e+04 1.621264698193281401e+04 1.614064000000000487e+04 1.621264698193281947e+04 1.637302256193206813e+04 1.707462716610030839e+04 1.774574830713398842e+04 1.859568000000000757e+04 1.994408361261945538e+04 2.137051115549621318e+04 2.324798787627593629e+04 2.582409283389970369e+04 2.857527999999998065e+04 3.197770342761953725e+04 3.615879638738048379e+04 4.307685843495139852e+04 4.942496125465797377e+04
6.014568000000006577e+04 4.890139801361990249e+04 4.456835242748531891e+04 3.672025966284786409e+04 3.174669356069957212e+04 2.832495999999999549e+04 2.574090736719132474e+04 2.347103886229790078e+04 2.136982979134509878e+04 1.977954033715213882e+04 1.882175999999998021e+04 1.772474050702045497e+04 1.691425263280871877e+04 1.650546261706176301e+04 1.627736422046993539e+04 1.612119999999999527e+04 1.627736422046994994e+04 1.650546261706177756e+04 1.691425263280866784e+04 1.772474050702045497e+04 1.882175999999998749e+04 1.977954033715214246e+04 2.136982979134510970e+04 2.347103886229787895e+04 2.574090736719133201e+04 2.832495999999999185e+04 3.174669356069957576e+04 3.672025966284780588e+04 4.456835242748531891e+04 4.890139801361988793e+04
6.175796000000000640e+04 4.852274730943277973e+04 4.334390162932492967e+04 3.714211597581353271e+04 3.180724018801456987e+04 2.851868000000000393e+04 2.549726378544054387e+04 2.341765673643864284e+04 2.152405600886065076e+04 2.010712402418644342e+04 1.869931999999995969e+04 1.779341196001778007e+04 1.699045621455946457e+04 1.644170399411076141e+04 1.622688217379983325e+04 1.617691999999999462e+04 1.622688217379982598e+04 1.644170399411077597e+04 1.699045621455945729e+04 1.779341196001774006e+04 1.869931999999999243e+04 2.010712402418642887e+04 2.152405600886065076e+04 2.341765673643866830e+04 2.549726378544052932e+04 2.851867999999999302e+04 3.180724018801454440e+04 3.714211597581356182e+04 4.334390162932490784e+04 4.852274730943281611e+04
6.278255999999998312e+04 4.806814415759089752e+04 4.314233464787245612e+04 3.689435421426364337e+04 3.215475317391131830e+04 2.849711999999998079e+04 2.579580522950563682e+04 2.343447711897295812e+04 2.143248963633998937e+04 1.996472578573636201e+04 1.872432000000001790e+04 1.769617408017870184e+04 1.692031477049437308e+04 1.657248464325744135e+04 1.627530254187622995e+04 1.607184000000000742e+04 1.627530254187622995e+04 1.657248464325744499e+04 1.692031477049437308e+04 1.769617408017867638e+04 1.872431999999997424e+04 1.996472578573634746e+04 2.143248963633999301e+04 2.343447711897296540e+04 2.579580522950564773e+04 2.849711999999999171e+04 3.215475317391132194e+04 3.689435421426361427e+04 4.314233464787244884e+04 4.806814415759086842e+04
6.233836000000006607e+04 4.786739540211888379e+04 4.359766968085843837e+04 3.670148553847888979e+04 3.175882860728837477e+04 2.891979999999996653e+04 2.587583793913498448e+04 2.353668091615903177e+04 2.154778865604345629e+04 2.005315446152108052e+04 1.861228000000000975e+04 1.769144952994434789e+04 1.702208206086502832e+04 1.649807415177777875e+04 1.610683305580977139e+04 1.608291999999998734e+04 1.610683305580975502e+04 1.649807415177774965e+04 1.702208206086500650e+04 1.769144952994432970e+04 1.861228000000001703e+04 2.005315446152110599e+04 2.154778865604347084e+04 2.353668091615904632e+04 2.587583793913499903e+04 2.891980000000002838e+04 3.175882860728836022e+04 3.670148553847889707e+04 4.359766968085844564e+04 4.786739540211881831e+04
6.145691999999999825e+04 4.816484022973988613e+04 4.440151024843646155e+04 3.624748498985153128e+04 3.189669665834714397e+04 2.849039999999999418e+04 2.601982425036994391e+04 2.337052670261213643e+04 2.148417116985555185e+04 1.988787501014848021e+04 1.860455999999998312e+04 1.770878165881566019e+04 1.701401574963002349e+04 1.666345140883227941e+04 1.622226192336077838e+04 1.619028000000000247e+04 1.622226192336078566e+04 1.666345140883226486e+04 1.701401574963000530e+04 1.770878165881566383e+04 1.860456000000001222e+04 1.988787501014845111e+04 2.148417116985554094e+04 2.337052670261211460e+04 2.601982425036996574e+04 2.849040000000000509e+04 3.189669665834716579e+04 3.624748498985151673e+04 4.440151024843649793e+04 4.816484022973987885e+04
5.820731999999995605e+04 4.837743381239713926e+04 4.484559532068431872e+04 3.646464565150239650e+04 3.207082982356124194e+04 2.878780000000000291e+04 2.552860682202530734e+04 2.334664862714201081e+04 2.173008037206557856e+04 1.997203434849763653e+04 1.893900000000000728e+04 1.770226786823567090e+04 1.710623317797464915e+04 1.667024969222517757e+04 1.628849448368888261e+04 1.613284000000000015e+04 1.628849448368887170e+04 1.667024969222518121e+04 1.710623317797464188e+04 1.770226786823568546e+04 1.893900000000000728e+04 1.997203434849764017e+04 2.173008037206558220e+04 2.334664862714199990e+04 2.552860682202535463e+04 2.878779999999998836e+04 3.207082982356119828e+04 3.646464565150236740e+04 4.484559532068431872e+04 4.837743381239713926e+04
6.242583999999998196e+04 4.747010518089717516e+04 4.416136222437296965e+04 3.684509138560161227e+04 3.180532293269332149e+04 2.856080000000002110e+04 2.566042676419148120e+04 2.376204375976876327e+04 2.161827290854822058e+04 2.005418861439839748e+04 1.854591999999999825e+04 1.771914354348386405e+04 1.685765323580850600e+04 1.641150751585015678e+04 1.618952193438551694e+04 1.625144000000000779e+04 1.618952193438552604e+04 1.641150751585016405e+04 1.685765323580851327e+04 1.771914354348384586e+04 1.854591999999998734e+04 2.005418861439836473e+04 2.161827290854828243e+04 2.376204375976877054e+04 2.566042676419147756e+04 2.856080000000001746e+04 3.180532293269328875e+04 3.684509138560164865e+04 4.416136222437290417e+04 4.747010518089716061e+04
6.260724000000004889e+04 4.764810181100661430e+04 4.431594351668650052e+04 3.649095944290659827e+04 3.194194252160219185e+04 2.829728000000002066e+04 2.569772070140611322e+04 2.347839457519030475e+04 2.149287174392080124e+04 1.995944055709333770e+04 1.859591999999997643e+04 1.778279650272095751e+04 1.707275929859390453e+04 1.666382711108208241e+04 1.621052221779043066e+04 1.609579999999997926e+04 1.621052221779043430e+04 1.666382711108206422e+04 1.707275929859389362e+04 1.778279650272095023e+04 1.859591999999999825e+04 1.995944055709337772e+04 2.149287174392080487e+04 2.347839457519031203e+04 2.569772070140611686e+04 2.829728000000002066e+04 3.194194252160222459e+04 3.649095944290656917e+04 4.431594351668651507e+04 4.764810181100664340e+04
5.989071999999996478e+04 4.911290751334347442e+04 4.406256103573158907e+04 3.659688556780443469e+04 3.179016792132923001e+04 2.848395999999998821e+04 2.569562707821491858e+04 2.356859360057715094e+04 2.157158761774150480e+04 1.989399443219559907e+04 1.858828000000000611e+04 1.774081442775742107e+04 1.704061292178509757e+04 1.661572445832192898e+04 1.628020342519762380e+04 1.602543999999998414e+04 1.628020342519764745e+04 1.661572445832194717e+04 1.704061292178508666e+04 1.774081442775741743e+04 1.858828000000001339e+04 1.989399443219556997e+04 2.157158761774148661e+04 2.356859360057715458e+04 2.569562707821489676e+04 2.848396000000002459e+04 3.179016792132922274e+04 3.659688556780442741e+04 4.406256103573167638e+04 4.911290751334350352e+04
5.991903999999999360e+04 5.007625604797107371e+04 4.313934998145895952e+04 3.694226063852212246e+04 3.179738113810574941e+04 2.855663999999999942e+04 2.575713434699999925e+04 2.334335461716252030e+04 2.153911648178317409e+04 2.001629936147788248e+04 1.862271999999999753e+04 1.765792454295394782e+04 1.687654565300004106e+04 1.657342479191236635e+04 1.609823239865217693e+04 1.608768000000000575e+04 1.609823239865217511e+04 1.657342479191239181e+04 1.687654565300000104e+04 1.765792454295402058e+04 1.862272000000001208e+04 2.001629936147786793e+04 2.153911648178317046e+04 2.334335461716252757e+04 2.575713434699993013e+04 2.855664000000000669e+04 3.179738113810575669e+04 3.694226063852211519e+04 4.313934998145898862e+04 5.007625604797113920e+04
6.082439999999998690e+04 4.959891618584074604e+04 4.354258820017248945e+04 3.655124608282779809e+04 3.202077148399540965e+04 2.833443999999999869e+04 2.574482916498955456e+04 2.327656392980178134e+04 2.144178012298027170e+04 1.998815391717219973e+04 1.856268000000001120e+04 1.774138976915343665e+04 1.698937083501045345e+04 1.651449011520399654e+04 1.625838019285186783e+04 1.604439999999997781e+04 1.625838019285186238e+04 1.651449011520399290e+04 1.698937083501047528e+04 1.774138976915342573e+04 1.856267999999997846e+04 1.998815391717223974e+04 2.144178012298025351e+04 2.327656392980178134e+04 2.574482916498957275e+04 2.833443999999999505e+04 3.202077148399540238e+04 3.655124608282776171e+04 4.354258820017242397e+04 4.959891618584076059e+04
6.011683999999998923e+04 4.776579088436182064e+04 4.449084100349146320e+04 3.683248126310751832e+04 3.201924377250963153e+04 2.889476000000000568e+04 2.573279422623661594e+04 2.349693360380164086e+04 2.142285109976767126e+04 2.008647873689248445e+04 1.877251999999997861e+04 1.774484736033059380e+04 1.695488577376339163e+04 1.648746815150591283e+04 1.625634412423119102e+04 1.596667999999999120e+04 1.625634412423118738e+04 1.648746815150588009e+04 1.695488577376340982e+04 1.774484736033058289e+04 1.877252000000001135e+04 2.008647873689246990e+04 2.142285109976767490e+04 2.349693360380169906e+04 2.573279422623657956e+04 2.889475999999998385e+04 3.201924377250963516e+04 3.683248126310748194e+04 4.449084100349147047e+04 4.776579088436180609e+04
5.983559999999996944e+04 4.914446619047685090e+04 4.426667827466557355e+04 3.639760122258067713e+04 3.233869906914353851e+04 2.847084000000001106e+04 2.565826176851821583e+04 2.327892983596551858e+04 2.152500761571928160e+04 1.984899877741929959e+04 1.872828000000000247e+04 1.772989603267764323e+04 1.699993823148174124e+04 1.652326794087991584e+04 1.614993504047159877e+04 1.604280000000000655e+04 1.614993504047162605e+04 1.652326794087993039e+04 1.699993823148174124e+04 1.772989603267766506e+04 1.872827999999999156e+04 1.984899877741932141e+04 2.152500761571928160e+04 2.327892983596552222e+04 2.565826176851824857e+04 2.847084000000002925e+04 3.233869906914347303e+04 3.639760122258060437e+04 4.426667827466560266e+04 4.914446619047687273e+04
5.837336000000000786e+04 5.011822554692910489e+04 4.325030418333541456e+04 3.671438588956774038e+04 3.215490668768907926e+04 2.869728000000001339e+04 2.582957151487655938e+04 2.348275959295566281e+04 2.158452049595419157e+04 1.990085411043225031e+04 1.861256000000000131e+04 1.764786640527675263e+04 1.697214848512347453e+04 1.643426845483854049e+04 1.628810863302138205e+04 1.625112000000000080e+04 1.628810863302139842e+04 1.643426845483853685e+04 1.697214848512345270e+04 1.764786640527673808e+04 1.861256000000000495e+04 1.990085411043224303e+04 2.158452049595415156e+04 2.348275959295560460e+04 2.582957151487650117e+04 2.869727999999995518e+04 3.215490668768906107e+04 3.671438588956771855e+04 4.325030418333544367e+04 5.011822554692907579e+04
6.244064000000006490e+04 4.953863983527605888e+04 4.366135101767229207e+04 3.578850306701137015e+04 3.178220772388412297e+04 2.859268000000006577e+04 2.564222678923846615e+04 2.326389705516573304e+04 2.155662934735320596e+04 1.983433693298859362e+04 1.867796000000001004e+04 1.772199870166127585e+04 1.715885321076154651e+04 1.634078440789687738e+04 1.616465191109039006e+04 1.610991999999998734e+04 1.616465191109039370e+04 1.634078440789687193e+04 1.715885321076153559e+04 1.772199870166130859e+04 1.867796000000000276e+04 1.983433693298859725e+04 2.155662934735321323e+04 2.326389705516572940e+04 2.564222678923846252e+04 2.859268000000000029e+04 3.178220772388402838e+04 3.578850306701139198e+04 4.366135101767228480e+04 4.953863983527602250e+04
6.165480000000011933e+04 4.843759220730714151e+04 4.402158636588832451e+04 3.673839221546553017e+04 3.180468867321214202e+04 2.825728000000007160e+04 2.604421591875130980e+04 2.337568166221344291e+04 2.160656507225863243e+04 1.974552778453449719e+04 1.873055999999999767e+04 1.776635054817786295e+04 1.692338408124869966e+04 1.647369558230163238e+04 1.620279988864092229e+04 1.608855999999999221e+04 1.620279988864092593e+04 1.647369558230165057e+04 1.692338408124874331e+04 1.776635054817783384e+04 1.873056000000000131e+04 1.974552778453448991e+04 2.160656507225865425e+04 2.337568166221342835e+04 2.604421591875127342e+04 2.825727999999999520e+04 3.180468867321214566e+04 3.673839221546550107e+04 4.402158636588831723e+04 4.843759220730714151e+04
5.806931999999999971e+04 4.946372195176927926e+04 4.323000860594316327e+04 3.704348806778035942e+04 3.236818437726880074e+04 2.856503999999998996e+04 2.568253181769861476e+04 2.371712355229287641e+04 2.163057571879606621e+04 2.008139193221971072e+04 1.856639999999999418e+04 1.778932781020551556e+04 1.711570818230141231e+04 1.646778668573234972e+04 1.615023129799191338e+04 1.618764000000000669e+04 1.615023129799189701e+04 1.646778668573234972e+04 1.711570818230140139e+04 1.778932781020553011e+04 1.856639999999999418e+04 2.008139193221966343e+04 2.163057571879608440e+04 2.371712355229286550e+04 2.568253181769861476e+04 2.856504000000000087e+04 3.236818437726883349e+04 3.704348806778028666e+04 4.323000860594317055e+04 4.946372195176925015e+04
