5.151663999999994121e+04 4.850571108699337492e+04 4.101742992672897526e+04 3.705040364150287496e+04 3.227345448120516085e+04 2.879144000000000960e+04 2.652636975332661677e+04 2.411325779592389517e+04 2.224083246844027599e+04 2.063739635849711703e+04 1.939047999999999593e+04 1.839644520635050867e+04 1.777431024667337624e+04 1.723314591073221891e+04 1.689060312362565310e+04 1.680080000000000655e+04 1.689060312362564582e+04 1.723314591073223346e+04 1.777431024667337988e+04 1.839644520635049412e+04 1.939047999999997774e+04 2.063739635849710976e+04 2.224083246844025780e+04 2.411325779592384424e+04 2.652636975332662405e+04 2.879143999999999869e+04 3.227345448120508809e+04 3.705040364150288951e+04 4.101742992672896798e+04 4.850571108699338220e+04
5.313743999999996595e+04 4.694610329674775130e+04 4.135716842805185297e+04 3.638700719229393872e+04 3.243345327373925102e+04 2.920032000000004700e+04 2.636872613532753894e+04 2.430359045695210807e+04 2.225244433459970969e+04 2.068775280770607424e+04 1.947288000000001557e+04 1.848260961685523216e+04 1.775995386467245044e+04 1.746537662944479598e+04 1.694725396360921513e+04 1.673327999999999520e+04 1.694725396360922241e+04 1.746537662944476688e+04 1.775995386467245771e+04 1.848260961685521761e+04 1.947288000000000829e+04 2.068775280770608515e+04 2.225244433459970969e+04 2.430359045695213717e+04 2.636872613532753894e+04 2.920032000000002517e+04 3.243345327373923647e+04 3.638700719229385868e+04 4.135716842805177293e+04 4.694610329674785316e+04
5.125055999999998312e+04 4.649812764108082774e+04 4.246497312728200632e+04 3.672315446107897878e+04 3.197101525065054011e+04 2.928291999999998734e+04 2.649748303663032493e+04 2.418814908490500602e+04 2.226244389160674109e+04 2.079832553892098804e+04 1.941059999999999127e+04 1.870130171317416170e+04 1.779783696336965295e+04 1.738570156083999245e+04 1.695276773046074959e+04 1.687983999999998923e+04 1.695276773046074231e+04 1.738570156083998882e+04 1.779783696336967841e+04 1.870130171317418717e+04 1.941060000000000946e+04 2.079832553892102078e+04 2.226244389160671199e+04 2.418814908490499511e+04 2.649748303663032493e+04 2.928292000000001281e+04 3.197101525065048190e+04 3.672315446107896423e+04 4.246497312728201359e+04 4.649812764108082774e+04
4.999783999999998196e+04 4.747919455648188887e+04 4.219437088718866289e+04 3.703190743463782565e+04 3.225135334109822361e+04 2.921399999999998181e+04 2.629563250093497481e+04 2.416421852715755449e+04 2.220427215660292131e+04 2.063777256536217465e+04 1.946767999999999302e+04 1.856445380907038998e+04 1.779964749906500583e+04 1.728733310729022196e+04 1.696832361511018098e+04 1.688184000000001106e+04 1.696832361511020645e+04 1.728733310729022196e+04 1.779964749906500219e+04 1.856445380907041181e+04 1.946768000000000393e+04 2.063777256536217101e+04 2.220427215660291040e+04 2.416421852715750356e+04 2.629563250093502211e+04 2.921400000000000000e+04 3.225135334109822361e+04 3.703190743463781837e+04 4.219437088718865562e+04 4.747919455648191069e+04
5.187944000000003143e+04 4.679210477787788841e+04 4.149290796042267175e+04 3.677012513912326540e+04 3.231159407933242619e+04 2.897868000000000029e+04 2.668895937546010828e+04 2.430552297043151339e+04 2.230746136018273319e+04 2.074279486087668556e+04 1.952563999999996668e+04 1.858165683309545784e+04 1.772492062453986728e+04 1.733103541859507459e+04 1.707579660006211270e+04 1.686215999999999622e+04 1.707579660006210179e+04 1.733103541859506367e+04 1.772492062453987819e+04 1.858165683309547603e+04 1.952563999999999214e+04 2.074279486087670375e+04 2.230746136018273683e+04 2.430552297043151702e+04 2.668895937546011191e+04 2.897867999999996755e+04 3.231159407933246257e+04 3.677012513912333816e+04 4.149290796042268630e+04 4.679210477787788841e+04
4.917092000000000553e+04 4.688900190203311649e+04 4.228170933996618260e+04 3.733662686096347898e+04 3.221944075815763426e+04 2.914011999999999534e+04 2.641997068847407354e+04 2.448059782379823446e+04 2.224746988564352432e+04 2.091181313903648334e+04 1.953788000000000829e+04 1.863945286455775204e+04 1.788006931152597099e+04 1.723462740961093004e+04 1.679250001623271237e+04 1.680651999999999316e+04 1.679250001623269054e+04 1.723462740961089366e+04 1.788006931152592733e+04 1.863945286455779569e+04 1.953787999999998283e+04 2.091181313903650516e+04 2.224746988564350613e+04 2.448059782379822354e+04 2.641997068847407354e+04 2.914011999999999898e+04 3.221944075815759061e+04 3.733662686096351536e+04 4.228170933996617532e+04 4.688900190203312377e+04
5.044900000000000728e+04 4.743747482212424075e+04 4.193283315642402158e+04 3.685127119070736080e+04 3.254375635308992059e+04 2.910367999999997483e+04 2.652181438324831834e+04 2.398448240243003238e+04 2.212485261603466643e+04 2.078896880929262261e+04 1.940968000000000757e+04 1.859370132377513801e+04 1.781778561675171659e+04 1.725326145167068171e+04 1.699227787445138893e+04 1.683932000000001062e+04 1.699227787445139256e+04 1.725326145167068898e+04 1.781778561675172023e+04 1.859370132377513801e+04 1.940967999999999302e+04 2.078896880929265899e+04 2.212485261603463368e+04 2.398448240243005421e+04 2.652181438324830015e+04 2.910367999999999302e+04 3.254375635308990968e+04 3.685127119070735353e+04 4.193283315642401431e+04 4.743747482212415343e+04
4.890479999999998836e+04 4.905201278996868496e+04 4.184086214055398887e+04 3.624530222940757085e+04 3.274528290933786047e+04 2.917203999999999724e+04 2.642048977145081517e+04 2.406174682232730265e+04 2.202379429446906579e+04 2.075149777059239568e+04 1.941323999999999432e+04 1.843863154765167928e+04 1.775671022854920011e+04 1.718076884005226384e+04 1.701202065563900760e+04 1.686639999999999054e+04 1.701202065563902943e+04 1.718076884005227839e+04 1.775671022854919283e+04 1.843863154765171203e+04 1.941324000000001979e+04 2.075149777059239204e+04 2.202379429446909853e+04 2.406174682232726627e+04 2.642048977145084791e+04 2.917203999999998632e+04 3.274528290933784592e+04 3.624530222940751992e+04 4.184086214055398159e+04 4.905201278996865585e+04
5.129468000000005850e+04 4.808309713864837249e+04 4.145632820850365533e+04 3.634247131065360736e+04 3.258596924366844542e+04 2.914435999999999694e+04 2.635940774332714136e+04 2.410180263468215708e+04 2.223172884072065062e+04 2.066700868934639220e+04 1.952876000000002023e+04 1.851782621046217173e+04 1.768695225667283739e+04 1.735811401620726974e+04 1.682801370710726042e+04 1.692163999999999578e+04 1.682801370710728224e+04 1.735811401620728793e+04 1.768695225667287013e+04 1.851782621046218628e+04 1.952876000000001659e+04 2.066700868934640312e+04 2.223172884072063607e+04 2.410180263468217163e+04 2.635940774332710134e+04 2.914436000000002241e+04 3.258596924366841995e+04 3.634247131065362191e+04 4.145632820850365533e+04 4.808309713864843070e+04
5.034351999999996042e+04 5.041213571796249744e+04 4.051248362303524482e+04 3.621129193523902359e+04 3.215493540284323899e+04 2.888983999999999287e+04 2.636678121296807876e+04 2.402832258044664195e+04 2.234323730994477592e+04 2.071578806476097088e+04 1.949176000000000568e+04 1.845893925962676440e+04 1.776605878703194321e+04 1.722096244196411499e+04 1.688698366417676152e+04 1.673744000000001324e+04 1.688698366417675425e+04 1.722096244196409680e+04 1.776605878703196140e+04 1.845893925962674984e+04 1.949175999999999840e+04 2.071578806476096725e+04 2.234323730994477955e+04 2.402832258044662740e+04 2.636678121296805330e+04 2.888983999999994194e+04 3.215493540284316987e+04 3.621129193523895083e+04 4.051248362303525209e+04 5.041213571796249744e+04
4.842036000000007334e+04 4.959850228507090651e+04 4.156425753842744598e+04 3.622430538675580465e+04 3.243340967309457119e+04 2.883868000000000029e+04 2.643486915378816411e+04 2.416618465004823156e+04 2.238614194866031175e+04 2.071225461324417847e+04 1.953252000000000771e+04 1.841156204216525293e+04 1.782225084621178758e+04 1.724907102271556505e+04 1.697727083981762553e+04 1.687708000000000538e+04 1.697727083981765099e+04 1.724907102271554686e+04 1.782225084621181304e+04 1.841156204216526021e+04 1.953252000000001135e+04 2.071225461324421485e+04 2.238614194866032994e+04 2.416618465004821701e+04 2.643486915378818594e+04 2.883867999999997119e+04 3.243340967309460029e+04 3.622430538675577554e+04 4.156425753842750419e+04 4.959850228507086285e+04
4.889947999999998865e+04 4.978653815807968931e+04 4.060775038760311872e+04 3.656490543848398374e+04 3.237810671695128622e+04 2.938459999999999854e+04 2.640881234392325496e+04 2.404610806827597844e+04 2.228621556609707841e+04 2.071261456151603852e+04 1.960651999999999316e+04 1.837057219915502355e+04 1.783894765607673253e+04 1.727738157448935453e+04 1.687700732934849657e+04 1.680835999999998603e+04 1.687700732934847474e+04 1.727738157448935453e+04 1.783894765607670706e+04 1.837057219915500173e+04 1.960651999999998588e+04 2.071261456151606035e+04 2.228621556609703839e+04 2.404610806827595297e+04 2.640881234392323313e+04 2.938460000000004220e+04 3.237810671695132260e+04 3.656490543848388916e+04 4.060775038760315510e+04 4.978653815807966748e+04
4.908532000000001426e+04 5.059530368402923341e+04 4.040490222453610477e+04 3.632897270991333789e+04 3.226749377287211246e+04 2.910535999999999331e+04 2.631781492759713728e+04 2.421101021058891638e+04 2.228818817620997652e+04 2.085618729008668015e+04 1.946800000000002183e+04 1.844574895487433241e+04 1.769902507240285559e+04 1.716737715050747647e+04 1.693101582638180116e+04 1.674187999999999374e+04 1.693101582638179025e+04 1.716737715050746556e+04 1.769902507240284103e+04 1.844574895487432514e+04 1.946799999999999636e+04 2.085618729008670562e+04 2.228818817621000198e+04 2.421101021058891638e+04 2.631781492759713728e+04 2.910535999999998239e+04 3.226749377287215611e+04 3.632897270991335245e+04 4.040490222453606111e+04 5.059530368402928434e+04
5.152276000000000204e+04 4.905716485595576523e+04 4.108946482610728708e+04 3.666458685668493854e+04 3.214898340216687939e+04 2.886943999999999141e+04 2.623642290466558916e+04 2.395962424583379834e+04 2.224677779592597290e+04 2.061373314331504662e+04 1.938999999999998181e+04 1.841411416076668684e+04 1.778229709533438290e+04 1.740305673744378873e+04 1.691497397579986500e+04 1.689595999999999913e+04 1.691497397579986136e+04 1.740305673744378146e+04 1.778229709533440837e+04 1.841411416076670503e+04 1.939000000000000000e+04 2.061373314331503207e+04 2.224677779592600928e+04 2.395962424583380562e+04 2.623642290466558188e+04 2.886943999999999869e+04 3.214898340216682482e+04 3.666458685668498219e+04 4.108946482610727253e+04 4.905716485595576523e+04
4.748368000000001484e+04 4.929135802805548883e+04 4.188577527892529179e+04 3.625482264953161211e+04 3.242257194023913689e+04 2.923784000000000015e+04 2.632389164602413803e+04 2.425245136774367347e+04 2.229593235772254411e+04 2.083337735046837042e+04 1.953975999999998749e+04 1.852643601539636802e+04 1.771046835397584437e+04 1.731551458880449718e+04 1.694116042311307319e+04 1.685360000000002765e+04 1.694116042311304409e+04 1.731551458880446444e+04 1.771046835397585892e+04 1.852643601539634619e+04 1.953975999999998749e+04 2.083337735046837042e+04 2.229593235772256958e+04 2.425245136774365528e+04 2.632389164602416349e+04 2.923784000000000015e+04 3.242257194023916236e+04 3.625482264953159029e+04 4.188577527892531361e+04 4.929135802805557614e+04
4.815608000000000902e+04 4.972156957185779902e+04 4.097672081161261303e+04 3.617405758828452235e+04 3.232771013285892695e+04 2.918220000000000073e+04 2.645701054612509324e+04 2.440025799390951215e+04 2.228961400420947757e+04 2.077506241171545844e+04 1.956836000000000786e+04 1.857656096051269560e+04 1.781594945387490952e+04 1.722641147371993793e+04 1.703779505131893166e+04 1.678535999999998603e+04 1.703779505131892802e+04 1.722641147371995976e+04 1.781594945387488769e+04 1.857656096051266650e+04 1.956836000000000058e+04 2.077506241171541842e+04 2.228961400420944847e+04 2.440025799390952670e+04 2.645701054612507869e+04 2.918220000000003711e+04 3.232771013285890149e+04 3.617405758828457328e+04 4.097672081161264214e+04 4.972156957185782812e+04
4.763175999999990745e+04 5.022724207867735822e+04 4.131795315967578790e+04 3.594807875721883465e+04 3.287873538588456722e+04 2.919683999999997832e+04 2.641405043310162364e+04 2.422812093596138220e+04 2.220430814251709671e+04 2.081428124278117321e+04 1.935339999999999054e+04 1.849932696727416624e+04 1.761726956689836516e+04 1.729847001808716959e+04 1.675280331192244921e+04 1.686647999999999956e+04 1.675280331192244921e+04 1.729847001808714776e+04 1.761726956689835788e+04 1.849932696727414077e+04 1.935340000000001965e+04 2.081428124278116593e+04 2.220430814251707125e+04 2.422812093596138220e+04 2.641405043310161636e+04 2.919684000000001106e+04 3.287873538588455267e+04 3.594807875721878372e+04 4.131795315967588976e+04 5.022724207867736550e+04
4.769232000000000698e+04 4.986307582713223383e+04 4.181901288049719733e+04 3.620532803946477361e+04 3.240020830138638848e+04 2.888824000000000160e+04 2.632901263982257660e+04 2.401545910361426286e+04 2.220933917387099427e+04 2.088191196053516978e+04 1.950863999999997031e+04 1.847582585513489903e+04 1.781862736017747739e+04 1.728159921411867617e+04 1.700899964424541395e+04 1.689712000000001717e+04 1.700899964424543577e+04 1.728159921411865798e+04 1.781862736017744828e+04 1.847582585513489175e+04 1.950864000000002488e+04 2.088191196053515887e+04 2.220933917387097972e+04 2.401545910361427741e+04 2.632901263982256569e+04 2.888824000000000160e+04 3.240020830138644305e+04 3.620532803946484637e+04 4.181901288049721916e+04 4.986307582713224838e+04
4.681404000000012456e+04 4.970863688186376385e+04 4.178247887628903845e+04 3.653178208013581025e+04 3.274003936602638714e+04 2.891407999999997628e+04 2.648009934959601378e+04 2.405488807882090259e+04 2.231183112755277762e+04 2.070569791986419659e+04 1.941552000000001135e+04 1.845267497726988586e+04 1.768618065040393776e+04 1.728452006204544159e+04 1.701213063013172723e+04 1.702483999999999287e+04 1.701213063013173087e+04 1.728452006204545978e+04 1.768618065040395231e+04 1.845267497726987494e+04 1.941552000000000044e+04 2.070569791986419659e+04 2.231183112755279217e+04 2.405488807882090987e+04 2.648009934959605016e+04 2.891407999999999083e+04 3.274003936602644171e+04 3.653178208013578114e+04 4.178247887628902390e+04 4.970863688186371292e+04
4.793799999999999272e+04 4.891783899590797955e+04 4.138200595649086608e+04 3.684153911686474021e+04 3.218555145444771188e+04 2.912027999999997337e+04 2.652442614999031139e+04 2.420060104538363885e+04 2.234075285082192204e+04 2.079462088313525237e+04 1.949547999999997410e+04 1.849329142180484268e+04 1.788837385000968789e+04 1.736238853690349424e+04 1.704220973823948225e+04 1.688327999999999884e+04 1.704220973823950408e+04 1.736238853690353426e+04 1.788837385000969880e+04 1.849329142180482813e+04 1.949547999999999956e+04 2.079462088313523782e+04 2.234075285082192931e+04 2.420060104538366068e+04 2.652442614999029684e+04 2.912028000000000975e+04 3.218555145444770096e+04 3.684153911686476931e+04 4.138200595649084426e+04 4.891783899590803776e+04
4.876155999999996857e+04 4.897757151292751951e+04 4.146096807581016765e+04 3.625836374596926180e+04 3.263421621648927612e+04 2.910999999999997453e+04 2.638004395365364326e+04 2.420465850386755847e+04 2.228892615941482291e+04 2.074899625403075333e+04 1.958703999999998996e+04 1.854250496757074143e+04 1.780427604634639647e+04 1.728946501563421407e+04 1.695304954828570771e+04 1.675828000000000247e+04 1.695304954828573318e+04 1.728946501563422134e+04 1.780427604634640011e+04 1.854250496757071596e+04 1.958704000000000815e+04 2.074899625403070240e+04 2.228892615941479744e+04 2.420465850386756574e+04 2.638004395365360688e+04 2.911000000000001091e+04 3.263421621648924338e+04 3.625836374596926908e+04 4.146096807581018948e+04 4.897757151292749040e+04
4.937831999999991240e+04 4.853591192974022852e+04 4.195949847610172583e+04 3.656744477337173885e+04 3.213099154639070548e+04 2.918272000000000116e+04 2.641001880096864261e+04 2.420563130325550810e+04 2.210251256288247532e+04 2.073259522662829113e+04 1.935479999999998836e+04 1.853262457926635761e+04 1.790482119903134662e+04 1.727191218773788933e+04 1.700499741462504608e+04 1.682871999999998297e+04 1.700499741462504608e+04 1.727191218773789296e+04 1.790482119903132843e+04 1.853262457926635034e+04 1.935479999999998108e+04 2.073259522662827658e+04 2.210251256288244622e+04 2.420563130325549719e+04 2.641001880096861350e+04 2.918272000000000480e+04 3.213099154639073095e+04 3.656744477337170247e+04 4.195949847610174766e+04 4.853591192974027945e+04
