6.969319999999993888e+04 5.440942988638592215e+04 4.133159551543027919e+04 3.687666524767532246e+04 3.176648355705770518e+04 2.782515999999994892e+04 2.496784037618134971e+04 2.260452402279440139e+04 2.072385636380197320e+04 1.930537475232466750e+04 1.788259999999998035e+04 1.705911692558471987e+04 1.633795962381864047e+04 1.581636916523494801e+04 1.550766456371000822e+04 1.547752000000000226e+04 1.550766456371000822e+04 1.581636916523494256e+04 1.633795962381865502e+04 1.705911692558474533e+04 1.788260000000000582e+04 1.930537475232468569e+04 2.072385636380201322e+04 2.260452402279440139e+04 2.496784037618134244e+04 2.782515999999997075e+04 3.176648355705771610e+04 3.687666524767531519e+04 4.133159551543031557e+04 5.440942988638590759e+04
6.122488000000000466e+04 5.721313753726293362e+04 4.259808315548611426e+04 3.639689174443039519e+04 3.148582549185477546e+04 2.775043999999998050e+04 2.527903360511259962e+04 2.267928523998571109e+04 2.092742938784842772e+04 1.918238825556959273e+04 1.796764000000000306e+04 1.718550649839809921e+04 1.643672639488743152e+04 1.590703072435330796e+04 1.565682196481071151e+04 1.544263999999997577e+04 1.565682196481070423e+04 1.590703072435328977e+04 1.643672639488740970e+04 1.718550649839809194e+04 1.796763999999998850e+04 1.918238825556960728e+04 2.092742938784848593e+04 2.267928523998568926e+04 2.527903360511256324e+04 2.775044000000000960e+04 3.148582549185475364e+04 3.639689174443035154e+04 4.259808315548602695e+04 5.721313753726293362e+04
6.269632000000004336e+04 5.779029091310943477e+04 4.155320683379982802e+04 3.701357060136021755e+04 3.119515955630941244e+04 2.777196000000001732e+04 2.481169508807022794e+04 2.270493398257148510e+04 2.075657334935990002e+04 1.936374939863979307e+04 1.804899999999998909e+04 1.699327918187557589e+04 1.638234491192976020e+04 1.597293592244350839e+04 1.552386026053078240e+04 1.553855999999998676e+04 1.552386026053080786e+04 1.597293592244351748e+04 1.638234491192974201e+04 1.699327918187555406e+04 1.804900000000001091e+04 1.936374939863976397e+04 2.075657334935993276e+04 2.270493398257147783e+04 2.481169508807024249e+04 2.777195999999999185e+04 3.119515955630940152e+04 3.701357060136019572e+04 4.155320683379987167e+04 5.779029091310946387e+04
6.252988000000000466e+04 5.553711473502893932e+04 4.280169785813837370e+04 3.600109615787221992e+04 3.180919822231529542e+04 2.795739999999998690e+04 2.545409397432554397e+04 2.281142892786884840e+04 2.094333089552262027e+04 1.935938384212778328e+04 1.800772000000002663e+04 1.716690383065526112e+04 1.653486602567440787e+04 1.596115250644697880e+04 1.564965302402371526e+04 1.548004000000000815e+04 1.564965302402374073e+04 1.596115250644696243e+04 1.653486602567440059e+04 1.716690383065529022e+04 1.800772000000001935e+04 1.935938384212778328e+04 2.094333089552260572e+04 2.281142892786886296e+04 2.545409397432554761e+04 2.795739999999997599e+04 3.180919822231524813e+04 3.600109615787223447e+04 4.280169785813832277e+04 5.553711473502889567e+04
6.710995999999996275e+04 5.360834993323916569e+04 4.299762849653799640e+04 3.643522795129551378e+04 3.117151693168328711e+04 2.825860000000000582e+04 2.524640176505680574e+04 2.265826185041209101e+04 2.087089168907310523e+04 1.920185204870454982e+04 1.811227999999999156e+04 1.720373400526400292e+04 1.647251823494316341e+04 1.581625421108467162e+04 1.563768288270557787e+04 1.550763999999999032e+04 1.563768288270556513e+04 1.581625421108467890e+04 1.647251823494313430e+04 1.720373400526403202e+04 1.811227999999997337e+04 1.920185204870457892e+04 2.087089168907312342e+04 2.265826185041211284e+04 2.524640176505681302e+04 2.825859999999997672e+04 3.117151693168327984e+04 3.643522795129541919e+04 4.299762849653798185e+04 5.360834993323918025e+04
6.779347999999998137e+04 5.531406557182740653e+04 4.279139597553541535e+04 3.637552988798119623e+04 3.109870908940879963e+04 2.770531999999998516e+04 2.500209493879849833e+04 2.251838554866836057e+04 2.090173192057041524e+04 1.919895011201880698e+04 1.784683999999998196e+04 1.712194094241678977e+04 1.624046506120152844e+04 1.571588793708738922e+04 1.558572301448532198e+04 1.537244000000000779e+04 1.558572301448531289e+04 1.571588793708739649e+04 1.624046506120151753e+04 1.712194094241679704e+04 1.784684000000000742e+04 1.919895011201881789e+04 2.090173192057040069e+04 2.251838554866835329e+04 2.500209493879848014e+04 2.770531999999998880e+04 3.109870908940880690e+04 3.637552988798118895e+04 4.279139597553548811e+04 5.531406557182740653e+04
6.661295999999999185e+04 5.473799230519923731e+04 4.234890990332952060e+04 3.662059107239534205e+04 3.109293951388061032e+04 2.812464000000000306e+04 2.513536340930477672e+04 2.280669251802642248e+04 2.065581886499423126e+04 1.919240892760466522e+04 1.814760000000000946e+04 1.701772336461485611e+04 1.647435659069526446e+04 1.601335181215953526e+04 1.559833171779564145e+04 1.545359999999997490e+04 1.559833171779560507e+04 1.601335181215953889e+04 1.647435659069524627e+04 1.701772336461486339e+04 1.814759999999998399e+04 1.919240892760466522e+04 2.065581886499423854e+04 2.280669251802642611e+04 2.513536340930478036e+04 2.812464000000000306e+04 3.109293951388064306e+04 3.662059107239534205e+04 4.234890990332944784e+04 5.473799230519911362e+04
6.481439999999996508e+04 5.800340684929525742e+04 4.220447634692501742e+04 3.649592848526005400e+04 3.110733715035402565e+04 2.756664000000004671e+04 2.485128097918120693e+04 2.269883566112483095e+04 2.060967044418607838e+04 1.900111151473992504e+04 1.789775999999998385e+04 1.689670400997978504e+04 1.619751902081881781e+04 1.577161347960007515e+04 1.553395605853487723e+04 1.551312000000000990e+04 1.553395605853485722e+04 1.577161347960008425e+04 1.619751902081881599e+04 1.689670400997977777e+04 1.789775999999998021e+04 1.900111151473992504e+04 2.060967044418604928e+04 2.269883566112486369e+04 2.485128097918119238e+04 2.756664000000001397e+04 3.110733715035397836e+04 3.649592848526009766e+04 4.220447634692508291e+04 5.800340684929525742e+04
6.293803999999999360e+04 5.546465485421044286e+04 4.302207678046928777e+04 3.691773486980880989e+04 3.133098932346537185e+04 2.782872000000001572e+04 2.513998795898985554e+04 2.288260996468528538e+04 2.093205026418709895e+04 1.913446513019119811e+04 1.811312000000000990e+04 1.705248695251991012e+04 1.643229204101015057e+04 1.589512822858440813e+04 1.561256363187817806e+04 1.554419999999999709e+04 1.561256363187815077e+04 1.589512822858440995e+04 1.643229204101015057e+04 1.705248695251994286e+04 1.811311999999998807e+04 1.913446513019120175e+04 2.093205026418708439e+04 2.288260996468527082e+04 2.513998795898983735e+04 2.782871999999998661e+04 3.133098932346542642e+04 3.691773486980883899e+04 4.302207678046927322e+04 5.546465485421043559e+04
6.578135999999984051e+04 5.522139039317012794e+04 4.225501050968403433e+04 3.658293706532834040e+04 3.141521747892787607e+04 2.778700000000003274e+04 2.524724382250597409e+04 2.276030367223942812e+04 2.082582732094447056e+04 1.922890293467161609e+04 1.819020000000000800e+04 1.699592923534758665e+04 1.642747617749400160e+04 1.586617669924282200e+04 1.557174469044360012e+04 1.546792000000000371e+04 1.557174469044362559e+04 1.586617669924278198e+04 1.642747617749401979e+04 1.699592923534761576e+04 1.819019999999998618e+04 1.922890293467160882e+04 2.082582732094445601e+04 2.276030367223942085e+04 2.524724382250598501e+04 2.778700000000002547e+04 3.141521747892795611e+04 3.658293706532832584e+04 4.225501050968403433e+04 5.522139039317017887e+04
6.808720000000008440e+04 5.443413953288023185e+04 4.273415991342205962e+04 3.654675346199205524e+04 3.129276898825579701e+04 2.770676000000000931e+04 2.495322604388963009e+04 2.265255069402233494e+04 2.077929364265215918e+04 1.930872653800792978e+04 1.785196000000001368e+04 1.700434081430522201e+04 1.639257395611032916e+04 1.593200895879231030e+04 1.553961745566998979e+04 1.565504000000000997e+04 1.553961745566999889e+04 1.593200895879229574e+04 1.639257395611034735e+04 1.700434081430521474e+04 1.785195999999999185e+04 1.930872653800795888e+04 2.077929364265215918e+04 2.265255069402232766e+04 2.495322604388959735e+04 2.770675999999998749e+04 3.129276898825579701e+04 3.654675346199203341e+04 4.273415991342205234e+04 5.443413953288008634e+04
6.695903999999997905e+04 5.599670291723701666e+04 4.239493644500661321e+04 3.610897547117440990e+04 3.077487232111707272e+04 2.783719999999995707e+04 2.512780564962967765e+04 2.261421671702003005e+04 2.074453432293235528e+04 1.928086452882563026e+04 1.796039999999997599e+04 1.704910552330879364e+04 1.632467435037031282e+04 1.593997484243419603e+04 1.562485691094393587e+04 1.548271999999997388e+04 1.562485691094396680e+04 1.593997484243419058e+04 1.632467435037029099e+04 1.704910552330877545e+04 1.796040000000000509e+04 1.928086452882561935e+04 2.074453432293236619e+04 2.261421671702003732e+04 2.512780564962965218e+04 2.783719999999999345e+04 3.077487232111704361e+04 3.610897547117440990e+04 4.239493644500662049e+04 5.599670291723699484e+04
6.781339999999986321e+04 5.497443940451818344e+04 4.298622218486598285e+04 3.598274428156821523e+04 3.099707829143313575e+04 2.784827999999999884e+04 2.511949950314634771e+04 2.275850464091376853e+04 2.059001351317239823e+04 1.923289571843182421e+04 1.787371999999999025e+04 1.717596697694423347e+04 1.628390049685365375e+04 1.592520897762383720e+04 1.557296601052842743e+04 1.554371999999997752e+04 1.557296601052843289e+04 1.592520897762385721e+04 1.628390049685367921e+04 1.717596697694423347e+04 1.787372000000001208e+04 1.923289571843185331e+04 2.059001351317238732e+04 2.275850464091376853e+04 2.511949950314628222e+04 2.784828000000001703e+04 3.099707829143313211e+04 3.598274428156817157e+04 4.298622218486599741e+04 5.497443940451815433e+04
6.491212000000004628e+04 5.607895278636301373e+04 4.273590025514765148e+04 3.549350068861604086e+04 3.156196130837605597e+04 2.778404000000000451e+04 2.534899988356070025e+04 2.284780474628108641e+04 2.079879552577165668e+04 1.920633931138396656e+04 1.807180000000001382e+04 1.705618186277848145e+04 1.629364011643934100e+04 1.583462060457735970e+04 1.566634291070468316e+04 1.553011999999999352e+04 1.566634291070465406e+04 1.583462060457738335e+04 1.629364011643932645e+04 1.705618186277849600e+04 1.807180000000001382e+04 1.920633931138395201e+04 2.079879552577166396e+04 2.284780474628109005e+04 2.534899988356068570e+04 2.778404000000001179e+04 3.156196130837610326e+04 3.549350068861601176e+04 4.273590025514762237e+04 5.607895278636303556e+04
6.407288000000009924e+04 5.542449068726874975e+04 4.344278374019337207e+04 3.684140597143855121e+04 3.129276162306684273e+04 2.779232000000002154e+04 2.485054699023839930e+04 2.277845190595622626e+04 2.087637126422440269e+04 1.914355402856143337e+04 1.799360000000000946e+04 1.708521917758365089e+04 1.635921300976161911e+04 1.576171822919135957e+04 1.560268337251530465e+04 1.543688000000000466e+04 1.560268337251529010e+04 1.576171822919135047e+04 1.635921300976158273e+04 1.708521917758365453e+04 1.799360000000003492e+04 1.914355402856144792e+04 2.087637126422441361e+04 2.277845190595621534e+04 2.485054699023835929e+04 2.779232000000002517e+04 3.129276162306686820e+04 3.684140597143856576e+04 4.344278374019341572e+04 5.542449068726880796e+04
6.497763999999997031e+04 5.608335463329256163e+04 4.293719329360967095e+04 3.679792965501145227e+04 3.134375557286738695e+04 2.793395999999996639e+04 2.502094320484338459e+04 2.251584684187861785e+04 2.066114705593599138e+04 1.907879034498853071e+04 1.787883999999998923e+04 1.702971362519449394e+04 1.625233679515659787e+04 1.571232489963425542e+04 1.550026407758694950e+04 1.552956000000001586e+04 1.550026407758695132e+04 1.571232489963426633e+04 1.625233679515660515e+04 1.702971362519452305e+04 1.787884000000000378e+04 1.907879034498854162e+04 2.066114705593598410e+04 2.251584684187863968e+04 2.502094320484335549e+04 2.793395999999998094e+04 3.134375557286738695e+04 3.679792965501146682e+04 4.293719329360966367e+04 5.608335463329245977e+04
6.753284000000009837e+04 5.642784259768408810e+04 4.151303066168692021e+04 3.653754328512545908e+04 3.093796943628554072e+04 2.769183999999997832e+04 2.482869674351946742e+04 2.270121946067806857e+04 2.074990376232658309e+04 1.907957671487452535e+04 1.791439999999999418e+04 1.708175412784787841e+04 1.636938325648051978e+04 1.590854381378996914e+04 1.571309613970085775e+04 1.555755999999997584e+04 1.571309613970085957e+04 1.590854381378997095e+04 1.636938325648049795e+04 1.708175412784790387e+04 1.791439999999997963e+04 1.907957671487453626e+04 2.074990376232659401e+04 2.270121946067802128e+04 2.482869674351947469e+04 2.769183999999999287e+04 3.093796943628555528e+04 3.653754328512551001e+04 4.151303066168694204e+04 5.642784259768397169e+04
6.400875999999999476e+04 5.515856424925543979e+04 4.346867330661056621e+04 3.731149083596411947e+04 3.094826201549950929e+04 2.749179999999995925e+04 2.508820065395643178e+04 2.266309652058509528e+04 2.076056878025511833e+04 1.922518916403579351e+04 1.817211999999997352e+04 1.705565299312703428e+04 1.642951934604355483e+04 1.588568623703242156e+04 1.561237589763481446e+04 1.544883999999998014e+04 1.561237589763482174e+04 1.588568623703241974e+04 1.642951934604355483e+04 1.705565299312704519e+04 1.817212000000001353e+04 1.922518916403579351e+04 2.076056878025512196e+04 2.266309652058510619e+04 2.508820065395642814e+04 2.749179999999997017e+04 3.094826201549947655e+04 3.731149083596418495e+04 4.346867330661057349e+04 5.515856424925546162e+04
6.353660000000001310e+04 5.738473304667117191e+04 4.221211430400547397e+04 3.649797911157613999e+04 3.105189510352851721e+04 2.776395999999999185e+04 2.511329586702310917e+04 2.258127681134269369e+04 2.076236423572346030e+04 1.924090088842381374e+04 1.797380000000000655e+04 1.697118155747206401e+04 1.633270413297691084e+04 1.581964858451403052e+04 1.572942635674247140e+04 1.559283999999999833e+04 1.572942635674247322e+04 1.581964858451402688e+04 1.633270413297692721e+04 1.697118155747206038e+04 1.797379999999997381e+04 1.924090088842382829e+04 2.076236423572348940e+04 2.258127681134273735e+04 2.511329586702310553e+04 2.776395999999997002e+04 3.105189510352851721e+04 3.649797911157622002e+04 4.221211430400548852e+04 5.738473304667119373e+04
6.659356000000001222e+04 5.445605451172020548e+04 4.304393795691772539e+04 3.678748413311356126e+04 3.140191531141045198e+04 2.752724000000001251e+04 2.507830560564147163e+04 2.275771675547422637e+04 2.085185435344706275e+04 1.921583586688648211e+04 1.804323999999999069e+04 1.703863097348732117e+04 1.635701439435856264e+04 1.583975775931822682e+04 1.556845237822469062e+04 1.547155999999999040e+04 1.556845237822468698e+04 1.583975775931824683e+04 1.635701439435856264e+04 1.703863097348732117e+04 1.804324000000000888e+04 1.921583586688648938e+04 2.085185435344708094e+04 2.275771675547423365e+04 2.507830560564144616e+04 2.752723999999995794e+04 3.140191531141054656e+04 3.678748413311354670e+04 4.304393795691773266e+04 5.445605451172017638e+04
7.101748000000003958e+04 5.408410416424516006e+04 4.233948779943418049e+04 3.592824321445599344e+04 3.112348455897544409e+04 2.775655999999998312e+04 2.494816714032733216e+04 2.277764042809029343e+04 2.058457420820489278e+04 1.921175678554398837e+04 1.809688000000001557e+04 1.713909348196432256e+04 1.629959285967271717e+04 1.585880192570018153e+04 1.562137343338531900e+04 1.544299999999998909e+04 1.562137343338530627e+04 1.585880192570016879e+04 1.629959285967273718e+04 1.713909348196436622e+04 1.809687999999998283e+04 1.921175678554399565e+04 2.058457420820492916e+04 2.277764042809028979e+04 2.494816714032731397e+04 2.775655999999999040e+04 3.112348455897555687e+04 3.592824321445601527e+04 4.233948779943418776e+04 5.408410416424508003e+04
6.730727999999998428e+04 5.578167332977634214e+04 4.240527789368424419e+04 3.621504868198149779e+04 3.115102049722780430e+04 2.751472000000001572e+04 2.535653378452698962e+04 2.248676370921716443e+04 2.065201112308913798e+04 1.908623131801849013e+04 1.799472000000001572e+04 1.706735842512936142e+04 1.630242621547304225e+04 1.592628453587715740e+04 1.561857048599890550e+04 1.557544000000001870e+04 1.561857048599888549e+04 1.592628453587716103e+04 1.630242621547300223e+04 1.706735842512933596e+04 1.799471999999999389e+04 1.908623131801850104e+04 2.065201112308913798e+04 2.248676370921716443e+04 2.535653378452695324e+04 2.751471999999999753e+04 3.115102049722777156e+04 3.621504868198149052e+04 4.240527789368420054e+04 5.578167332977634942e+04
