5.903448000000002503e+04 4.984142447992546658e+04 4.410420219860994985e+04 3.651301001485031884e+04 3.195438222272484563e+04 2.844520000000001892e+04 2.563462415119216166e+04 2.328186607702538458e+04 2.151107234515692471e+04 1.995438998514973719e+04 1.866672000000001208e+04 1.775156427094389801e+04 1.693533584880788840e+04 1.656214517210529812e+04 1.636222323350817533e+04 1.592920000000001892e+04 1.636222323350822262e+04 1.656214517210529084e+04 1.693533584880784838e+04 1.775156427094387982e+04 1.866672000000000844e+04 1.995438998514971536e+04 2.151107234515694654e+04 2.328186607702535184e+04 2.563462415119215802e+04 2.844520000000000073e+04 3.195438222272481653e+04 3.651301001485029701e+04 4.410420219861000078e+04 4.984142447992544476e+04
6.062067999999994208e+04 4.847895997787720989e+04 4.345625898458911252e+04 3.649319935493008961e+04 3.195966013886047585e+04 2.871072000000000844e+04 2.582184100850670802e+04 2.351990698416465602e+04 2.166804769085427688e+04 2.012536064506988623e+04 1.873984000000000742e+04 1.776911784404685386e+04 1.711351899149332166e+04 1.652449519391121794e+04 1.623099318569608477e+04 1.615547999999998501e+04 1.623099318569609022e+04 1.652449519391123249e+04 1.711351899149326709e+04 1.776911784404685750e+04 1.873983999999999651e+04 2.012536064506982802e+04 2.166804769085428416e+04 2.351990698416468513e+04 2.582184100850669711e+04 2.871072000000001572e+04 3.195966013886049404e+04 3.649319935493014782e+04 4.345625898458916345e+04 4.847895997787715896e+04
6.202940000000011059e+04 4.978424800954734383e+04 4.316626326080063154e+04 3.634397326709780464e+04 3.204596922417368478e+04 2.829023999999997250e+04 2.560401981716975206e+04 2.365049361453478559e+04 2.128318226219839926e+04 1.983454673290219944e+04 1.853863999999997759e+04 1.767561411524647338e+04 1.691618018283023775e+04 1.655420426067138760e+04 1.627194525282723407e+04 1.605155999999999403e+04 1.627194525282724680e+04 1.655420426067143853e+04 1.691618018283025231e+04 1.767561411524648793e+04 1.853863999999999214e+04 1.983454673290223582e+04 2.128318226219840290e+04 2.365049361453474921e+04 2.560401981716975206e+04 2.829024000000000888e+04 3.204596922417371388e+04 3.634397326709776826e+04 4.316626326080065337e+04 4.978424800954735110e+04
5.795300000000007276e+04 4.889011868679481267e+04 4.455969405801028188e+04 3.676547004071432457e+04 3.193022381552674779e+04 2.868039999999997963e+04 2.562555037791205541e+04 2.326979975258766353e+04 2.170233702294211980e+04 2.003672995928565797e+04 1.881103999999999724e+04 1.790377429810194371e+04 1.705344962208795187e+04 1.655970726251553060e+04 1.615570510352089877e+04 1.615899999999999636e+04 1.615570510352090059e+04 1.655970726251554879e+04 1.705344962208794823e+04 1.790377429810198373e+04 1.881104000000001543e+04 2.003672995928565069e+04 2.170233702294211980e+04 2.326979975258768900e+04 2.562555037791204086e+04 2.868039999999998327e+04 3.193022381552672232e+04 3.676547004071435367e+04 4.455969405801023095e+04 4.889011868679481995e+04
5.972688000000000466e+04 4.857752910616082227e+04 4.273298017193907435e+04 3.680979822306129790e+04 3.232890481789140540e+04 2.862395999999996639e+04 2.586402806509048241e+04 2.375727546004602482e+04 2.159711179262541191e+04 1.986380177693870428e+04 1.892747999999999593e+04 1.780599053168551472e+04 1.708093193490950944e+04 1.658204490210756194e+04 1.645112321754404547e+04 1.626720000000000255e+04 1.645112321754407094e+04 1.658204490210756921e+04 1.708093193490951307e+04 1.780599053168550381e+04 1.892747999999997774e+04 1.986380177693868245e+04 2.159711179262543010e+04 2.375727546004602482e+04 2.586402806509047878e+04 2.862396000000001004e+04 3.232890481789136538e+04 3.680979822306131973e+04 4.273298017193910346e+04 4.857752910616086592e+04
6.094407999999997264e+04 4.859972422723117779e+04 4.399254291546584864e+04 3.718120230171129515e+04 3.199030718368227463e+04 2.839728000000000975e+04 2.559841234392330443e+04 2.323816986873281348e+04 2.129691886348207117e+04 1.996687769828870660e+04 1.862439999999998690e+04 1.779073937278038284e+04 1.702854765607667287e+04 1.656848653125558121e+04 1.620343103736971352e+04 1.610183999999999833e+04 1.620343103736970988e+04 1.656848653125558849e+04 1.702854765607668742e+04 1.779073937278038284e+04 1.862440000000001601e+04 1.996687769828869205e+04 2.129691886348207117e+04 2.323816986873280621e+04 2.559841234392333354e+04 2.839727999999996609e+04 3.199030718368229282e+04 3.718120230171131698e+04 4.399254291546591412e+04 4.859972422723118507e+04
6.352591999999999098e+04 4.847487247269005456e+04 4.359649886697412876e+04 3.596856117777533655e+04 3.197680008465535502e+04 2.851963999999998487e+04 2.562771031926107389e+04 2.338844346239102742e+04 2.158962257208633673e+04 1.999131882222471540e+04 1.854692000000001644e+04 1.775255549759214409e+04 1.716472968073893571e+04 1.642028856732665736e+04 1.613595847628411684e+04 1.616624000000000160e+04 1.613595847628414776e+04 1.642028856732667555e+04 1.716472968073896482e+04 1.775255549759215137e+04 1.854692000000000917e+04 1.999131882222471904e+04 2.158962257208635492e+04 2.338844346239106017e+04 2.562771031926103751e+04 2.851964000000005399e+04 3.197680008465535138e+04 3.596856117777530744e+04 4.359649886697410693e+04 4.847487247269011277e+04
6.047219999999999709e+04 4.799031212749009865e+04 4.415628168520441977e+04 3.699393255535301432e+04 3.197470373523477610e+04 2.832695999999997002e+04 2.586992224383187204e+04 2.341560513872166121e+04 2.153912692428041555e+04 1.997870744464700692e+04 1.880231999999999971e+04 1.777404415893092664e+04 1.705927775616812505e+04 1.656187857485719724e+04 1.623876765528037868e+04 1.616411999999999171e+04 1.623876765528035867e+04 1.656187857485724089e+04 1.705927775616810686e+04 1.777404415893091209e+04 1.880231999999999607e+04 1.997870744464702148e+04 2.153912692428042646e+04 2.341560513872169395e+04 2.586992224383186840e+04 2.832696000000001732e+04 3.197470373523477974e+04 3.699393255535301432e+04 4.415628168520441250e+04 4.799031212749009137e+04
5.975823999999992520e+04 4.898507677332818275e+04 4.261168219456435327e+04 3.712536092403710791e+04 3.241590882937577771e+04 2.853036000000000422e+04 2.589598290894417005e+04 2.352624736960725568e+04 2.176196812575221338e+04 1.991219907596285702e+04 1.880043999999998778e+04 1.773622017983944170e+04 1.706789709105586735e+04 1.641169567722514694e+04 1.629480085030758346e+04 1.609007999999999083e+04 1.629480085030757255e+04 1.641169567722515421e+04 1.706789709105586007e+04 1.773622017983943078e+04 1.880043999999996231e+04 1.991219907596286794e+04 2.176196812575223521e+04 2.352624736960724840e+04 2.589598290894411184e+04 2.853035999999995329e+04 3.241590882937580682e+04 3.712536092403710791e+04 4.261168219456436054e+04 4.898507677332812455e+04
6.107211999999994441e+04 4.784699693088370987e+04 4.310684651329975168e+04 3.738158446179966995e+04 3.205503412197108992e+04 2.882032000000004700e+04 2.591404078938254315e+04 2.341540410847232124e+04 2.154219504142849109e+04 1.993041553820030822e+04 1.876767999999997483e+04 1.770315508708872585e+04 1.712539921061743371e+04 1.648132387355514584e+04 1.628144432330066957e+04 1.618420000000002256e+04 1.628144432330067139e+04 1.648132387355515311e+04 1.712539921061741552e+04 1.770315508708871130e+04 1.876768000000001120e+04 1.993041553820031913e+04 2.154219504142845835e+04 2.341540410847233579e+04 2.591404078938253588e+04 2.882031999999999243e+04 3.205503412197107173e+04 3.738158446179972088e+04 4.310684651329971530e+04 4.784699693088376807e+04
5.876904000000002998e+04 5.093737329341725854e+04 4.324123307735873095e+04 3.682005098360170814e+04 3.167030629583836344e+04 2.861243999999994048e+04 2.580961589634857955e+04 2.308496741423760614e+04 2.130724224372681783e+04 2.004506901639829812e+04 1.873091999999998370e+04 1.765901633293846680e+04 1.697446410365140036e+04 1.649960295940665310e+04 1.620729838307610044e+04 1.603176000000000749e+04 1.620729838307607315e+04 1.649960295940663491e+04 1.697446410365140764e+04 1.765901633293846317e+04 1.873091999999997643e+04 2.004506901639829084e+04 2.130724224372679600e+04 2.308496741423759886e+04 2.580961589634855409e+04 2.861244000000003871e+04 3.167030629583835616e+04 3.682005098360170814e+04 4.324123307735877461e+04 5.093737329341717123e+04
5.701252000000004773e+04 5.263267907752651081e+04 4.280531921470884117e+04 3.629024511407633690e+04 3.187586641968009644e+04 2.848071999999999753e+04 2.576595868448381952e+04 2.326855774137076878e+04 2.150965689143526470e+04 1.994351488592365786e+04 1.864431999999999607e+04 1.775369572982969839e+04 1.698948131551623374e+04 1.639674745127303686e+04 1.613763747417582272e+04 1.599867999999998392e+04 1.613763747417582817e+04 1.639674745127308415e+04 1.698948131551620099e+04 1.775369572982967657e+04 1.864431999999999971e+04 1.994351488592364694e+04 2.150965689143526470e+04 2.326855774137074695e+04 2.576595868448378678e+04 2.848071999999998661e+04 3.187586641968012555e+04 3.629024511407633690e+04 4.280531921470881935e+04 5.263267907752653264e+04
5.696148000000003231e+04 5.199895282939802564e+04 4.269926673506890802e+04 3.702547714556492429e+04 3.182023628172442477e+04 2.866924000000001979e+04 2.569295637858504051e+04 2.340396738839113095e+04 2.135400460918874887e+04 1.976616285443504967e+04 1.876764000000001761e+04 1.774456890868284972e+04 1.693660362141494261e+04 1.650987087352792878e+04 1.612905237401788145e+04 1.600251999999998225e+04 1.612905237401788509e+04 1.650987087352791423e+04 1.693660362141497899e+04 1.774456890868285336e+04 1.876763999999999942e+04 1.976616285443506058e+04 2.135400460918875979e+04 2.340396738839115642e+04 2.569295637858499686e+04 2.866924000000000888e+04 3.182023628172443568e+04 3.702547714556493884e+04 4.269926673506887892e+04 5.199895282939805475e+04
5.633795999999997730e+04 5.096279020227574074e+04 4.339167732004949357e+04 3.670436180745635647e+04 3.212271197991617373e+04 2.832668000000000029e+04 2.600892859905508158e+04 2.330520066455587585e+04 2.166572789320465017e+04 2.004359819254363538e+04 1.869323999999997613e+04 1.780512445600149294e+04 1.696439140094486720e+04 1.648300467716679123e+04 1.628144280682969475e+04 1.614428000000000975e+04 1.628144280682968929e+04 1.648300467716682033e+04 1.696439140094487448e+04 1.780512445600151477e+04 1.869324000000000160e+04 2.004359819254364265e+04 2.166572789320465745e+04 2.330520066455588312e+04 2.600892859905514342e+04 2.832667999999997483e+04 3.212271197991616282e+04 3.670436180745634920e+04 4.339167732004950085e+04 5.096279020227574802e+04
5.831231999999999971e+04 5.068649710643738217e+04 4.286747692888675374e+04 3.716521422200360394e+04 3.149258918893291047e+04 2.845192000000004555e+04 2.576171534425980644e+04 2.351571278291286580e+04 2.162555930229921069e+04 1.997718577799637569e+04 1.862303999999998268e+04 1.774897707570909552e+04 1.709972465574019589e+04 1.658189303494056730e+04 1.622233457988111513e+04 1.604800000000001455e+04 1.622233457988112968e+04 1.658189303494055275e+04 1.709972465574020680e+04 1.774897707570909552e+04 1.862304000000001543e+04 1.997718577799641935e+04 2.162555930229921069e+04 2.351571278291288399e+04 2.576171534425981372e+04 2.845192000000001281e+04 3.149258918893291047e+04 3.716521422200365487e+04 4.286747692888676829e+04 5.068649710643736034e+04
6.076184000000003289e+04 5.021245910897795693e+04 4.221786689431783452e+04 3.680506345944417990e+04 3.189129132216892685e+04 2.855316000000001804e+04 2.579923880870859284e+04 2.342573688770286390e+04 2.129828280405762052e+04 1.999877654055581661e+04 1.862251999999997133e+04 1.786698267756258429e+04 1.703564119129139726e+04 1.644186132575653392e+04 1.638703897945560675e+04 1.612631999999997970e+04 1.638703897945561039e+04 1.644186132575650481e+04 1.703564119129139362e+04 1.786698267756261703e+04 1.862252000000000771e+04 1.999877654055580570e+04 2.129828280405761325e+04 2.342573688770290028e+04 2.579923880870856010e+04 2.855315999999997439e+04 3.189129132216886501e+04 3.680506345944424538e+04 4.221786689431779814e+04 5.021245910897795693e+04
5.883207999999994354e+04 5.131684068437576207e+04 4.300756960016673838e+04 3.713007539521634317e+04 3.170136286107906562e+04 2.845527999999995882e+04 2.543413556684530340e+04 2.335608392850040036e+04 2.147122386446959717e+04 1.983328460478362103e+04 1.862415999999999258e+04 1.771678568280969557e+04 1.696802443315470737e+04 1.638540970431418828e+04 1.614448367428461279e+04 1.607847999999999047e+04 1.614448367428460006e+04 1.638540970431415190e+04 1.696802443315467099e+04 1.771678568280968466e+04 1.862416000000000713e+04 1.983328460478362103e+04 2.147122386446955716e+04 2.335608392850042219e+04 2.543413556684532523e+04 2.845528000000001339e+04 3.170136286107907654e+04 3.713007539521643776e+04 4.300756960016676021e+04 5.131684068437574751e+04
6.078880000000001746e+04 4.894838951171485678e+04 4.294090188586679869e+04 3.753092151319132972e+04 3.237906732926341283e+04 2.844924000000004526e+04 2.551055615518241029e+04 2.349110471455179868e+04 2.153896556261668229e+04 1.983163848680862066e+04 1.860555999999999040e+04 1.764177588263348298e+04 1.704784384481759480e+04 1.647088989109986505e+04 1.616890522225316636e+04 1.609967999999998392e+04 1.616890522225314635e+04 1.647088989109982867e+04 1.704784384481760208e+04 1.764177588263345024e+04 1.860555999999999767e+04 1.983163848680862429e+04 2.153896556261671503e+04 2.349110471455182778e+04 2.551055615518241393e+04 2.844924000000001251e+04 3.237906732926338009e+04 3.753092151319143886e+04 4.294090188586674049e+04 4.894838951171487861e+04
5.630444000000003143e+04 5.186932848026722786e+04 4.177145468499606068e+04 3.675574581279264385e+04 3.226937218281674359e+04 2.859180000000000291e+04 2.599813552367417651e+04 2.347934519287060175e+04 2.141825670772128797e+04 1.996305418720738817e+04 1.876052000000000044e+04 1.782659134271346920e+04 1.712434447632580486e+04 1.653393498414868736e+04 1.643419642446595026e+04 1.610339999999998508e+04 1.643419642446597572e+04 1.653393498414869828e+04 1.712434447632581578e+04 1.782659134271347648e+04 1.876052000000002590e+04 1.996305418720739908e+04 2.141825670772129160e+04 2.347934519287061630e+04 2.599813552367422017e+04 2.859179999999999200e+04 3.226937218281675086e+04 3.675574581279257836e+04 4.177145468499598064e+04 5.186932848026722786e+04
5.915568000000005122e+04 5.081679328063628782e+04 4.214936474131409341e+04 3.712207202566693013e+04 3.170623231628744543e+04 2.842196000000000276e+04 2.586419109821389429e+04 2.324493343489472682e+04 2.173226841886588954e+04 1.999432797433311498e+04 1.881683999999999287e+04 1.769143076517046211e+04 1.704996890178612011e+04 1.650808251929846665e+04 1.623089452353248998e+04 1.614560000000000036e+04 1.623089452353251181e+04 1.650808251929851031e+04 1.704996890178610920e+04 1.769143076517045120e+04 1.881683999999999651e+04 1.999432797433312589e+04 2.173226841886590046e+04 2.324493343489469044e+04 2.586419109821391248e+04 2.842196000000002095e+04 3.170623231628748181e+04 3.712207202566687920e+04 4.214936474131409341e+04 5.081679328063627327e+04
5.526327999999994790e+04 5.170637387051653059e+04 4.237975934466998297e+04 3.769067145627108403e+04 3.225995865022180442e+04 2.829408000000000538e+04 2.574007624315890280e+04 2.338702508022965412e+04 2.124174415203251920e+04 2.015828854372893693e+04 1.874199999999999636e+04 1.770582643816201744e+04 1.711368375684111379e+04 1.653689461109177864e+04 1.631593785307565668e+04 1.619207999999999811e+04 1.631593785307566395e+04 1.653689461109179683e+04 1.711368375684111379e+04 1.770582643816201380e+04 1.874200000000002183e+04 2.015828854372890055e+04 2.124174415203252283e+04 2.338702508022964321e+04 2.574007624315892099e+04 2.829408000000000538e+04 3.225995865022177895e+04 3.769067145627107675e+04 4.237975934466991021e+04 5.170637387051649421e+04
5.847239999999995780e+04 5.050766427309816936e+04 4.237594010142018669e+04 3.758285924007947324e+04 3.180907254257308887e+04 2.863384000000001834e+04 2.551502050386757764e+04 2.343210427116459687e+04 2.163712602804009293e+04 1.996470075992044804e+04 1.871112000000000990e+04 1.777824056122853654e+04 1.701357949613244637e+04 1.658355089450865853e+04 1.616414132796657213e+04 1.610968000000001484e+04 1.616414132796657032e+04 1.658355089450865489e+04 1.701357949613246819e+04 1.777824056122852926e+04 1.871111999999999171e+04 1.996470075992046623e+04 2.163712602804007474e+04 2.343210427116460778e+04 2.551502050386759220e+04 2.863383999999997104e+04 3.180907254257317254e+04 3.758285924007956055e+04 4.237594010142020852e+04 5.050766427309822029e+04
