5.019051999999999680e+04 4.609570179006578837e+04 4.147111530376356677e+04 3.732258846896309115e+04 3.232292300819786033e+04 2.940072000000001935e+04 2.653987944795678777e+04 2.416701592426128263e+04 2.241275748475204455e+04 2.083409153103694189e+04 1.967247999999999229e+04 1.865748469846178341e+04 1.792896055204324512e+04 1.741227758721119244e+04 1.716192420328653316e+04 1.700964000000003580e+04 1.716192420328654043e+04 1.741227758721118880e+04 1.792896055204326331e+04 1.865748469846178341e+04 1.967248000000000684e+04 2.083409153103692370e+04 2.241275748475204455e+04 2.416701592426130810e+04 2.653987944795675503e+04 2.940072000000000844e+04 3.232292300819789307e+04 3.732258846896312025e+04 4.147111530376362498e+04 4.609570179006577382e+04
5.254627999999997701e+04 4.607979526120515948e+04 4.191749417138314311e+04 3.739094197566941875e+04 3.266490487562464477e+04 2.918575999999998021e+04 2.627536748367618202e+04 2.406049476673699974e+04 2.218991596442343143e+04 2.066121802433058474e+04 1.948183999999997468e+04 1.843690248250236618e+04 1.771999251632378582e+04 1.732604748955542891e+04 1.685484498856884602e+04 1.696268000000000029e+04 1.685484498856883147e+04 1.732604748955542891e+04 1.771999251632380037e+04 1.843690248250236618e+04 1.948183999999999287e+04 2.066121802433059202e+04 2.218991596442344235e+04 2.406049476673703248e+04 2.627536748367617838e+04 2.918575999999998749e+04 3.266490487562458657e+04 3.739094197566944058e+04 4.191749417138308490e+04 4.607979526120519586e+04
5.365475999999996566e+04 4.736171102068704931e+04 4.194292649940754200e+04 3.665526102076360257e+04 3.191704816290123199e+04 2.878288000000001557e+04 2.622291065568712293e+04 2.417748603883673422e+04 2.232459283576424787e+04 2.060413897923638069e+04 1.948583999999997832e+04 1.856391544442781014e+04 1.762200934431287533e+04 1.727580749604843004e+04 1.687339250192702457e+04 1.672540000000001237e+04 1.687339250192699183e+04 1.727580749604843368e+04 1.762200934431285350e+04 1.856391544442778468e+04 1.948583999999998196e+04 2.060413897923636614e+04 2.232459283576425150e+04 2.417748603883674514e+04 2.622291065568709382e+04 2.878287999999999010e+04 3.191704816290129384e+04 3.665526102076360257e+04 4.194292649940745468e+04 4.736171102068704931e+04
5.332119999999997526e+04 4.570577654737934790e+04 4.220704913086519809e+04 3.699170080163951206e+04 3.226468138191765320e+04 2.916060000000001673e+04 2.638666204629337153e+04 2.421368598743387338e+04 2.223475732992548365e+04 2.086025919836051617e+04 1.942708000000000902e+04 1.860347643790323855e+04 1.769953795370665830e+04 1.727846102728352707e+04 1.686283215729161020e+04 1.688568000000001120e+04 1.686283215729159565e+04 1.727846102728352344e+04 1.769953795370667285e+04 1.860347643790324582e+04 1.942708000000001266e+04 2.086025919836052344e+04 2.223475732992544363e+04 2.421368598743387338e+04 2.638666204629336789e+04 2.916059999999995489e+04 3.226468138191765320e+04 3.699170080163946113e+04 4.220704913086523447e+04 4.570577654737928970e+04
5.194339999999987776e+04 4.492527852055828407e+04 4.278167417246350669e+04 3.676207496917954995e+04 3.247042788118115641e+04 2.934120000000000073e+04 2.641008866035039682e+04 2.429439447716409268e+04 2.251131233659400823e+04 2.074592503082043186e+04 1.961672000000002663e+04 1.855356412147180163e+04 1.786151133964961264e+04 1.731096288080575323e+04 1.705246560976136243e+04 1.678140000000001237e+04 1.705246560976134424e+04 1.731096288080578233e+04 1.786151133964960900e+04 1.855356412147181254e+04 1.961671999999999025e+04 2.074592503082043913e+04 2.251131233659400459e+04 2.429439447716411087e+04 2.641008866035038227e+04 2.934120000000001892e+04 3.247042788118111639e+04 3.676207496917954995e+04 4.278167417246353580e+04 4.492527852055831318e+04
5.413384000000001106e+04 4.565556105973719968e+04 4.173250986645158264e+04 3.650830672818160383e+04 3.204182552593421860e+04 2.923804000000001179e+04 2.676680305903305270e+04 2.446941569551473731e+04 2.229889937473439568e+04 2.081853327181839632e+04 1.939659999999999491e+04 1.856883266315421497e+04 1.778147694096695705e+04 1.727355058159379405e+04 1.699236523287982345e+04 1.678071999999999753e+04 1.699236523287982709e+04 1.727355058159377222e+04 1.778147694096696796e+04 1.856883266315424407e+04 1.939660000000001310e+04 2.081853327181842178e+04 2.229889937473437021e+04 2.446941569551477005e+04 2.676680305903303088e+04 2.923803999999998632e+04 3.204182552593418586e+04 3.650830672818165476e+04 4.173250986645155353e+04 4.565556105973719968e+04
5.242927999999995518e+04 4.770890048752359144e+04 4.113818379221340001e+04 3.718405289442340290e+04 3.196866294657149774e+04 2.919515999999999622e+04 2.643615409081044345e+04 2.394575046119226317e+04 2.223529944402106776e+04 2.063598710557661980e+04 1.950644000000000960e+04 1.845940645372196377e+04 1.778820590918956077e+04 1.710838259756216212e+04 1.696581381719402270e+04 1.701792000000001281e+04 1.696581381719404089e+04 1.710838259756214393e+04 1.778820590918954622e+04 1.845940645372196741e+04 1.950644000000001324e+04 2.063598710557664162e+04 2.223529944402108231e+04 2.394575046119225954e+04 2.643615409081044709e+04 2.919515999999998894e+04 3.196866294657145772e+04 3.718405289442333742e+04 4.113818379221345822e+04 4.770890048752359144e+04
5.396531999999997788e+04 4.678766542846681114e+04 4.152274876171843789e+04 3.651104511672061199e+04 3.233546877983047671e+04 2.895408000000000175e+04 2.646169080577601926e+04 2.425019480120973822e+04 2.226505831163928087e+04 2.076939488327938307e+04 1.935215999999999985e+04 1.850378192352861879e+04 1.770354919422396415e+04 1.723687784679478500e+04 1.695036414681182214e+04 1.682652000000001499e+04 1.695036414681185488e+04 1.723687784679477772e+04 1.770354919422396415e+04 1.850378192352859332e+04 1.935216000000001804e+04 2.076939488327936124e+04 2.226505831163930270e+04 2.425019480120977096e+04 2.646169080577605200e+04 2.895408000000001266e+04 3.233546877983049853e+04 3.651104511672064109e+04 4.152274876171843061e+04 4.678766542846684752e+04
5.465024000000004889e+04 4.698266275352398225e+04 4.187207438520013238e+04 3.615361648838550900e+04 3.209199907261397675e+04 2.892283999999998196e+04 2.630993762429446724e+04 2.396472743861948038e+04 2.232949629231104700e+04 2.072698351161446772e+04 1.944475999999999476e+04 1.843999910671611724e+04 1.779794237570555197e+04 1.725697070114041708e+04 1.700207024987490149e+04 1.675760000000002037e+04 1.700207024987486511e+04 1.725697070114040616e+04 1.779794237570555561e+04 1.843999910671616453e+04 1.944475999999999840e+04 2.072698351161448227e+04 2.232949629231105791e+04 2.396472743861946219e+04 2.630993762429447816e+04 2.892283999999998923e+04 3.209199907261396947e+04 3.615361648838556721e+04 4.187207438520009600e+04 4.698266275352401135e+04
5.521795999999997730e+04 4.625464008861418552e+04 4.184855424973142362e+04 3.633667716469914740e+04 3.236002181777659644e+04 2.895907999999995809e+04 2.641630795898983706e+04 2.410917439003115214e+04 2.218910734999504712e+04 2.074976283530086948e+04 1.937395999999998094e+04 1.849743961418185427e+04 1.770861204101016483e+04 1.728386590717283252e+04 1.686735658249689368e+04 1.687292000000000189e+04 1.686735658249690459e+04 1.728386590717281069e+04 1.770861204101016119e+04 1.849743961418185791e+04 1.937395999999999913e+04 2.074976283530089131e+04 2.218910734999506531e+04 2.410917439003116306e+04 2.641630795898983342e+04 2.895908000000000902e+04 3.236002181777655642e+04 3.633667716469914012e+04 4.184855424973142362e+04 4.625464008861415641e+04
5.511532000000000698e+04 4.609987397991296166e+04 4.109092014358265442e+04 3.696420523830105958e+04 3.243284915862221169e+04 2.897735999999998603e+04 2.645970620864130615e+04 2.418736885366340721e+04 2.233472053402485108e+04 2.063035476169886533e+04 1.947879999999999200e+04 1.853505360505220960e+04 1.771453379135869545e+04 1.718574356137141513e+04 1.692211016377019769e+04 1.685747999999999229e+04 1.692211016377020496e+04 1.718574356137146606e+04 1.771453379135869181e+04 1.853505360505221324e+04 1.947880000000000291e+04 2.063035476169882895e+04 2.233472053402490565e+04 2.418736885366339266e+04 2.645970620864130615e+04 2.897736000000001513e+04 3.243284915862217895e+04 3.696420523830108141e+04 4.109092014358265442e+04 4.609987397991294711e+04
5.454088000000005559e+04 4.657165960375235591e+04 4.160728261603494320e+04 3.663719566707866761e+04 3.198650925276411363e+04 2.907575999999995474e+04 2.636810285721595938e+04 2.411266046685478432e+04 2.225305588499435180e+04 2.066460433292130256e+04 1.944207999999999083e+04 1.847544912937864501e+04 1.788025714278405576e+04 1.724447080001426366e+04 1.697267224620663183e+04 1.687559999999999127e+04 1.697267224620663910e+04 1.724447080001424547e+04 1.788025714278402666e+04 1.847544912937865956e+04 1.944207999999998719e+04 2.066460433292128801e+04 2.225305588499434452e+04 2.411266046685475521e+04 2.636810285721595938e+04 2.907575999999998385e+04 3.198650925276409180e+04 3.663719566707866761e+04 4.160728261603495048e+04 4.657165960375234135e+04
5.300672000000008120e+04 4.640945988024299004e+04 4.154431132286827051e+04 3.632177651078820054e+04 3.274255565376319646e+04 2.935815999999996711e+04 2.644685009667554914e+04 2.423011395507517955e+04 2.237800122412061683e+04 2.060946348921179015e+04 1.961983999999999287e+04 1.847950056097894412e+04 1.778798990332445101e+04 1.714596560370282532e+04 1.698609179924799173e+04 1.687312000000000990e+04 1.698609179924797718e+04 1.714596560370280713e+04 1.778798990332448375e+04 1.847950056097892957e+04 1.961983999999997832e+04 2.060946348921176832e+04 2.237800122412062410e+04 2.423011395507516136e+04 2.644685009667554914e+04 2.935816000000001077e+04 3.274255565376316008e+04 3.632177651078821509e+04 4.154431132286822685e+04 4.640945988024307735e+04
5.240811999999998079e+04 4.614916021476081369e+04 4.132241743655043683e+04 3.757617164525255794e+04 3.225134143307578051e+04 2.912971999999991749e+04 2.634741969986776530e+04 2.420293405965399506e+04 2.249669013024509695e+04 2.066818835474746083e+04 1.953459999999999854e+04 1.845268397132934842e+04 1.787782030013223994e+04 1.736070175425577327e+04 1.700175100012871189e+04 1.684868000000000029e+04 1.700175100012872281e+04 1.736070175425579509e+04 1.787782030013224357e+04 1.845268397132933387e+04 1.953459999999998035e+04 2.066818835474742446e+04 2.249669013024508604e+04 2.420293405965406055e+04 2.634741969986776894e+04 2.912971999999998661e+04 3.225134143307580962e+04 3.757617164525253611e+04 4.132241743655034952e+04 4.614916021476082824e+04
5.153935999999996420e+04 4.673117998663048638e+04 4.178708863781736000e+04 3.710755372000869829e+04 3.239329384482065143e+04 2.929432000000003245e+04 2.646704472140508369e+04 2.414206015539647706e+04 2.219183902041596957e+04 2.073148627999125529e+04 1.950128000000002794e+04 1.846804857482599618e+04 1.768287527859490729e+04 1.732059128314696500e+04 1.697149849694600925e+04 1.688031999999999971e+04 1.697149849694598015e+04 1.732059128314693589e+04 1.768287527859490001e+04 1.846804857482602165e+04 1.950128000000002066e+04 2.073148627999128803e+04 2.219183902041594047e+04 2.414206015539650252e+04 2.646704472140510188e+04 2.929431999999999607e+04 3.239329384482066962e+04 3.710755372000869102e+04 4.178708863781734544e+04 4.673117998663047183e+04
5.411368000000004395e+04 4.529109369177086774e+04 4.154921342845827894e+04 3.688077002869588614e+04 3.244860000732936533e+04 2.911792000000001281e+04 2.656158420984310578e+04 2.429639988926050864e+04 2.236727441957373958e+04 2.078438997130408825e+04 1.960287999999999010e+04 1.854685417279654212e+04 1.775317579015685988e+04 1.734553224617208980e+04 1.698863214463860277e+04 1.681768000000000757e+04 1.698863214463858822e+04 1.734553224617207889e+04 1.775317579015688170e+04 1.854685417279654575e+04 1.960288000000001557e+04 2.078438997130410644e+04 2.236727441957372503e+04 2.429639988926045771e+04 2.656158420984312761e+04 2.911792000000002372e+04 3.244860000732944172e+04 3.688077002869593707e+04 4.154921342845827894e+04 4.529109369177087501e+04
5.304876000000001659e+04 4.764599248317335150e+04 4.142965719213209377e+04 3.647167334997862054e+04 3.202029657823713569e+04 2.933775999999999840e+04 2.645006600764133327e+04 2.407201685071841348e+04 2.212359254167458494e+04 2.066204665002138427e+04 1.934904000000004453e+04 1.856403158542193341e+04 1.771285399235865407e+04 1.724439908068632212e+04 1.696121368795619128e+04 1.686195999999999549e+04 1.696121368795619128e+04 1.724439908068628938e+04 1.771285399235864679e+04 1.856403158542193341e+04 1.934904000000003361e+04 2.066204665002138790e+04 2.212359254167454492e+04 2.407201685071842076e+04 2.645006600764131508e+04 2.933776000000000931e+04 3.202029657823713569e+04 3.647167334997860598e+04 4.142965719213210104e+04 4.764599248317336605e+04
5.242999999999998545e+04 4.527150974866637989e+04 4.260986603343038587e+04 3.686290110874009406e+04 3.286518055248527526e+04 2.917831999999999607e+04 2.648065027955132246e+04 2.404500898771358334e+04 2.239607956124818520e+04 2.064809889125989866e+04 1.949479999999999563e+04 1.855248492057379553e+04 1.772554972044864917e+04 1.736687634304619132e+04 1.685187385283620097e+04 1.687160000000001310e+04 1.685187385283621188e+04 1.736687634304620587e+04 1.772554972044864553e+04 1.855248492057378826e+04 1.949480000000002838e+04 2.064809889125991322e+04 2.239607956124819248e+04 2.404500898771359425e+04 2.648065027955133701e+04 2.917832000000002517e+04 3.286518055248525343e+04 3.686290110874007223e+04 4.260986603343040042e+04 4.527150974866637989e+04
5.463824000000006345e+04 4.639650717128788528e+04 4.166309529337639106e+04 3.635152100182227150e+04 3.232097915504864795e+04 2.917679999999999200e+04 2.638780976024941265e+04 2.407824267589121155e+04 2.216710239591322170e+04 2.070163899817767742e+04 1.953031999999999607e+04 1.847656418176521038e+04 1.786687023975055854e+04 1.723248597105563385e+04 1.689830315566173158e+04 1.686528000000001703e+04 1.689830315566173886e+04 1.723248597105560475e+04 1.786687023975055490e+04 1.847656418176521038e+04 1.953031999999998880e+04 2.070163899817768834e+04 2.216710239591319623e+04 2.407824267589124065e+04 2.638780976024940901e+04 2.917680000000001382e+04 3.232097915504866978e+04 3.635152100182229333e+04 4.166309529337634012e+04 4.639650717128790711e+04
5.408216000000009808e+04 4.562690017938754318e+04 4.220650218520771159e+04 3.693289663236869819e+04 3.214146683692662555e+04 2.898531999999998516e+04 2.667782970241559815e+04 2.416821670822391388e+04 2.219842710770642589e+04 2.062838336763128245e+04 1.942459999999999491e+04 1.843679601761572485e+04 1.777649029758442339e+04 1.732496709477283730e+04 1.692600387015918022e+04 1.700824000000000160e+04 1.692600387015916931e+04 1.732496709477283366e+04 1.777649029758438701e+04 1.843679601761570302e+04 1.942459999999996944e+04 2.062838336763126063e+04 2.219842710770644771e+04 2.416821670822392844e+04 2.667782970241559087e+04 2.898531999999997788e+04 3.214146683692661463e+04 3.693289663236874185e+04 4.220650218520771887e+04 4.562690017938752862e+04
5.449259999999998399e+04 4.557176356082842540e+04 4.276062988546093402e+04 3.629061985793498752e+04 3.212474918390593666e+04 2.938547999999996318e+04 2.624109873539489490e+04 2.398724372636056432e+04 2.228302927885343888e+04 2.069494014206498105e+04 1.955027999999998792e+04 1.848779756973564872e+04 1.761390126460514512e+04 1.735091514307533362e+04 1.690571165177966759e+04 1.701108000000000175e+04 1.690571165177967487e+04 1.735091514307536636e+04 1.761390126460515239e+04 1.848779756973562689e+04 1.955027999999999520e+04 2.069494014206498468e+04 2.228302927885342069e+04 2.398724372636054250e+04 2.624109873539486216e+04 2.938547999999997410e+04 3.212474918390588937e+04 3.629061985793498752e+04 4.276062988546096312e+04 4.557176356082846905e+04
5.592619999999996071e+04 4.518171070089225395e+04 4.263373437423193536e+04 3.642195873645034590e+04 3.214211111731475103e+04 2.909748000000000684e+04 2.645824272952971296e+04 2.408747114171884823e+04 2.210466969003926715e+04 2.059480126354959430e+04 1.945556000000001222e+04 1.850553799353908471e+04 1.784195727047025503e+04 1.720180016384984992e+04 1.686072481841399713e+04 1.689828000000000611e+04 1.686072481841393892e+04 1.720180016384980991e+04 1.784195727047024411e+04 1.850553799353907380e+04 1.945556000000001950e+04 2.059480126354956883e+04 2.210466969003926715e+04 2.408747114171887006e+04 2.645824272952976025e+04 2.909747999999995591e+04 3.214211111731483470e+04 3.642195873645041866e+04 4.263373437423197902e+04 4.518171070089228306e+04
