4.906628000000009342e+04 4.771890213784957450e+04 4.042510590306721861e+04 3.625092282466747565e+04 3.250858561915205428e+04 2.914320000000000437e+04 2.655503940742989289e+04 2.443928465507168585e+04 2.266338646715152208e+04 2.099163717533252566e+04 1.972039999999999418e+04 1.866065612333272657e+04 1.814152059257010114e+04 1.748135708374601381e+04 1.720312201062921667e+04 1.712747999999999229e+04 1.720312201062924578e+04 1.748135708374601381e+04 1.814152059257008659e+04 1.866065612333268291e+04 1.972039999999999418e+04 2.099163717533254021e+04 2.266338646715155846e+04 2.443928465507172950e+04 2.655503940742988925e+04 2.914320000000000437e+04 3.250858561915207974e+04 3.625092282466751203e+04 4.042510590306718950e+04 4.771890213784957450e+04
4.736620000000001892e+04 4.808773874370417616e+04 4.043106796144675900e+04 3.665173708446256933e+04 3.271336332112782475e+04 2.939948000000002139e+04 2.665130528041667276e+04 2.456102536396234063e+04 2.241142552251658344e+04 2.097010291553742718e+04 1.961211999999998079e+04 1.872152667323974674e+04 1.792509471958331414e+04 1.740802921909373981e+04 1.724222319490879090e+04 1.706131999999998880e+04 1.724222319490876544e+04 1.740802921909372162e+04 1.792509471958329959e+04 1.872152667323970672e+04 1.961211999999998079e+04 2.097010291553741627e+04 2.241142552251659436e+04 2.456102536396232244e+04 2.665130528041668367e+04 2.939948000000000320e+04 3.271336332112781747e+04 3.665173708446251112e+04 4.043106796144675172e+04 4.808773874370422709e+04
4.829363999999994849e+04 4.805177442658284417e+04 4.066762790699596371e+04 3.662213975183433649e+04 3.220586742082651836e+04 2.902663999999998850e+04 2.659917088947400043e+04 2.430783488322548146e+04 2.237791067609700985e+04 2.110186024816563076e+04 1.969416000000001077e+04 1.883685651225897891e+04 1.805130911052598458e+04 1.759309417793263856e+04 1.712783399608048785e+04 1.717820000000001164e+04 1.712783399608051695e+04 1.759309417793262401e+04 1.805130911052601368e+04 1.883685651225900438e+04 1.969416000000001804e+04 2.110186024816565623e+04 2.237791067609701349e+04 2.430783488322549965e+04 2.659917088947399316e+04 2.902663999999996304e+04 3.220586742082648925e+04 3.662213975183440925e+04 4.066762790699602192e+04 4.805177442658290965e+04
4.844007999999997992e+04 4.733041968117523356e+04 4.035842067566508922e+04 3.691590180236068409e+04 3.281820194732380332e+04 2.919176000000004206e+04 2.647110285721593755e+04 2.442711829860517901e+04 2.253353110193792963e+04 2.111861819763931271e+04 1.978912000000000262e+04 1.881343479379499695e+04 1.798325714278404121e+04 1.747006722642466048e+04 1.706752627507310171e+04 1.698295999999998094e+04 1.706752627507306897e+04 1.747006722642464592e+04 1.798325714278405576e+04 1.881343479379498604e+04 1.978912000000001353e+04 2.111861819763931999e+04 2.253353110193790781e+04 2.442711829860516809e+04 2.647110285721596301e+04 2.919176000000000568e+04 3.281820194732384698e+04 3.691590180236074229e+04 4.035842067566512560e+04 4.733041968117521901e+04
4.988380000000003201e+04 4.740262704174720420e+04 4.093065782384639897e+04 3.673987000283177622e+04 3.238181523872714752e+04 2.924904000000003361e+04 2.676375315566303834e+04 2.416224089974365052e+04 2.246673538051475771e+04 2.081360999716815786e+04 1.964272000000002663e+04 1.873842475892830771e+04 1.790364684433696311e+04 1.733966729958075302e+04 1.706287155691169755e+04 1.692083999999998923e+04 1.706287155691167936e+04 1.733966729958075666e+04 1.790364684433696311e+04 1.873842475892831862e+04 1.964272000000000116e+04 2.081360999716818696e+04 2.246673538051475407e+04 2.416224089974367234e+04 2.676375315566301651e+04 2.924904000000001543e+04 3.238181523872715479e+04 3.673987000283178349e+04 4.093065782384639897e+04 4.740262704174721875e+04
4.667243999999992229e+04 4.762727233635472658e+04 4.074951132617934491e+04 3.659209817316026601e+04 3.221993010052679892e+04 2.915964000000000669e+04 2.695063465756200094e+04 2.449382296107950242e+04 2.263909969996925793e+04 2.108094182683975305e+04 1.981211999999999171e+04 1.866981506736888332e+04 1.810224534243802555e+04 1.765864963519685625e+04 1.736453887332462909e+04 1.708691999999999098e+04 1.736453887332461818e+04 1.765864963519686717e+04 1.810224534243800736e+04 1.866981506736886149e+04 1.981211999999999898e+04 2.108094182683972394e+04 2.263909969996925793e+04 2.449382296107953516e+04 2.695063465756197184e+04 2.915963999999997759e+04 3.221993010052678437e+04 3.659209817316028784e+04 4.074951132617932308e+04 4.762727233635477023e+04
4.688639999999993597e+04 4.682195985672334064e+04 4.168891700099208538e+04 3.652979345180070959e+04 3.277776781126439892e+04 2.951311999999998443e+04 2.674440680817974862e+04 2.426202945888336762e+04 2.247449519490787861e+04 2.101872654819928357e+04 1.958544000000000233e+04 1.883324780237264349e+04 1.785979319182026666e+04 1.750544288202054304e+04 1.735717999283563040e+04 1.716896000000000276e+04 1.735717999283561585e+04 1.750544288202057942e+04 1.785979319182025938e+04 1.883324780237266896e+04 1.958544000000000960e+04 2.101872654819929085e+04 2.247449519490786042e+04 2.426202945888337854e+04 2.674440680817973043e+04 2.951312000000001717e+04 3.277776781126437709e+04 3.652979345180072414e+04 4.168891700099212176e+04 4.682195985672334791e+04
4.858884000000003289e+04 4.641295542586882948e+04 4.141365495007459685e+04 3.674823638310198294e+04 3.244101634300648220e+04 2.917984000000001106e+04 2.676226826609047930e+04 2.460229083439499300e+04 2.252288025390175972e+04 2.090748361689798912e+04 1.971432000000002154e+04 1.875585651816567042e+04 1.797121173390956392e+04 1.761265722157052005e+04 1.711652845301707202e+04 1.708875999999999476e+04 1.711652845301707930e+04 1.761265722157050914e+04 1.797121173390953845e+04 1.875585651816568134e+04 1.971431999999997061e+04 2.090748361689799640e+04 2.252288025390172334e+04 2.460229083439497845e+04 2.676226826609045384e+04 2.917983999999996740e+04 3.244101634300647129e+04 3.674823638310199749e+04 4.141365495007464779e+04 4.641295542586882220e+04
4.714267999999997846e+04 4.759198543586226151e+04 4.104280035619090631e+04 3.603589886678090988e+04 3.285569186672531214e+04 2.928755999999999767e+04 2.673852283563038873e+04 2.438016166438646906e+04 2.258755734958852918e+04 2.094226113321910452e+04 1.963627999999998428e+04 1.878587748802859642e+04 1.804683716436962641e+04 1.764781541172265133e+04 1.723107042749516040e+04 1.723668000000000757e+04 1.723107042749517859e+04 1.764781541172268771e+04 1.804683716436960458e+04 1.878587748802861461e+04 1.963628000000001339e+04 2.094226113321908997e+04 2.258755734958847825e+04 2.438016166438648361e+04 2.673852283563042511e+04 2.928756000000001950e+04 3.285569186672538490e+04 3.603589886678088078e+04 4.104280035619094269e+04 4.759198543586223968e+04
4.853295999999991909e+04 4.670907904949931981e+04 4.178917534817184060e+04 3.637502317575632333e+04 3.222212762974802899e+04 2.982128000000001339e+04 2.672583665636009755e+04 2.415755949421584228e+04 2.250150161817159824e+04 2.095053682424366343e+04 1.964991999999999825e+04 1.873473050229427463e+04 1.794068334363987378e+04 1.753715095399063284e+04 1.709467540390846625e+04 1.704848000000001775e+04 1.709467540390848808e+04 1.753715095399062193e+04 1.794068334363987015e+04 1.873473050229424553e+04 1.964992000000000553e+04 2.095053682424369617e+04 2.250150161817158732e+04 2.415755949421579498e+04 2.672583665636012665e+04 2.982127999999999520e+04 3.222212762974803627e+04 3.637502317575634515e+04 4.178917534817186242e+04 4.670907904949933436e+04
4.642823999999998341e+04 4.728121538256060012e+04 4.178085509910326073e+04 3.627354369077966840e+04 3.236610275351079326e+04 2.922580000000002110e+04 2.657560633632750250e+04 2.437733448373202918e+04 2.276882118746509150e+04 2.098885630922029304e+04 1.988220000000001528e+04 1.884714923648920376e+04 1.795887366367248251e+04 1.766330089721816694e+04 1.725442095992076793e+04 1.708359999999998763e+04 1.725442095992076065e+04 1.766330089721818877e+04 1.795887366367250797e+04 1.884714923648920012e+04 1.988220000000000073e+04 2.098885630922034034e+04 2.276882118746509150e+04 2.437733448373201463e+04 2.657560633632749159e+04 2.922579999999998108e+04 3.236610275351077871e+04 3.627354369077965384e+04 4.178085509910334804e+04 4.728121538256058557e+04
4.817804000000002270e+04 4.672884747468576825e+04 4.232362927946518903e+04 3.607761821633141517e+04 3.262947718986905602e+04 2.925003999999995358e+04 2.664219283736109719e+04 2.425274593856748470e+04 2.238594949933922908e+04 2.097414178366860870e+04 1.968139999999997963e+04 1.877624763525405433e+04 1.800828716263889146e+04 1.753231895149274351e+04 1.715014403132651933e+04 1.699588000000000466e+04 1.715014403132651205e+04 1.753231895149275806e+04 1.800828716263889874e+04 1.877624763525404342e+04 1.968139999999997599e+04 2.097414178366860142e+04 2.238594949933922544e+04 2.425274593856749925e+04 2.664219283736107172e+04 2.925003999999997177e+04 3.262947718986905966e+04 3.607761821633139334e+04 4.232362927946521086e+04 4.672884747468580463e+04
4.818019999999998254e+04 4.659649831090770749e+04 4.157522209986039525e+04 3.647036952323959122e+04 3.230191424519010980e+04 2.923103999999997905e+04 2.665473570227144592e+04 2.455741692913716543e+04 2.251684464481112809e+04 2.107039047676034170e+04 1.986032000000000335e+04 1.871617393676600841e+04 1.805866429772852644e+04 1.760247082318912726e+04 1.716769901013841809e+04 1.706027999999998792e+04 1.716769901013838899e+04 1.760247082318915272e+04 1.805866429772855190e+04 1.871617393676602660e+04 1.986032000000002154e+04 2.107039047676036716e+04 2.251684464481113173e+04 2.455741692913716543e+04 2.665473570227144592e+04 2.923103999999999724e+04 3.230191424519005886e+04 3.647036952323960577e+04 4.157522209986043163e+04 4.659649831090775842e+04
4.963544000000003143e+04 4.732880299008060683e+04 4.107739385256346577e+04 3.642078097595821600e+04 3.218780332461993748e+04 2.954211999999999534e+04 2.635848223955336289e+04 2.429653879473246707e+04 2.244378195013428194e+04 2.094101902404176872e+04 1.957436000000001150e+04 1.867608647109211597e+04 1.792179776044666141e+04 1.751785174409478714e+04 1.730446087268231713e+04 1.718200000000000728e+04 1.730446087268234623e+04 1.751785174409477622e+04 1.792179776044664686e+04 1.867608647109215599e+04 1.957436000000000422e+04 2.094101902404174325e+04 2.244378195013424192e+04 2.429653879473241614e+04 2.635848223955335561e+04 2.954212000000001353e+04 3.218780332461992657e+04 3.642078097595822328e+04 4.107739385256343667e+04 4.732880299008065049e+04
4.879520000000001892e+04 4.658772924476485059e+04 4.140117883791725762e+04 3.660200078962103726e+04 3.242787277961941072e+04 2.907840000000001601e+04 2.657988149420455375e+04 2.444514448298515708e+04 2.248291290161035795e+04 2.110291921037898646e+04 1.973360000000000946e+04 1.890763816160299393e+04 1.806591850579544189e+04 1.751068811064694091e+04 1.717883548085296570e+04 1.699536000000000058e+04 1.717883548085298389e+04 1.751068811064696638e+04 1.806591850579542734e+04 1.890763816160299029e+04 1.973360000000000582e+04 2.110291921037901193e+04 2.248291290161035431e+04 2.444514448298514253e+04 2.657988149420455011e+04 2.907840000000003420e+04 3.242787277961942164e+04 3.660200078962098632e+04 4.140117883791731583e+04 4.658772924476489425e+04
4.919031999999999243e+04 4.632002122308013350e+04 4.175997835998376104e+04 3.644086199215927627e+04 3.231064002223910211e+04 2.924268000000002212e+04 2.661433517604674853e+04 2.424117642195525696e+04 2.269902130305701212e+04 2.077845800784067251e+04 1.976907999999999083e+04 1.884332988844620195e+04 1.802130482395325453e+04 1.756519246651835783e+04 1.728128031472010480e+04 1.703496000000001368e+04 1.728128031472011935e+04 1.756519246651832873e+04 1.802130482395323997e+04 1.884332988844620559e+04 1.976908000000000175e+04 2.077845800784068342e+04 2.269902130305701576e+04 2.424117642195531153e+04 2.661433517604676672e+04 2.924268000000002939e+04 3.231064002223912394e+04 3.644086199215932720e+04 4.175997835998375376e+04 4.632002122308015532e+04
4.805139999999998690e+04 4.579095524195138569e+04 4.154704438757918251e+04 3.656621953963305714e+04 3.259739768952951272e+04 2.957683999999996740e+04 2.690065599124786604e+04 2.445631354750311948e+04 2.257145521599346466e+04 2.119674046036691652e+04 1.977964000000002488e+04 1.863112702476003687e+04 1.813294400875211068e+04 1.744856418578545345e+04 1.725266270689782687e+04 1.705148000000000320e+04 1.725266270689785233e+04 1.744856418578546436e+04 1.813294400875209249e+04 1.863112702476003687e+04 1.977964000000004307e+04 2.119674046036694199e+04 2.257145521599348649e+04 2.445631354750309401e+04 2.690065599124785876e+04 2.957683999999997832e+04 3.259739768952953818e+04 3.656621953963307169e+04 4.154704438757916068e+04 4.579095524195138569e+04
5.060587999999996828e+04 4.599621425053715939e+04 4.111233492605041829e+04 3.649973780048584013e+04 3.222215001324277910e+04 2.932084000000000742e+04 2.664388738877690048e+04 2.465147130477397877e+04 2.253969379501655203e+04 2.094994219951413106e+04 1.968307999999998719e+04 1.884972939038696131e+04 1.802107261122306591e+04 1.756054505430186691e+04 1.715634126569023283e+04 1.698004000000001543e+04 1.715634126569023647e+04 1.756054505430185236e+04 1.802107261122311320e+04 1.884972939038696859e+04 1.968308000000002357e+04 2.094994219951412742e+04 2.253969379501657386e+04 2.465147130477394603e+04 2.664388738877690048e+04 2.932084000000001106e+04 3.222215001324280092e+04 3.649973780048586195e+04 4.111233492605039646e+04 4.599621425053722487e+04
5.212743999999997322e+04 4.535128305592999823e+04 4.134815261413413828e+04 3.638027732517223922e+04 3.236316461123889167e+04 2.919547999999996318e+04 2.675054358871913792e+04 2.456271065727381210e+04 2.236996338610212842e+04 2.098280267482777708e+04 1.974699999999997453e+04 1.881339214645776156e+04 1.787773641128085001e+04 1.741793414033849331e+04 1.720251938852476451e+04 1.714664000000000306e+04 1.720251938852472813e+04 1.741793414033849331e+04 1.787773641128088275e+04 1.881339214645774700e+04 1.974699999999999272e+04 2.098280267482776253e+04 2.236996338610207385e+04 2.456271065727380483e+04 2.675054358871915611e+04 2.919547999999998501e+04 3.236316461123892805e+04 3.638027732517226832e+04 4.134815261413419648e+04 4.535128305593001278e+04
5.152175999999998021e+04 4.556964414686191594e+04 4.186925506100220082e+04 3.630571778582312254e+04 3.217954968000034933e+04 2.929259999999999491e+04 2.643299635618236425e+04 2.423258100204551738e+04 2.267060691567723188e+04 2.078320221417688663e+04 1.985988000000000466e+04 1.869186005653527172e+04 1.796232364381762454e+04 1.756851479455730077e+04 1.721470834332021332e+04 1.721135999999999694e+04 1.721470834332020240e+04 1.756851479455726076e+04 1.796232364381766092e+04 1.869186005653529355e+04 1.985988000000001557e+04 2.078320221417690846e+04 2.267060691567722824e+04 2.423258100204551010e+04 2.643299635618235334e+04 2.929260000000004220e+04 3.217954968000036024e+04 3.630571778582312982e+04 4.186925506100215716e+04 4.556964414686190867e+04
4.934148000000003958e+04 4.610042548928204633e+04 4.171691340180941916e+04 3.595749591043263354e+04 3.252640441425473909e+04 2.947111999999996624e+04 2.665749573159692955e+04 2.456130776568466536e+04 2.253817637944690432e+04 2.087414408956737316e+04 1.980624000000001615e+04 1.880705472425878907e+04 1.800686426840307104e+04 1.750089202077448499e+04 1.719066580448894456e+04 1.722811999999999534e+04 1.719066580448893728e+04 1.750089202077448135e+04 1.800686426840307831e+04 1.880705472425880362e+04 1.980624000000001615e+04 2.087414408956734405e+04 2.253817637944689704e+04 2.456130776568467991e+04 2.665749573159693682e+04 2.947111999999995169e+04 3.252640441425475001e+04 3.595749591043261898e+04 4.171691340180942643e+04 4.610042548928207543e+04
5.027923999999991793e+04 4.592730012146274385e+04 4.252078668420147005e+04 3.618883194562327844e+04 3.216527650053034813e+04 2.918636000000000786e+04 2.666093956872016497e+04 2.452086075128293669e+04 2.237549955054236489e+04 2.104000805437678719e+04 1.956835999999997512e+04 1.861588095391179377e+04 1.794734043127982295e+04 1.752559817334256149e+04 1.710527726472587892e+04 1.702412000000001717e+04 1.710527726472590075e+04 1.752559817334256149e+04 1.794734043127985569e+04 1.861588095391179013e+04 1.956836000000000786e+04 2.104000805437675808e+04 2.237549955054231759e+04 2.452086075128294033e+04 2.666093956872009949e+04 2.918636000000000058e+04 3.216527650053031903e+04 3.618883194562322751e+04 4.252078668420144095e+04 4.592730012146270019e+04
