5.439032000000001426e+04 4.526513853798351920e+04 4.230523510853870539e+04 3.657193114671911462e+04 3.221469060609146254e+04 2.937252000000002226e+04 2.637774043829378206e+04 2.426288186150524416e+04 2.233112543263268526e+04 2.059146885328091957e+04 1.945532000000002154e+04 1.849575013404508354e+04 1.775429956170625883e+04 1.738570946646614539e+04 1.689682885273712236e+04 1.704839999999998690e+04 1.689682885273711872e+04 1.738570946646615994e+04 1.775429956170624791e+04 1.849575013404510537e+04 1.945532000000000335e+04 2.059146885328093776e+04 2.233112543263267798e+04 2.426288186150521506e+04 2.637774043829374932e+04 2.937252000000000771e+04 3.221469060609147346e+04 3.657193114671909279e+04 4.230523510853870539e+04 4.526513853798349010e+04
5.250032000000000698e+04 4.586561407138505456e+04 4.148011870842606731e+04 3.742231689975961490e+04 3.213793305713307927e+04 2.937316000000000349e+04 2.635187788740679753e+04 2.422232509954911438e+04 2.238950065097551123e+04 2.074232310024039180e+04 1.950931999999999607e+04 1.857977912956018918e+04 1.783836211259322954e+04 1.737072169950560419e+04 1.706352758346533301e+04 1.680592000000002372e+04 1.706352758346534392e+04 1.737072169950561874e+04 1.783836211259321499e+04 1.857977912956017462e+04 1.950931999999999971e+04 2.074232310024040271e+04 2.238950065097551487e+04 2.422232509954911075e+04 2.635187788740679389e+04 2.937316000000003260e+04 3.213793305713310474e+04 3.742231689975962217e+04 4.148011870842605276e+04 4.586561407138501818e+04
5.566540000000008149e+04 4.565404377050661424e+04 4.208739859821760183e+04 3.696279356645845110e+04 3.230948694709877964e+04 2.888567999999997483e+04 2.623402441776590786e+04 2.413725065628415905e+04 2.234807976820267504e+04 2.062840643354158965e+04 1.932975999999998021e+04 1.848688195373077906e+04 1.764877558223409505e+04 1.715374361947841317e+04 1.686527468648093782e+04 1.687139999999999782e+04 1.686527468648093782e+04 1.715374361947838770e+04 1.764877558223410233e+04 1.848688195373077542e+04 1.932975999999999476e+04 2.062840643354156782e+04 2.234807976820266049e+04 2.413725065628415905e+04 2.623402441776592605e+04 2.888567999999998938e+04 3.230948694709873962e+04 3.696279356645840016e+04 4.208739859821757273e+04 4.565404377050660696e+04
5.663124000000006345e+04 4.491185976415648474e+04 4.174001471431754180e+04 3.681703566707870050e+04 3.220036432876318577e+04 2.878791999999994732e+04 2.646894108874326048e+04 2.425225761381844859e+04 2.229112932673379692e+04 2.084444433292130270e+04 1.945607999999998356e+04 1.847992301676122224e+04 1.785533891125677474e+04 1.725163960526387746e+04 1.687041163018546285e+04 1.691403999999999360e+04 1.687041163018545194e+04 1.725163960526385563e+04 1.785533891125676018e+04 1.847992301676124043e+04 1.945608000000000902e+04 2.084444433292129543e+04 2.229112932673378600e+04 2.425225761381844859e+04 2.646894108874327139e+04 2.878791999999997643e+04 3.220036432876314575e+04 3.681703566707865684e+04 4.174001471431764367e+04 4.491185976415640471e+04
5.242508000000006723e+04 4.534468488887185231e+04 4.337960158603601303e+04 3.638765502701346850e+04 3.229683981995399517e+04 2.932348000000002867e+04 2.644007108701250763e+04 2.420833265763469899e+04 2.244980344434229846e+04 2.075190497298657647e+04 1.938500000000000728e+04 1.852654234764884313e+04 1.776868891298746166e+04 1.717136010584469841e+04 1.697555514966760529e+04 1.675587999999999010e+04 1.697555514966762712e+04 1.717136010584468022e+04 1.776868891298745075e+04 1.852654234764878129e+04 1.938500000000001819e+04 2.075190497298658738e+04 2.244980344434228755e+04 2.420833265763468080e+04 2.644007108701248944e+04 2.932348000000003594e+04 3.229683981995404611e+04 3.638765502701340301e+04 4.337960158603604214e+04 4.534468488887180865e+04
5.366275999999990017e+04 4.628738624271480512e+04 4.125182105561768549e+04 3.693147448348168837e+04 3.230411379819184003e+04 2.904568000000002212e+04 2.669825535199976730e+04 2.420879245628643548e+04 2.222603381193270980e+04 2.072096551651833215e+04 1.949456000000001222e+04 1.862784528201278954e+04 1.777786464800027170e+04 1.719069601898597466e+04 1.693267133425776410e+04 1.694091999999999098e+04 1.693267133425777865e+04 1.719069601898598921e+04 1.777786464800026442e+04 1.862784528201278590e+04 1.949455999999998676e+04 2.072096551651832488e+04 2.222603381193270252e+04 2.420879245628641365e+04 2.669825535199974911e+04 2.904567999999997119e+04 3.230411379819185458e+04 3.693147448348168109e+04 4.125182105561761273e+04 4.628738624271477602e+04
5.226668000000007305e+04 4.718727138375542563e+04 4.169546712982965983e+04 3.678920242430180224e+04 3.221787490900387274e+04 2.894907999999994354e+04 2.620432386567708818e+04 2.436725832836551126e+04 2.221745607015643327e+04 2.056679757569814683e+04 1.958131999999997788e+04 1.858160249167629445e+04 1.779223613432289494e+04 1.729438779620280548e+04 1.707948189100990930e+04 1.668579999999999563e+04 1.707948189100990567e+04 1.729438779620275818e+04 1.779223613432287311e+04 1.858160249167627626e+04 1.958131999999997788e+04 2.056679757569816138e+04 2.221745607015648784e+04 2.436725832836555492e+04 2.620432386567709182e+04 2.894908000000000175e+04 3.221787490900390549e+04 3.678920242430183134e+04 4.169546712982968893e+04 4.718727138375541108e+04
5.514192000000003463e+04 4.615396380330716784e+04 4.158281291761968896e+04 3.663031023315727361e+04 3.223389477922561855e+04 2.913243999999999141e+04 2.645439156578758411e+04 2.399369216463835619e+04 2.229804258653454235e+04 2.064152976684277382e+04 1.942836000000001513e+04 1.841999429148921263e+04 1.774624843421238620e+04 1.728490974056522828e+04 1.695348971662015538e+04 1.694991999999999825e+04 1.695348971662016629e+04 1.728490974056523191e+04 1.774624843421241530e+04 1.841999429148921990e+04 1.942836000000000058e+04 2.064152976684275200e+04 2.229804258653454235e+04 2.399369216463835983e+04 2.645439156578759867e+04 2.913243999999999505e+04 3.223389477922564402e+04 3.663031023315722268e+04 4.158281291761971079e+04 4.615396380330717511e+04
5.374896000000001368e+04 4.612887843493571563e+04 4.140323173192658578e+04 3.667039006840566435e+04 3.223197632795758182e+04 2.906232000000002517e+04 2.658533551247281503e+04 2.413397159400060264e+04 2.245555326239642818e+04 2.086612993159439429e+04 1.958615999999998166e+04 1.851660141020923038e+04 1.785438448752718250e+04 1.725362856085444946e+04 1.696687867771946185e+04 1.682016000000001441e+04 1.696687867771948004e+04 1.725362856085444582e+04 1.785438448752715340e+04 1.851660141020925585e+04 1.958615999999999985e+04 2.086612993159439793e+04 2.245555326239642091e+04 2.413397159400060627e+04 2.658533551247284777e+04 2.906231999999997788e+04 3.223197632795760364e+04 3.667039006840562070e+04 4.140323173192648392e+04 4.612887843493571563e+04
5.193384000000004744e+04 4.591824207720802951e+04 4.167534071748772112e+04 3.711480816532388417e+04 3.242011295439697278e+04 2.922644000000000233e+04 2.665135037098921748e+04 2.425999422605290238e+04 2.234400056393687191e+04 2.082523183467609852e+04 1.955820000000000073e+04 1.852281019205123448e+04 1.784812962901076389e+04 1.723211350468780802e+04 1.701514576417838180e+04 1.684231999999999243e+04 1.701514576417842181e+04 1.723211350468781529e+04 1.784812962901074934e+04 1.852281019205124176e+04 1.955819999999997890e+04 2.082523183467608396e+04 2.234400056393683917e+04 2.425999422605290238e+04 2.665135037098924295e+04 2.922643999999999141e+04 3.242011295439706737e+04 3.711480816532392055e+04 4.167534071748780116e+04 4.591824207720804407e+04
5.233432000000002154e+04 4.751748662134778715e+04 4.169771835652030131e+04 3.668636580769695865e+04 3.240422837637519115e+04 2.887200000000003274e+04 2.630272274765390466e+04 2.410120163728821717e+04 2.212926980207363522e+04 2.075715419230302723e+04 1.955367999999999302e+04 1.851598933821429455e+04 1.777471725234608311e+04 1.711952240314968367e+04 1.697570346503081601e+04 1.685015999999999622e+04 1.697570346503080509e+04 1.711952240314968731e+04 1.777471725234608311e+04 1.851598933821427636e+04 1.955368000000002212e+04 2.075715419230304178e+04 2.212926980207361703e+04 2.410120163728819534e+04 2.630272274765387556e+04 2.887200000000000364e+04 3.240422837637517659e+04 3.668636580769691500e+04 4.169771835652035952e+04 4.751748662134774349e+04
5.067791999999996915e+04 4.770220244174343679e+04 4.087490392318966769e+04 3.696335260890840436e+04 3.251769198420481553e+04 2.952204000000006272e+04 2.632947484736057231e+04 2.432071371081952020e+04 2.231099568302723128e+04 2.070248739109168309e+04 1.957595999999998457e+04 1.855281955820136864e+04 1.761596515263940455e+04 1.722942428923566331e+04 1.700484840957829874e+04 1.687631999999998516e+04 1.700484840957828419e+04 1.722942428923565967e+04 1.761596515263941183e+04 1.855281955820139046e+04 1.957596000000001368e+04 2.070248739109169037e+04 2.231099568302725311e+04 2.432071371081950929e+04 2.632947484736053229e+04 2.952203999999997541e+04 3.251769198420475004e+04 3.696335260890836798e+04 4.087490392318963131e+04 4.770220244174345862e+04
5.406940000000000146e+04 4.671401190719797887e+04 4.204977256740141456e+04 3.627959889692352590e+04 3.225333627806221193e+04 2.908919999999995343e+04 2.613710211878996415e+04 2.403096928011216369e+04 2.221381510977329890e+04 2.064188110307649549e+04 1.946440000000001601e+04 1.858045274463876558e+04 1.780309788121004749e+04 1.723676606805109623e+04 1.699487604476316483e+04 1.695203999999998996e+04 1.699487604476311390e+04 1.723676606805105621e+04 1.780309788121002930e+04 1.858045274463874375e+04 1.946440000000000146e+04 2.064188110307649549e+04 2.221381510977327343e+04 2.403096928011216369e+04 2.613710211878995688e+04 2.908920000000000073e+04 3.225333627806224831e+04 3.627959889692348952e+04 4.204977256740129087e+04 4.671401190719794249e+04
5.320803999999999360e+04 4.554934458785515744e+04 4.169240206282295549e+04 3.670149595951657830e+04 3.246464368430991453e+04 2.926939999999999054e+04 2.669033317032576088e+04 2.426250682331170174e+04 2.233367925138853752e+04 2.067282404048347598e+04 1.953051999999999680e+04 1.865130880635009089e+04 1.780294682967420886e+04 1.733623978248302956e+04 1.703835500147859784e+04 1.679996000000001004e+04 1.703835500147862331e+04 1.733623978248300773e+04 1.780294682967421613e+04 1.865130880635006179e+04 1.953052000000001499e+04 2.067282404048346507e+04 2.233367925138853025e+04 2.426250682331167991e+04 2.669033317032576815e+04 2.926939999999997963e+04 3.246464368430990362e+04 3.670149595951654919e+04 4.169240206282289728e+04 4.554934458785521565e+04
5.251560000000004220e+04 4.733943140329968446e+04 4.167414523723856109e+04 3.655187924455096072e+04 3.241290736322263911e+04 2.916588000000001921e+04 2.636785778904609833e+04 2.407444545282156469e+04 2.218065446897328729e+04 2.063340075544902720e+04 1.943460000000001310e+04 1.859115096931947846e+04 1.767134221095388784e+04 1.718989217455929247e+04 1.698249293056546594e+04 1.694424000000000160e+04 1.698249293056548049e+04 1.718989217455928883e+04 1.767134221095392422e+04 1.859115096931948938e+04 1.943459999999999491e+04 2.063340075544905267e+04 2.218065446897325455e+04 2.407444545282149920e+04 2.636785778904610561e+04 2.916587999999998283e+04 3.241290736322267549e+04 3.655187924455096072e+04 4.167414523723861930e+04 4.733943140329967719e+04
4.892164000000001397e+04 4.910616055528620200e+04 4.275552050261335535e+04 3.601206381500447606e+04 3.168359877668690388e+04 2.874679999999998836e+04 2.652620627075370430e+04 2.420903263208629869e+04 2.214195062252019125e+04 2.074025618499551638e+04 1.952896000000002095e+04 1.856445906097467378e+04 1.778747372924629599e+04 1.721354775165284082e+04 1.702957009817957805e+04 1.698715999999998166e+04 1.702957009817957078e+04 1.721354775165284809e+04 1.778747372924630690e+04 1.856445906097469560e+04 1.952895999999998821e+04 2.074025618499553093e+04 2.214195062252015850e+04 2.420903263208629505e+04 2.652620627075365337e+04 2.874679999999998108e+04 3.168359877668690024e+04 3.601206381500445423e+04 4.275552050261334080e+04 4.910616055528615107e+04
5.016712000000000262e+04 4.711052643899305258e+04 4.215472480707031355e+04 3.681411629248124518e+04 3.268147734758794832e+04 2.914956000000003405e+04 2.661044902610200006e+04 2.410698143715736660e+04 2.225901794000484733e+04 2.053196370751877112e+04 1.950724000000000524e+04 1.849652865710110564e+04 1.786939097389803646e+04 1.731780346674852990e+04 1.698333990533681572e+04 1.664663999999999214e+04 1.698333990533684118e+04 1.731780346674849352e+04 1.786939097389799281e+04 1.849652865710112019e+04 1.950723999999997977e+04 2.053196370751877475e+04 2.225901794000490190e+04 2.410698143715730475e+04 2.661044902610194185e+04 2.914956000000004133e+04 3.268147734758798470e+04 3.681411629248123791e+04 4.215472480707028444e+04 4.711052643899305258e+04
4.883359999999991851e+04 4.850796534836931096e+04 4.121085066764365183e+04 3.681411117258315790e+04 3.256287075463924702e+04 2.910700000000000364e+04 2.650444418397903064e+04 2.424980908787853696e+04 2.239059652566029399e+04 2.066352882741679423e+04 1.956404000000000815e+04 1.845093129178489835e+04 1.786615581602097882e+04 1.736209427196722390e+04 1.692344205205680191e+04 1.681072000000000480e+04 1.692344205205679827e+04 1.736209427196723482e+04 1.786615581602093152e+04 1.845093129178487652e+04 1.956403999999996449e+04 2.066352882741679787e+04 2.239059652566033401e+04 2.424980908787852604e+04 2.650444418397904155e+04 2.910700000000000728e+04 3.256287075463925794e+04 3.681411117258316517e+04 4.121085066764364456e+04 4.850796534836932551e+04
5.173260000000001310e+04 4.703943659188324091e+04 4.176264506436475494e+04 3.635501194644033967e+04 3.212603373540410030e+04 2.929587999999999738e+04 2.645677540637219136e+04 2.437081463794996307e+04 2.242784683727019365e+04 2.071666805355963879e+04 1.958700000000000000e+04 1.841685260535999623e+04 1.780122459362778682e+04 1.738601616480677694e+04 1.699747436296092565e+04 1.678803999999998632e+04 1.699747436296089290e+04 1.738601616480677330e+04 1.780122459362781228e+04 1.841685260535999987e+04 1.958700000000000000e+04 2.071666805355965334e+04 2.242784683727016818e+04 2.437081463794993397e+04 2.645677540637217317e+04 2.929588000000001193e+04 3.212603373540410394e+04 3.635501194644038333e+04 4.176264506436482043e+04 4.703943659188324091e+04
5.168171999999997206e+04 4.710909798623184906e+04 4.173717610632899596e+04 3.664097837843872549e+04 3.219927853728974151e+04 2.909280000000001382e+04 2.640759280803562069e+04 2.422841373041394763e+04 2.233463971612720707e+04 2.074790162156127917e+04 1.947744000000002416e+04 1.852933793544764194e+04 1.782824719196439764e+04 1.739975034790654536e+04 1.695286564025408734e+04 1.694724000000000888e+04 1.695286564025409098e+04 1.739975034790652717e+04 1.782824719196440128e+04 1.852933793544762375e+04 1.947743999999999869e+04 2.074790162156123552e+04 2.233463971612719615e+04 2.422841373041401312e+04 2.640759280803558795e+04 2.909279999999998836e+04 3.219927853728977425e+04 3.664097837843876187e+04 4.173717610632897413e+04 4.710909798623188544e+04
5.224348000000001048e+04 4.789629755267262226e+04 4.120158916273472278e+04 3.632566354150789266e+04 3.232276552635100234e+04 2.920380000000002838e+04 2.645574176851824086e+04 2.417061369289050344e+04 2.222791935733229911e+04 2.070869645849206790e+04 1.939396000000002459e+04 1.849807266240602621e+04 1.779741823148176627e+04 1.736261609203089029e+04 1.684116595358197446e+04 1.694388000000001921e+04 1.684116595358198174e+04 1.736261609203091575e+04 1.779741823148172261e+04 1.849807266240599347e+04 1.939395999999998821e+04 2.070869645849208609e+04 2.222791935733230639e+04 2.417061369289046706e+04 2.645574176851822267e+04 2.920380000000001746e+04 3.232276552635100961e+04 3.632566354150792904e+04 4.120158916273470822e+04 4.789629755267258588e+04
5.437039999999995052e+04 4.622538838569656218e+04 4.224661994760012749e+04 3.624318028926044644e+04 3.233779560489747018e+04 2.910475999999998385e+04 2.648123151833792872e+04 2.404314474213604262e+04 2.209263142781014903e+04 2.057701971073959430e+04 1.950284000000000378e+04 1.855276769217757101e+04 1.773936848166203708e+04 1.728813917998985926e+04 1.693751301969225096e+04 1.688479999999997381e+04 1.693751301969225824e+04 1.728813917998988109e+04 1.773936848166206983e+04 1.855276769217754554e+04 1.950284000000000015e+04 2.057701971073959066e+04 2.209263142781016359e+04 2.404314474213604626e+04 2.648123151833797601e+04 2.910476000000001295e+04 3.233779560489747018e+04 3.624318028926046100e+04 4.224661994760014932e+04 4.622538838569653308e+04
