5.072131999999998516e+04 5.097740211470158829e+04 4.413263314499962144e+04 3.633681882096553454e+04 3.222609581054658702e+04 2.873075999999997657e+04 2.594662925988883217e+04 2.381098875785621203e+04 2.168940168346521750e+04 2.023042117903450708e+04 1.899308000000000538e+04 1.797091946391624151e+04 1.725861074011115852e+04 1.670232966352595395e+04 1.649958936098852428e+04 1.626732000000001244e+04 1.649958936098852791e+04 1.670232966352595759e+04 1.725861074011114033e+04 1.797091946391619422e+04 1.899307999999998719e+04 2.023042117903449616e+04 2.168940168346523569e+04 2.381098875785621931e+04 2.594662925988881034e+04 2.873075999999998021e+04 3.222609581054662340e+04 3.633681882096547633e+04 4.413263314499960688e+04 5.097740211470157374e+04
5.357827999999991152e+04 5.050735012064605689e+04 4.419797299868590926e+04 3.604030261756179243e+04 3.185748324640037390e+04 2.880995999999998094e+04 2.572109451439590339e+04 2.372995428407402869e+04 2.159482533475456876e+04 2.006833738243811968e+04 1.883876000000000568e+04 1.799746105688537864e+04 1.726106548560408555e+04 1.690307453839447408e+04 1.653995842015913877e+04 1.628652000000000771e+04 1.653995842015915696e+04 1.690307453839447408e+04 1.726106548560409283e+04 1.799746105688537864e+04 1.883875999999999476e+04 2.006833738243814878e+04 2.159482533475458331e+04 2.372995428407404324e+04 2.572109451439589975e+04 2.880995999999999185e+04 3.185748324640037754e+04 3.604030261756189429e+04 4.419797299868587288e+04 5.050735012064615148e+04
5.135583999999993102e+04 5.057715814441777911e+04 4.369774141352311563e+04 3.628105843708975590e+04 3.208886268366179138e+04 2.866000000000003274e+04 2.619744524762977380e+04 2.370973903475592670e+04 2.188379687165057112e+04 2.027886156291026782e+04 1.899568000000000393e+04 1.798270036401117977e+04 1.741023475237021921e+04 1.675920245681514280e+04 1.655311903116450776e+04 1.649295999999998457e+04 1.655311903116449685e+04 1.675920245681512824e+04 1.741023475237020102e+04 1.798270036401120160e+04 1.899568000000000393e+04 2.027886156291024236e+04 2.188379687165060386e+04 2.370973903475589759e+04 2.619744524762977017e+04 2.866000000000001819e+04 3.208886268366182412e+04 3.628105843708974135e+04 4.369774141352309380e+04 5.057715814441780822e+04
5.244520000000005530e+04 4.943503768999497697e+04 4.412361745022606192e+04 3.616979790312511614e+04 3.216206478757014702e+04 2.921884000000003289e+04 2.591940167708032095e+04 2.371208816151657811e+04 2.172927704955260924e+04 2.042904209687489856e+04 1.907884000000001106e+04 1.803796447450862979e+04 1.730919832291964121e+04 1.679786967397988337e+04 1.647400071265113002e+04 1.636071999999999935e+04 1.647400071265112638e+04 1.679786967397988337e+04 1.730919832291964485e+04 1.803796447450864071e+04 1.907884000000002197e+04 2.042904209687487673e+04 2.172927704955260197e+04 2.371208816151655265e+04 2.591940167708033914e+04 2.921883999999998923e+04 3.216206478757017612e+04 3.616979790312510158e+04 4.412361745022602554e+04 4.943503768999497697e+04
4.969199999999991996e+04 5.037014438448327564e+04 4.491410434054949292e+04 3.609615748300105042e+04 3.209898616285053504e+04 2.868756000000000131e+04 2.592766138464247342e+04 2.381543085633383816e+04 2.182920870987554008e+04 2.028304251699896486e+04 1.915547999999999956e+04 1.800403168954358989e+04 1.737353861535748729e+04 1.684903306963930299e+04 1.658602078672438074e+04 1.632719999999998072e+04 1.658602078672437347e+04 1.684903306963928117e+04 1.737353861535751275e+04 1.800403168954357170e+04 1.915547999999999229e+04 2.028304251699892120e+04 2.182920870987556918e+04 2.381543085633383816e+04 2.592766138464249525e+04 2.868755999999997584e+04 3.209898616285058233e+04 3.609615748300105770e+04 4.491410434054950019e+04 5.037014438448331930e+04
5.251271999999995751e+04 5.066003010723607440e+04 4.373177208424370474e+04 3.603733665313714300e+04 3.198116090476627505e+04 2.851607999999998356e+04 2.599955286668656117e+04 2.381090545798847961e+04 2.190704128631046115e+04 2.042618334686281378e+04 1.902647999999999593e+04 1.793179798626097545e+04 1.731108713331339095e+04 1.679098644851446807e+04 1.646774572467959297e+04 1.629095999999996639e+04 1.646774572467958933e+04 1.679098644851449353e+04 1.731108713331342733e+04 1.793179798626097909e+04 1.902648000000001412e+04 2.042618334686282105e+04 2.190704128631044659e+04 2.381090545798844687e+04 2.599955286668657573e+04 2.851607999999996537e+04 3.198116090476630779e+04 3.603733665313717211e+04 4.373177208424367564e+04 5.066003010723605257e+04
5.420964000000004307e+04 4.999222272196082486e+04 4.411280600155433058e+04 3.653921839391859248e+04 3.218996817468185327e+04 2.869815999999997439e+04 2.576923866208103937e+04 2.359530996537131432e+04 2.162223416593264847e+04 2.012934160608135426e+04 1.885872000000000116e+04 1.788982375579663494e+04 1.727844133791891727e+04 1.661888355687115109e+04 1.639747165783117816e+04 1.640668000000000029e+04 1.639747165783118180e+04 1.661888355687115109e+04 1.727844133791886634e+04 1.788982375579665313e+04 1.885872000000001935e+04 2.012934160608135426e+04 2.162223416593262300e+04 2.359530996537132160e+04 2.576923866208109030e+04 2.869816000000003260e+04 3.218996817468183144e+04 3.653921839391861431e+04 4.411280600155430875e+04 4.999222272196081030e+04
4.973808000000002357e+04 5.266455699719201948e+04 4.270115960537904175e+04 3.620120421089865704e+04 3.233110742767905685e+04 2.850963999999998487e+04 2.617022609561781428e+04 2.369404071738222774e+04 2.186487894819550274e+04 2.019283578910128563e+04 1.902804000000000087e+04 1.806928635316701548e+04 1.726933390438217612e+04 1.677247593225876699e+04 1.650401401874639123e+04 1.631631999999999607e+04 1.650401401874638759e+04 1.677247593225876335e+04 1.726933390438215793e+04 1.806928635316699001e+04 1.902804000000000815e+04 2.019283578910133656e+04 2.186487894819552821e+04 2.369404071738224229e+04 2.617022609561781428e+04 2.850964000000003216e+04 3.233110742767896954e+04 3.620120421089872980e+04 4.270115960537908541e+04 5.266455699719207769e+04
4.853884000000002561e+04 5.212487170108191640e+04 4.284517245648593234e+04 3.659920276072790875e+04 3.226146419800214790e+04 2.885124000000002343e+04 2.632575186596537969e+04 2.382005633393955213e+04 2.185351878513244810e+04 2.023887723927209299e+04 1.908963999999998850e+04 1.808524612310062730e+04 1.730312813403460677e+04 1.664418584187789020e+04 1.652420456037938857e+04 1.632804000000000451e+04 1.652420456037940676e+04 1.664418584187790475e+04 1.730312813403462496e+04 1.808524612310062730e+04 1.908964000000002852e+04 2.023887723927206753e+04 2.185351878513242991e+04 2.382005633393949392e+04 2.632575186596533240e+04 2.885124000000000524e+04 3.226146419800219519e+04 3.659920276072794513e+04 4.284517245648591779e+04 5.212487170108196733e+04
5.110608000000001630e+04 5.262168333203603834e+04 4.112925757473521662e+04 3.648362191273986537e+04 3.235552683279728808e+04 2.886096000000002459e+04 2.607901176332611431e+04 2.359696036247425582e+04 2.198954423209695233e+04 2.023697808726011135e+04 1.897560000000001673e+04 1.807757644431222798e+04 1.724734823667386445e+04 1.689641986117754641e+04 1.666567136037061937e+04 1.646160000000000218e+04 1.666567136037060482e+04 1.689641986117754641e+04 1.724734823667387900e+04 1.807757644431220251e+04 1.897559999999998399e+04 2.023697808726011499e+04 2.198954423209697416e+04 2.359696036247427401e+04 2.607901176332612158e+04 2.886095999999997366e+04 3.235552683279726625e+04 3.648362191273987992e+04 4.112925757473520207e+04 5.262168333203598013e+04
4.991300000000002183e+04 5.280767452823069470e+04 4.197744254286617070e+04 3.708688539612993918e+04 3.199042558957666915e+04 2.860724000000002343e+04 2.590154186341754394e+04 2.356875688384352907e+04 2.185546982715963532e+04 2.033739460387001600e+04 1.908500000000000000e+04 1.808154992976731592e+04 1.731065813658245679e+04 1.682237865815839177e+04 1.639206204039748991e+04 1.643804000000001906e+04 1.639206204039747172e+04 1.682237865815839541e+04 1.731065813658246043e+04 1.808154992976733047e+04 1.908500000000000364e+04 2.033739460387003783e+04 2.185546982715964623e+04 2.356875688384354362e+04 2.590154186341752938e+04 2.860724000000001615e+04 3.199042558957670190e+04 3.708688539612994646e+04 4.197744254286618525e+04 5.280767452823066560e+04
5.140855999999998312e+04 5.249138187547095004e+04 4.250973072449779283e+04 3.651396672899869009e+04 3.182586330763943988e+04 2.853223999999998341e+04 2.618787864823543714e+04 2.371224520428061078e+04 2.175736142722107979e+04 2.033467327100126204e+04 1.890007999999997992e+04 1.797688171559765760e+04 1.723484135176451309e+04 1.677285120465070941e+04 1.642096454064175123e+04 1.624951999999998407e+04 1.642096454064175487e+04 1.677285120465070941e+04 1.723484135176452401e+04 1.797688171559761395e+04 1.890008000000001994e+04 2.033467327100128023e+04 2.175736142722105069e+04 2.371224520428058895e+04 2.618787864823549535e+04 2.853223999999999069e+04 3.182586330763940714e+04 3.651396672899873374e+04 4.250973072449782921e+04 5.249138187547098642e+04
5.267723999999993976e+04 5.280905850307903165e+04 4.163830929562955862e+04 3.613479783062848583e+04 3.208467871001129606e+04 2.881459999999994761e+04 2.609138733786580997e+04 2.378013032584514804e+04 2.170429637500692843e+04 2.004092216937147896e+04 1.902059999999999854e+04 1.804388069267198443e+04 1.731929266213418668e+04 1.660513047840385480e+04 1.643771561935218415e+04 1.627316000000001259e+04 1.643771561935216232e+04 1.660513047840383661e+04 1.731929266213414667e+04 1.804388069267200262e+04 1.902060000000000582e+04 2.004092216937153353e+04 2.170429637500694662e+04 2.378013032584510074e+04 2.609138733786583180e+04 2.881459999999998399e+04 3.208467871001124513e+04 3.613479783062849310e+04 4.163830929562958045e+04 5.280905850307900982e+04
5.268036000000002241e+04 5.058703725201334601e+04 4.268896332086491748e+04 3.655260033060439309e+04 3.199379519705847633e+04 2.903463999999997759e+04 2.608229944449531831e+04 2.390971832485101550e+04 2.188800901372973021e+04 2.019951966939560589e+04 1.885416000000001077e+04 1.805744739169764580e+04 1.735582055550464793e+04 1.681915703143799328e+04 1.646667246834688558e+04 1.633996000000001732e+04 1.646667246834687467e+04 1.681915703143798964e+04 1.735582055550466976e+04 1.805744739169765307e+04 1.885415999999999622e+04 2.019951966939564227e+04 2.188800901372971202e+04 2.390971832485104460e+04 2.608229944449535833e+04 2.903463999999994485e+04 3.199379519705849452e+04 3.655260033060440037e+04 4.268896332086491748e+04 5.058703725201337511e+04
5.073215999999996711e+04 5.189244818771364953e+04 4.220535702725782903e+04 3.614970147713594633e+04 3.269108536799222566e+04 2.887227999999999156e+04 2.616020948675286490e+04 2.369659199213058309e+04 2.185178156867074722e+04 2.034749852286404712e+04 1.889843999999998050e+04 1.805105668877417338e+04 1.729411051324712753e+04 1.680022313138161917e+04 1.653233603607913756e+04 1.638160000000000036e+04 1.653233603607919213e+04 1.680022313138160098e+04 1.729411051324710570e+04 1.805105668877415883e+04 1.889843999999999505e+04 2.034749852286406167e+04 2.185178156867077632e+04 2.369659199213056854e+04 2.616020948675285763e+04 2.887227999999998792e+04 3.269108536799216381e+04 3.614970147713593906e+04 4.220535702725785814e+04 5.189244818771358405e+04
5.064343999999996595e+04 5.204767455537852220e+04 4.204634395841101650e+04 3.708797286937641911e+04 3.215490565086564675e+04 2.870555999999999040e+04 2.594189287014800357e+04 2.362679602387740670e+04 2.174657031123505658e+04 2.022050713062359137e+04 1.906843999999998778e+04 1.809226249759112034e+04 1.736898712985198290e+04 1.686010692315291089e+04 1.655734007948823273e+04 1.630584000000000560e+04 1.655734007948820363e+04 1.686010692315289998e+04 1.736898712985199018e+04 1.809226249759112034e+04 1.906844000000001324e+04 2.022050713062356226e+04 2.174657031123505658e+04 2.362679602387743580e+04 2.594189287014799993e+04 2.870555999999996129e+04 3.215490565086560673e+04 3.708797286937639001e+04 4.204634395841110381e+04 5.204767455537856586e+04
5.235219999999998981e+04 5.185832920938696770e+04 4.185210586789059016e+04 3.649789697571763827e+04 3.217604128496465273e+04 2.882996000000000276e+04 2.613579846535968682e+04 2.386418125986548694e+04 2.166089076202669094e+04 2.028658302428239404e+04 1.900756000000001222e+04 1.799264763830426091e+04 1.727900153464033065e+04 1.671568189244333553e+04 1.650100208511796518e+04 1.633243999999998414e+04 1.650100208511796882e+04 1.671568189244332098e+04 1.727900153464030882e+04 1.799264763830427182e+04 1.900756000000001586e+04 2.028658302428234310e+04 2.166089076202670913e+04 2.386418125986549421e+04 2.613579846535969773e+04 2.882996000000000276e+04 3.217604128496472549e+04 3.649789697571761644e+04 4.185210586789065565e+04 5.185832920938684401e+04
4.991203999999994267e+04 5.235098662711113866e+04 4.259765929538636556e+04 3.650655493293121981e+04 3.202230672598230012e+04 2.871988000000000466e+04 2.614472908475297299e+04 2.385569943066048290e+04 2.174129182546862648e+04 2.031384506706877801e+04 1.891963999999999578e+04 1.808264989617249739e+04 1.729455091524700401e+04 1.681238404605595861e+04 1.650630215316271642e+04 1.635099999999998545e+04 1.650630215316273097e+04 1.681238404605597316e+04 1.729455091524700038e+04 1.808264989617248284e+04 1.891964000000001761e+04 2.031384506706875254e+04 2.174129182546861557e+04 2.385569943066050109e+04 2.614472908475296936e+04 2.871988000000000102e+04 3.202230672598224919e+04 3.650655493293124891e+04 4.259765929538638738e+04 5.235098662711113138e+04
5.124596000000011554e+04 5.380915814855982899e+04 4.231158069846647413e+04 3.666449339132256864e+04 3.181365336066316013e+04 2.812820000000001164e+04 2.588094755698994049e+04 2.351095543791879390e+04 2.171904021191788706e+04 2.016794660867740458e+04 1.868372000000001208e+04 1.799145141630776561e+04 1.718917244301003666e+04 1.670823499721361077e+04 1.661520572895240184e+04 1.636651999999997133e+04 1.661520572895242367e+04 1.670823499721361077e+04 1.718917244301004393e+04 1.799145141630776561e+04 1.868371999999999753e+04 2.016794660867741550e+04 2.171904021191786887e+04 2.351095543791880482e+04 2.588094755698993686e+04 2.812820000000000073e+04 3.181365336066320015e+04 3.666449339132258319e+04 4.231158069846648868e+04 5.380915814855984354e+04
5.172488000000004831e+04 5.162751925618238602e+04 4.248462306829345471e+04 3.673810340771599294e+04 3.207739186734996474e+04 2.858575999999999112e+04 2.585908482322722557e+04 2.375309369338412944e+04 2.183204313366337374e+04 2.027205659228394506e+04 1.908920000000001892e+04 1.792432577303857397e+04 1.737347517677279757e+04 1.679990127739486707e+04 1.655254193069317262e+04 1.633688000000001739e+04 1.655254193069315079e+04 1.679990127739484524e+04 1.737347517677279757e+04 1.792432577303858125e+04 1.908919999999998254e+04 2.027205659228396325e+04 2.183204313366340284e+04 2.375309369338411852e+04 2.585908482322721829e+04 2.858576000000000568e+04 3.207739186734996838e+04 3.673810340771600022e+04 4.248462306829352019e+04 5.162751925618242240e+04
5.061244000000002416e+04 5.268875699152564630e+04 4.119463236111154401e+04 3.660519444723338529e+04 3.236183354286637041e+04 2.904284000000000742e+04 2.616662306249444009e+04 2.368229629271383965e+04 2.172619278940599543e+04 2.021812555276657076e+04 1.914027999999999520e+04 1.802325018475522666e+04 1.729685693750553764e+04 1.684225653100526688e+04 1.646246130661606367e+04 1.648435999999997148e+04 1.646246130661607458e+04 1.684225653100527052e+04 1.729685693750557766e+04 1.802325018475525576e+04 1.914028000000000975e+04 2.021812555276659623e+04 2.172619278940599543e+04 2.368229629271383601e+04 2.616662306249444737e+04 2.904284000000000015e+04 3.236183354286638132e+04 3.660519444723334891e+04 4.119463236111155857e+04 5.268875699152562447e+04
5.098795999999993364e+04 5.298645333960754942e+04 4.181759797291423456e+04 3.639192110527864861e+04 3.213056130562537146e+04 2.872172000000000844e+04 2.606347244656253315e+04 2.377209762915914325e+04 2.184225387006973688e+04 2.006155889472130366e+04 1.891195999999998821e+04 1.798253745121105021e+04 1.730264755343745492e+04 1.675059158002225013e+04 1.657142685139058449e+04 1.639844000000002052e+04 1.657142685139061359e+04 1.675059158002227196e+04 1.730264755343744037e+04 1.798253745121105385e+04 1.891195999999999185e+04 2.006155889472132912e+04 2.184225387006974415e+04 2.377209762915915780e+04 2.606347244656251496e+04 2.872171999999997570e+04 3.213056130562539329e+04 3.639192110527860495e+04 4.181759797291422728e+04 5.298645333960744756e+04
