4.703132000000001426e+04 4.851594030693756940e+04 4.195534780355830299e+04 3.710870347328983917e+04 3.235767151709001337e+04 2.901868000000002939e+04 2.654163608268577082e+04 2.418263559639762025e+04 2.235636191986411723e+04 2.076465652671017233e+04 1.969339999999997963e+04 1.862782299207907636e+04 1.772580391731421696e+04 1.718132110458576426e+04 1.703561875948749730e+04 1.683747999999998865e+04 1.703561875948751185e+04 1.718132110458575335e+04 1.772580391731422060e+04 1.862782299207905453e+04 1.969340000000001237e+04 2.076465652671018324e+04 2.235636191986411359e+04 2.418263559639763116e+04 2.654163608268581083e+04 2.901868000000000757e+04 3.235767151709006430e+04 3.710870347328987555e+04 4.195534780355825933e+04 4.851594030693757668e+04
5.097223999999999796e+04 4.695625048650502140e+04 4.150440876092357939e+04 3.680786206201161258e+04 3.274079082321363967e+04 2.887028000000000975e+04 2.639894921936202445e+04 2.431290540131409944e+04 2.248542183471674070e+04 2.089349793798832980e+04 1.942171999999996115e+04 1.850150282217517815e+04 1.790833078063799985e+04 1.723806129000569126e+04 1.702585858114605071e+04 1.689607999999999447e+04 1.702585858114601797e+04 1.723806129000572400e+04 1.790833078063797802e+04 1.850150282217515269e+04 1.942171999999998297e+04 2.089349793798836617e+04 2.248542183471675162e+04 2.431290540131414673e+04 2.639894921936196988e+04 2.887028000000002430e+04 3.274079082321360693e+04 3.680786206201164168e+04 4.150440876092354301e+04 4.695625048650497047e+04
5.218744000000007509e+04 4.774311549523325084e+04 4.168889418545293302e+04 3.660123652972952550e+04 3.225412074382381979e+04 2.904631999999999243e+04 2.655378089894464574e+04 2.400831137620476511e+04 2.226114398261168753e+04 2.048768347027049458e+04 1.944639999999997963e+04 1.841029901761942892e+04 1.780529910105534873e+04 1.709595411094247538e+04 1.704824108811156111e+04 1.691095999999999913e+04 1.704824108811156839e+04 1.709595411094249357e+04 1.780529910105535964e+04 1.841029901761942165e+04 1.944640000000002328e+04 2.048768347027051277e+04 2.226114398261168026e+04 2.400831137620476875e+04 2.655378089894464574e+04 2.904632000000002881e+04 3.225412074382376886e+04 3.660123652972946729e+04 4.168889418545291119e+04 4.774311549523333815e+04
5.325447999999993044e+04 4.748217946585670143e+04 4.147220502678371122e+04 3.631865007186702860e+04 3.230329706414094107e+04 2.909423999999997613e+04 2.655831754833640298e+04 2.416757253973476691e+04 2.237927987610132914e+04 2.062994992813298450e+04 1.939863999999999214e+04 1.839799718386461245e+04 1.757764245166355977e+04 1.720181081054392416e+04 1.693637803297400387e+04 1.690920000000000437e+04 1.693637803297398932e+04 1.720181081054393144e+04 1.757764245166354158e+04 1.839799718386460881e+04 1.939863999999997759e+04 2.062994992813299905e+04 2.237927987610132186e+04 2.416757253973477782e+04 2.655831754833642481e+04 2.909423999999997250e+04 3.230329706414094107e+04 3.631865007186699222e+04 4.147220502678371849e+04 4.748217946585664322e+04
5.099620000000004075e+04 4.734610778065756313e+04 4.207766515441570664e+04 3.693417985529069847e+04 3.257739899208779389e+04 2.907099999999999272e+04 2.622368076697985452e+04 2.413545489675629142e+04 2.219727241838895861e+04 2.073342014470928189e+04 1.945371999999997570e+04 1.851845092997425309e+04 1.772071923302009600e+04 1.728798639261185599e+04 1.681534343510749022e+04 1.681900000000001091e+04 1.681534343510749386e+04 1.728798639261184508e+04 1.772071923302011055e+04 1.851845092997425672e+04 1.945371999999999753e+04 2.073342014470925278e+04 2.219727241838897316e+04 2.413545489675630597e+04 2.622368076697992728e+04 2.907100000000000728e+04 3.257739899208781571e+04 3.693417985529069847e+04 4.207766515441569209e+04 4.734610778065758495e+04
5.244012000000000262e+04 4.755035353434288118e+04 4.135401843388977431e+04 3.667055453785413556e+04 3.220474955476379182e+04 2.909651999999994223e+04 2.652484812720285845e+04 2.402755720340083280e+04 2.227379679941220456e+04 2.072488546214583766e+04 1.943771999999999025e+04 1.857233435671289408e+04 1.774819187279712060e+04 1.716583490554344826e+04 1.698951521193430381e+04 1.687811999999999534e+04 1.698951521193432200e+04 1.716583490554346281e+04 1.774819187279712060e+04 1.857233435671290135e+04 1.943771999999999025e+04 2.072488546214584494e+04 2.227379679941219001e+04 2.402755720340082553e+04 2.652484812720290938e+04 2.909652000000000771e+04 3.220474955476376999e+04 3.667055453785412828e+04 4.135401843388975976e+04 4.755035353434288845e+04
5.304891999999992549e+04 4.631111162173860794e+04 4.149967457530268439e+04 3.701408911167267070e+04 3.230617448766085727e+04 2.931635999999995693e+04 2.641260859477660415e+04 2.412924451395860524e+04 2.227530836157117301e+04 2.079383088832736394e+04 1.954947999999997046e+04 1.857104860728208951e+04 1.774203140522340254e+04 1.739083525702074257e+04 1.685476257546530178e+04 1.661795999999998821e+04 1.685476257546528723e+04 1.739083525702073530e+04 1.774203140522343529e+04 1.857104860728215135e+04 1.954948000000002139e+04 2.079383088832738576e+04 2.227530836157116937e+04 2.412924451395856886e+04 2.641260859477658960e+04 2.931636000000000058e+04 3.230617448766094822e+04 3.701408911167265614e+04 4.149967457530260435e+04 4.631111162173856428e+04
5.411683999999995285e+04 4.795425095938337472e+04 4.059325267040009203e+04 3.673494751833581540e+04 3.224708174653461901e+04 2.901359999999999854e+04 2.638949733959650257e+04 2.412472771181667849e+04 2.216492489649177878e+04 2.055109248166423640e+04 1.934264000000002125e+04 1.842991555399816934e+04 1.767518266040345043e+04 1.733130577480171632e+04 1.698190068657344455e+04 1.681452000000000044e+04 1.698190068657343363e+04 1.733130577480171996e+04 1.767518266040347953e+04 1.842991555399818026e+04 1.934264000000000306e+04 2.055109248166422549e+04 2.216492489649174604e+04 2.412472771181669668e+04 2.638949733959650257e+04 2.901359999999995853e+04 3.224708174653461538e+04 3.673494751833582268e+04 4.059325267040007748e+04 4.795425095938338200e+04
5.075584000000003289e+04 4.784348197018945939e+04 4.205034483752740198e+04 3.636139312657598202e+04 3.229095359773622476e+04 2.876763999999999578e+04 2.654627314446170567e+04 2.406824842164136135e+04 2.222453420438936519e+04 2.084540687342401361e+04 1.954252000000002226e+04 1.854946797485399657e+04 1.782900685553831499e+04 1.723396163331515345e+04 1.705244736034699599e+04 1.683280000000000291e+04 1.705244736034699235e+04 1.723396163331515345e+04 1.782900685553829317e+04 1.854946797485398201e+04 1.954252000000002590e+04 2.084540687342405363e+04 2.222453420438938338e+04 2.406824842164136862e+04 2.654627314446171658e+04 2.876763999999998487e+04 3.229095359773622476e+04 3.636139312657595292e+04 4.205034483752743108e+04 4.784348197018951760e+04
4.998220000000004802e+04 4.784494265373561939e+04 4.158100721607183368e+04 3.705040940064909955e+04 3.248777491925719369e+04 2.903663999999996668e+04 2.658450275539380527e+04 2.424339232359571542e+04 2.228085157657819218e+04 2.065851059935091689e+04 1.932400000000000000e+04 1.843904898992826929e+04 1.779809724460614598e+04 1.732757603274043140e+04 1.690636628809280228e+04 1.689155999999997584e+04 1.690636628809280592e+04 1.732757603274045687e+04 1.779809724460615325e+04 1.843904898992826929e+04 1.932399999999998909e+04 2.065851059935095327e+04 2.228085157657819582e+04 2.424339232359573725e+04 2.658450275539382710e+04 2.903663999999996668e+04 3.248777491925711729e+04 3.705040940064904862e+04 4.158100721607182641e+04 4.784494265373549570e+04
5.119611999999999534e+04 4.734283993235036178e+04 4.095365283845353406e+04 3.772007334469001944e+04 3.235304094565795094e+04 2.920639999999997599e+04 2.648176965842734353e+04 2.411275438111977564e+04 2.229963261142469128e+04 2.070028665530995204e+04 1.950232000000000335e+04 1.842857440027085249e+04 1.766227034157265007e+04 1.731083128625902100e+04 1.697875360446389095e+04 1.669747999999999956e+04 1.697875360446386912e+04 1.731083128625901372e+04 1.766227034157268645e+04 1.842857440027086705e+04 1.950231999999998516e+04 2.070028665530992293e+04 2.229963261142470947e+04 2.411275438111976473e+04 2.648176965842734353e+04 2.920640000000000146e+04 3.235304094565794730e+04 3.772007334469006310e+04 4.095365283845354134e+04 4.734283993235036905e+04
5.341615999999996711e+04 4.693203689345629391e+04 4.150036670637659699e+04 3.701057825849248184e+04 3.207561977083410966e+04 2.904516000000000349e+04 2.665058411494381653e+04 2.401947702219890198e+04 2.225263299291243675e+04 2.073066174150751249e+04 1.935211999999999898e+04 1.837591314485222756e+04 1.777473588505614316e+04 1.724421293949258688e+04 1.698686052987681614e+04 1.668192000000000189e+04 1.698686052987680523e+04 1.724421293949256869e+04 1.777473588505616499e+04 1.837591314485220209e+04 1.935211999999999171e+04 2.073066174150751249e+04 2.225263299291247313e+04 2.401947702219890198e+04 2.665058411494384563e+04 2.904515999999998166e+04 3.207561977083413149e+04 3.701057825849249639e+04 4.150036670637661882e+04 4.693203689345625025e+04
5.238143999999994412e+04 4.730151592371577135e+04 4.146887391564423160e+04 3.695138389341392030e+04 3.190459249265358812e+04 2.932179999999999200e+04 2.642009380957396570e+04 2.413654192595045606e+04 2.234119551187891557e+04 2.067969610658609599e+04 1.949675999999998749e+04 1.850610059057938270e+04 1.768538619042605933e+04 1.729024155975437679e+04 1.692757807982318991e+04 1.675503999999999724e+04 1.692757807982321901e+04 1.729024155975437679e+04 1.768538619042606297e+04 1.850610059057939361e+04 1.949675999999999476e+04 2.067969610658611418e+04 2.234119551187893740e+04 2.413654192595043787e+04 2.642009380957395842e+04 2.932179999999998836e+04 3.190459249265364997e+04 3.695138389341382572e+04 4.146887391564422433e+04 4.730151592371574225e+04
5.247955999999996129e+04 4.712843512004594231e+04 4.131043707047912903e+04 3.708235480178362923e+04 3.246016300144157867e+04 2.900211999999996624e+04 2.647681280457420144e+04 2.415522673192950242e+04 2.222231382106047386e+04 2.064564519821636713e+04 1.949299999999999636e+04 1.844492076538515903e+04 1.778190719542581064e+04 1.723129738263923355e+04 1.690888610701881771e+04 1.683339999999998327e+04 1.690888610701882862e+04 1.723129738263925901e+04 1.778190719542579609e+04 1.844492076538518813e+04 1.949300000000000728e+04 2.064564519821637077e+04 2.222231382106049568e+04 2.415522673192954608e+04 2.647681280457419780e+04 2.900212000000002081e+04 3.246016300144157140e+04 3.708235480178361468e+04 4.131043707047913631e+04 4.712843512004601507e+04
5.246132000000015250e+04 4.576027496712194261e+04 4.158109744411546853e+04 3.673195619330339832e+04 3.240566942665166425e+04 2.934715999999999985e+04 2.677594674606729677e+04 2.438319465491610390e+04 2.243091499758986902e+04 2.075632380669662234e+04 1.949035999999998603e+04 1.853922404388060022e+04 1.788489325393264880e+04 1.723434633408138689e+04 1.699855813164304345e+04 1.689883999999998196e+04 1.699855813164303981e+04 1.723434633408139052e+04 1.788489325393265608e+04 1.853922404388059294e+04 1.949036000000002241e+04 2.075632380669660051e+04 2.243091499758984719e+04 2.438319465491607843e+04 2.677594674606729313e+04 2.934715999999998894e+04 3.240566942665169699e+04 3.673195619330343470e+04 4.158109744411549764e+04 4.576027496712200082e+04
5.067676000000001659e+04 4.708175694077966909e+04 4.169734123674898728e+04 3.666891900302413706e+04 3.217511438721483501e+04 2.940139999999996144e+04 2.664898248882007101e+04 2.422043026845805434e+04 2.220420979449525839e+04 2.095580099697586411e+04 1.948611999999999898e+04 1.864418559923547582e+04 1.774853751117991123e+04 1.725982719152682694e+04 1.705881458154089341e+04 1.682035999999999694e+04 1.705881458154088250e+04 1.725982719152682330e+04 1.774853751117991487e+04 1.864418559923547946e+04 1.948611999999999898e+04 2.095580099697583137e+04 2.220420979449525476e+04 2.422043026845802888e+04 2.664898248882009284e+04 2.940139999999998690e+04 3.217511438721482045e+04 3.666891900302420254e+04 4.169734123674901639e+04 4.708175694077966909e+04
5.240352000000002590e+04 4.556554303232995881e+04 4.212445945578878309e+04 3.643215090865367529e+04 3.280623295253078686e+04 2.899260000000001310e+04 2.664284851107864233e+04 2.445867778375825583e+04 2.233795188601748669e+04 2.077260909134629037e+04 1.949700000000000000e+04 1.858224126596647693e+04 1.776199148892138692e+04 1.729613791794520876e+04 1.702075570566295210e+04 1.701408000000000175e+04 1.702075570566295573e+04 1.729613791794519420e+04 1.776199148892133962e+04 1.858224126596648421e+04 1.949699999999999272e+04 2.077260909134627946e+04 2.233795188601748305e+04 2.445867778375830676e+04 2.664284851107863142e+04 2.899260000000001673e+04 3.280623295253075048e+04 3.643215090865369712e+04 4.212445945578883402e+04 4.556554303233007522e+04
5.434496000000001368e+04 4.579614442152986157e+04 4.251517302083427057e+04 3.630066518575583905e+04 3.193701188115757395e+04 2.904091999999999462e+04 2.647928684442799931e+04 2.424678797414480869e+04 2.208286643163948247e+04 2.079657481424418438e+04 1.962044000000001688e+04 1.856629311343777226e+04 1.777123315557195019e+04 1.725185449088751193e+04 1.696570866636869687e+04 1.691311999999999171e+04 1.696570866636870051e+04 1.725185449088750465e+04 1.777123315557195019e+04 1.856629311343777226e+04 1.962043999999999141e+04 2.079657481424419166e+04 2.208286643163944973e+04 2.424678797414483051e+04 2.647928684442803569e+04 2.904091999999999825e+04 3.193701188115757031e+04 3.630066518575582450e+04 4.251517302083424875e+04 4.579614442152990523e+04
5.690540000000008877e+04 4.599821075859791017e+04 4.139746601080751134e+04 3.673665544449318259e+04 3.203272948933488078e+04 2.887076000000002023e+04 2.667142203937054001e+04 2.418318452966054247e+04 2.224271339604372042e+04 2.056818455550680301e+04 1.925708000000001266e+04 1.834070273132383954e+04 1.775317796062947673e+04 1.713174198041771524e+04 1.697301110381390390e+04 1.678052000000000407e+04 1.697301110381389663e+04 1.713174198041770796e+04 1.775317796062946218e+04 1.834070273132385046e+04 1.925707999999998719e+04 2.056818455550682484e+04 2.224271339604374953e+04 2.418318452966053883e+04 2.667142203937051454e+04 2.887075999999997657e+04 3.203272948933488806e+04 3.673665544449318259e+04 4.139746601080748951e+04 4.599821075859785196e+04
5.588444000000003143e+04 4.589309386926410662e+04 4.201801109046843339e+04 3.634606567573217762e+04 3.204757798245698359e+04 2.937284000000000742e+04 2.630621793139504734e+04 2.389201999432393131e+04 2.225935538844641633e+04 2.066237432426777741e+04 1.950308000000002357e+04 1.844994958267856782e+04 1.771086206860495804e+04 1.719269655373332353e+04 1.700377553862811328e+04 1.679971999999999025e+04 1.700377553862811692e+04 1.719269655373336718e+04 1.771086206860493985e+04 1.844994958267857146e+04 1.950308000000002357e+04 2.066237432426777013e+04 2.225935538844641269e+04 2.389201999432395314e+04 2.630621793139503279e+04 2.937283999999999287e+04 3.204757798245695813e+04 3.634606567573219945e+04 4.201801109046847705e+04 4.589309386926410662e+04
5.387096000000002823e+04 4.660325570369089110e+04 4.162450303362429986e+04 3.655445262621535949e+04 3.265517539094418316e+04 2.897184000000001106e+04 2.618297278217150233e+04 2.398080783012961183e+04 2.225602161653264920e+04 2.087138737378464793e+04 1.947535999999999694e+04 1.845437191141686344e+04 1.777374721782849156e+04 1.727092455476258328e+04 1.696173995889887738e+04 1.685592000000001281e+04 1.696173995889887374e+04 1.727092455476260875e+04 1.777374721782851339e+04 1.845437191141684889e+04 1.947536000000000422e+04 2.087138737378462611e+04 2.225602161653261646e+04 2.398080783012961183e+04 2.618297278217152052e+04 2.897184000000005835e+04 3.265517539094422682e+04 3.655445262621537404e+04 4.162450303362428531e+04 4.660325570369092020e+04
5.366880000000002474e+04 4.652979327915790054e+04 4.206166682797454268e+04 3.668369837843877758e+04 3.196928944244052400e+04 2.913447999999997046e+04 2.636390153819278203e+04 2.412440132389859355e+04 2.221884837417470771e+04 2.079062162156125851e+04 1.952616000000000349e+04 1.842529016586203215e+04 1.776809846180718523e+04 1.734123523108147856e+04 1.683763535541021702e+04 1.678096000000002823e+04 1.683763535541019519e+04 1.734123523108147492e+04 1.776809846180719251e+04 1.842529016586201760e+04 1.952616000000000713e+04 2.079062162156121849e+04 2.221884837417471499e+04 2.412440132389861537e+04 2.636390153819278203e+04 2.913447999999999956e+04 3.196928944244052400e+04 3.668369837843874848e+04 4.206166682797452086e+04 4.652979327915784961e+04
