5.229268000000002212e+04 5.206526049083525140e+04 4.186299333808491792e+04 3.650977810494217556e+04 3.238504599304365911e+04 2.857956000000003041e+04 2.591292563842834352e+04 2.388822686754923052e+04 2.179188787430438606e+04 2.027154189505779868e+04 1.902267999999998210e+04 1.786796357045142940e+04 1.725263436157162141e+04 1.677298907116407645e+04 1.644819279456695222e+04 1.644396000000001368e+04 1.644819279456699951e+04 1.677298907116410919e+04 1.725263436157167234e+04 1.786796357045141485e+04 1.902268000000001120e+04 2.027154189505778777e+04 2.179188787430438970e+04 2.388822686754921597e+04 2.591292563842832533e+04 2.857956000000004133e+04 3.238504599304367002e+04 3.650977810494217556e+04 4.186299333808491792e+04 5.206526049083532416e+04
5.448447999999997410e+04 5.061787394800977927e+04 4.207157567171575647e+04 3.684587925310804712e+04 3.214066971687461046e+04 2.884463999999997031e+04 2.585613259237289822e+04 2.383484330497404517e+04 2.172162654995194316e+04 2.017948074689197165e+04 1.901200000000000000e+04 1.797773015135246897e+04 1.731202740762711255e+04 1.675991259566383087e+04 1.641712806145778814e+04 1.633247999999999411e+04 1.641712806145778450e+04 1.675991259566383087e+04 1.731202740762709072e+04 1.797773015135244714e+04 1.901200000000001819e+04 2.017948074689197529e+04 2.172162654995195408e+04 2.383484330497403425e+04 2.585613259237290913e+04 2.884464000000002488e+04 3.214066971687462865e+04 3.684587925310801802e+04 4.207157567171567644e+04 5.061787394800974289e+04
5.411920000000004075e+04 4.901846864377723978e+04 4.334904799376222945e+04 3.675214645896357251e+04 3.190655230210258742e+04 2.892379999999999927e+04 2.586594898903657668e+04 2.357818434766607606e+04 2.190029210733378568e+04 2.034325354103642894e+04 1.897539999999999054e+04 1.806051757615641327e+04 1.743785101096345534e+04 1.704462943240024470e+04 1.656270759680135961e+04 1.644320000000000800e+04 1.656270759680133779e+04 1.704462943240021923e+04 1.743785101096340804e+04 1.806051757615646056e+04 1.897539999999998690e+04 2.034325354103644349e+04 2.190029210733378568e+04 2.357818434766608334e+04 2.586594898903658395e+04 2.892379999999997017e+04 3.190655230210258742e+04 3.675214645896360889e+04 4.334904799376227311e+04 4.901846864377725433e+04
5.465367999999993481e+04 5.027961895016780909e+04 4.279073118812018947e+04 3.654484235872802674e+04 3.207327602447196114e+04 2.877227999999999884e+04 2.616501651054978720e+04 2.361830614855357271e+04 2.162435454280164777e+04 2.020043764127198301e+04 1.913739999999997963e+04 1.797489276825113120e+04 1.716314348945023448e+04 1.673410213302742341e+04 1.643343824460623000e+04 1.632263999999998123e+04 1.643343824460623728e+04 1.673410213302744523e+04 1.716314348945019810e+04 1.797489276825114212e+04 1.913740000000000509e+04 2.020043764127196482e+04 2.162435454280166596e+04 2.361830614855360182e+04 2.616501651054977265e+04 2.877227999999999156e+04 3.207327602447199752e+04 3.654484235872801946e+04 4.279073118812014582e+04 5.027961895016780909e+04
5.304304000000001543e+04 5.009505374627209676e+04 4.256869380840787198e+04 3.720018219907202001e+04 3.206393746329249188e+04 2.889724000000003434e+04 2.599162111806876419e+04 2.379411300510208821e+04 2.179125763767184981e+04 2.017681780092796544e+04 1.907932000000001790e+04 1.797654781258729417e+04 1.732345888193125575e+04 1.673324543603853454e+04 1.649059109062775315e+04 1.659279999999997381e+04 1.649059109062772040e+04 1.673324543603851271e+04 1.732345888193127030e+04 1.797654781258726143e+04 1.907932000000001790e+04 2.017681780092794361e+04 2.179125763767185344e+04 2.379411300510205911e+04 2.599162111806875328e+04 2.889723999999999069e+04 3.206393746329252099e+04 3.720018219907207094e+04 4.256869380840792292e+04 5.009505374627211859e+04
5.532116000000000349e+04 4.919219265804783936e+04 4.321944993932515354e+04 3.697790949636551522e+04 3.227056532815691389e+04 2.860759999999995853e+04 2.617848100158386660e+04 2.359645008711499031e+04 2.154945549223598573e+04 2.016393050363445946e+04 1.884079999999999927e+04 1.803834542434427931e+04 1.723903899841611201e+04 1.682381183049287574e+04 1.641492924028192283e+04 1.645292000000002372e+04 1.641492924028191555e+04 1.682381183049286483e+04 1.723903899841613384e+04 1.803834542434430841e+04 1.884080000000000655e+04 2.016393050363448856e+04 2.154945549223598209e+04 2.359645008711496484e+04 2.617848100158388115e+04 2.860759999999996580e+04 3.227056532815692481e+04 3.697790949636555160e+04 4.321944993932511716e+04 4.919219265804781753e+04
5.343003999999996449e+04 5.024214745482173021e+04 4.230482349409997551e+04 3.697461861732121906e+04 3.193607353471144233e+04 2.884736000000000786e+04 2.603315251213634110e+04 2.374375639554575173e+04 2.183063979895828379e+04 2.027110138267871298e+04 1.912959999999997672e+04 1.805068092337311100e+04 1.739432748786367301e+04 1.676145522625929516e+04 1.655666317223029182e+04 1.641716000000001441e+04 1.655666317223028091e+04 1.676145522625928788e+04 1.739432748786365482e+04 1.805068092337314738e+04 1.912960000000000946e+04 2.027110138267871662e+04 2.183063979895828743e+04 2.374375639554575901e+04 2.603315251213632655e+04 2.884736000000001150e+04 3.193607353471138413e+04 3.697461861732125544e+04 4.230482349409998278e+04 5.024214745482184662e+04
5.365772000000006665e+04 4.947352426537300198e+04 4.243751847737264325e+04 3.710242237074646982e+04 3.204413103495904943e+04 2.901295999999997002e+04 2.641436734560576951e+04 2.387912342341009935e+04 2.178368921182050326e+04 2.012565762925352465e+04 1.899751999999996769e+04 1.809659429233279661e+04 1.738387265439421753e+04 1.672839801888412330e+04 1.652934127584780799e+04 1.632404000000001179e+04 1.652934127584782618e+04 1.672839801888413785e+04 1.738387265439422845e+04 1.809659429233280389e+04 1.899751999999997133e+04 2.012565762925349190e+04 2.178368921182048143e+04 2.387912342341008844e+04 2.641436734560580226e+04 2.901296000000001004e+04 3.204413103495905307e+04 3.710242237074648438e+04 4.243751847737259959e+04 4.947352426537300926e+04
5.474571999999998661e+04 4.962209104062381084e+04 4.354899524053865753e+04 3.667062057559260575e+04 3.214881883541375282e+04 2.861863999999998850e+04 2.608129101797732073e+04 2.367208139104831207e+04 2.170924882536680161e+04 2.022773942440742030e+04 1.876192000000001281e+04 1.800290908883321026e+04 1.717234898202266777e+04 1.675007847949465213e+04 1.639481709868077087e+04 1.649107999999997628e+04 1.639481709868075268e+04 1.675007847949464849e+04 1.717234898202265322e+04 1.800290908883320662e+04 1.876192000000002008e+04 2.022773942440740939e+04 2.170924882536679797e+04 2.367208139104832298e+04 2.608129101797732801e+04 2.861863999999995940e+04 3.214881883541381467e+04 3.667062057559260575e+04 4.354899524053864297e+04 4.962209104062386177e+04
5.336424000000000524e+04 5.027892078030044649e+04 4.283660396577169740e+04 3.669320203350325755e+04 3.220606902735247058e+04 2.872123999999995794e+04 2.597100353352954698e+04 2.366873883804852449e+04 2.170559606037636331e+04 2.034387796649672237e+04 1.889843999999998414e+04 1.801870176197318870e+04 1.732287646647046131e+04 1.684099861967790639e+04 1.667149094649944891e+04 1.628024000000002889e+04 1.667149094649947074e+04 1.684099861967789911e+04 1.732287646647044312e+04 1.801870176197316323e+04 1.889843999999999141e+04 2.034387796649669326e+04 2.170559606037634148e+04 2.366873883804850993e+04 2.597100353352956154e+04 2.872123999999999432e+04 3.220606902735249605e+04 3.669320203350331576e+04 4.283660396577166102e+04 5.027892078030046832e+04
5.293116000000008353e+04 4.974969163321136875e+04 4.316482658414154139e+04 3.686277764164700056e+04 3.258380840009435997e+04 2.892900000000002183e+04 2.587074509754089013e+04 2.384342342542454571e+04 2.177397368353329875e+04 2.014450235835300191e+04 1.889579999999998108e+04 1.790246043812355492e+04 1.724077490245911031e+04 1.683602450324051824e+04 1.648499133223076569e+04 1.650323999999998341e+04 1.648499133223070748e+04 1.683602450324050369e+04 1.724077490245910303e+04 1.790246043812357675e+04 1.889579999999998108e+04 2.014450235835300555e+04 2.177397368353332058e+04 2.384342342542454571e+04 2.587074509754090104e+04 2.892899999999998909e+04 3.258380840009443637e+04 3.686277764164702967e+04 4.316482658414157777e+04 4.974969163321135420e+04
5.481479999999996653e+04 5.055218857824752922e+04 4.245475860492808715e+04 3.685949841632133030e+04 3.201292510016316373e+04 2.837431999999999971e+04 2.609562518551734320e+04 2.384998955113254488e+04 2.167519708719754635e+04 2.016394158367870477e+04 1.902288000000001193e+04 1.794038739395728408e+04 1.730197481448259714e+04 1.663431447666265740e+04 1.646383920771116391e+04 1.638151999999997861e+04 1.646383920771115663e+04 1.663431447666262466e+04 1.730197481448261169e+04 1.794038739395724770e+04 1.902288000000000102e+04 2.016394158367866476e+04 2.167519708719754635e+04 2.384998955113254851e+04 2.609562518551738685e+04 2.837431999999996697e+04 3.201292510016319648e+04 3.685949841632126481e+04 4.245475860492806532e+04 5.055218857824750012e+04
5.970368000000005850e+04 5.120304547133309097e+04 4.203590552471811679e+04 3.604948925402161694e+04 3.180670564227564319e+04 2.855335999999997875e+04 2.555004747247484556e+04 2.358730118138888793e+04 2.161059678146459191e+04 1.993039074597841318e+04 1.893464000000002125e+04 1.776316154548471241e+04 1.713751252752515211e+04 1.658613180179329356e+04 1.632515205154162686e+04 1.614944000000000779e+04 1.632515205154160685e+04 1.658613180179331903e+04 1.713751252752513756e+04 1.776316154548469785e+04 1.893463999999999942e+04 1.993039074597836225e+04 2.161059678146455917e+04 2.358730118138889156e+04 2.555004747247484920e+04 2.855336000000002241e+04 3.180670564227560317e+04 3.604948925402157329e+04 4.203590552471811679e+04 5.120304547133310552e+04
5.698891999999991822e+04 4.741252234448288073e+04 4.302243869627170352e+04 3.725039157621734921e+04 3.229685929209101960e+04 2.901283999999997104e+04 2.607763507768601994e+04 2.365118789665368604e+04 2.185579936468228698e+04 2.010484842378263784e+04 1.902572000000000480e+04 1.819089479257050334e+04 1.730160492231397075e+04 1.665675496629290501e+04 1.642498264695500984e+04 1.644211999999999898e+04 1.642498264695501712e+04 1.665675496629290137e+04 1.730160492231397075e+04 1.819089479257049970e+04 1.902572000000000480e+04 2.010484842378264875e+04 2.185579936468228334e+04 2.365118789665367876e+04 2.607763507768604177e+04 2.901283999999996377e+04 3.229685929209107053e+04 3.725039157621734194e+04 4.302243869627167442e+04 4.741252234448293893e+04
5.534599999999996362e+04 5.090975391489161120e+04 4.231986137443654297e+04 3.613163470952860371e+04 3.180788407060061581e+04 2.880508000000000902e+04 2.605290780543958317e+04 2.358289692667480267e+04 2.173898199193545952e+04 2.023256529047138611e+04 1.901803999999999724e+04 1.793924003000663652e+04 1.738689219456044520e+04 1.675962912842693186e+04 1.647183256302731024e+04 1.633960000000000400e+04 1.647183256302732116e+04 1.675962912842693549e+04 1.738689219456048158e+04 1.793924003000662924e+04 1.901804000000000815e+04 2.023256529047141157e+04 2.173898199193548498e+04 2.358289692667480267e+04 2.605290780543955771e+04 2.880507999999998356e+04 3.180788407060060126e+04 3.613163470952856005e+04 4.231986137443654297e+04 5.090975391489166941e+04
5.290431999999999243e+04 5.134894066131405998e+04 4.291553670764294657e+04 3.687306866304027790e+04 3.191929133199710486e+04 2.893304000000003361e+04 2.580447906408100607e+04 2.354399099537570510e+04 2.170547413625408080e+04 2.014549133695977798e+04 1.890543999999998050e+04 1.784757364241299365e+04 1.729776093591898825e+04 1.672245470089722949e+04 1.643065782410589600e+04 1.630927999999999884e+04 1.643065782410593238e+04 1.672245470089721857e+04 1.729776093591898825e+04 1.784757364241298274e+04 1.890544000000002416e+04 2.014549133695979253e+04 2.170547413625408080e+04 2.354399099537570146e+04 2.580447906408098424e+04 2.893303999999998268e+04 3.191929133199708303e+04 3.687306866304019786e+04 4.291553670764295384e+04 5.134894066131405270e+04
5.226683999999994558e+04 4.902419742718383350e+04 4.345795664735711762e+04 3.706804038233253232e+04 3.261908008200635231e+04 2.872096000000001368e+04 2.598425012600101036e+04 2.388438226223395031e+04 2.186078057681005521e+04 2.037471961766744789e+04 1.906128000000000975e+04 1.807329311210953165e+04 1.727082987399895501e+04 1.677276719847269487e+04 1.651410269382639308e+04 1.635987999999997919e+04 1.651410269382638944e+04 1.677276719847269487e+04 1.727082987399896956e+04 1.807329311210954984e+04 1.906128000000000975e+04 2.037471961766742243e+04 2.186078057681009159e+04 2.388438226223394304e+04 2.598425012600103582e+04 2.872095999999999913e+04 3.261908008200634504e+04 3.706804038233255415e+04 4.345795664735714672e+04 4.902419742718380439e+04
5.512688000000001921e+04 4.916634414724000089e+04 4.262218134009274945e+04 3.685625000792745413e+04 3.219305379367869318e+04 2.912904000000000087e+04 2.611284817465252854e+04 2.376770983282924863e+04 2.158459384739375309e+04 2.006650999207253335e+04 1.905416000000002168e+04 1.803474769723083955e+04 1.736991182534745167e+04 1.663875832269982857e+04 1.656741101883478768e+04 1.654608000000000538e+04 1.656741101883474403e+04 1.663875832269983221e+04 1.736991182534747350e+04 1.803474769723085410e+04 1.905415999999999622e+04 2.006650999207252971e+04 2.158459384739371308e+04 2.376770983282929956e+04 2.611284817465254673e+04 2.912904000000001906e+04 3.219305379367870046e+04 3.685625000792750507e+04 4.262218134009280038e+04 4.916634414724000089e+04
5.692643999999999505e+04 4.809075241444906715e+04 4.430792130309362256e+04 3.644687340170680545e+04 3.169706663392663540e+04 2.865467999999998210e+04 2.584065787274405375e+04 2.348951037242242819e+04 2.189483041710701582e+04 2.029700659829321376e+04 1.907412000000000262e+04 1.786931842684920048e+04 1.735442212725593708e+04 1.681033878627924423e+04 1.648226164587283347e+04 1.645404000000000087e+04 1.648226164587280073e+04 1.681033878627925515e+04 1.735442212725593708e+04 1.786931842684920412e+04 1.907412000000002081e+04 2.029700659829320284e+04 2.189483041710703401e+04 2.348951037242244274e+04 2.584065787274409377e+04 2.865468000000000393e+04 3.169706663392662449e+04 3.644687340170677635e+04 4.430792130309355707e+04 4.809075241444906715e+04
5.530311999999997352e+04 5.000218571206401975e+04 4.351930173165908491e+04 3.669037870101923181e+04 3.163821429847827312e+04 2.884560000000000582e+04 2.598142264929314842e+04 2.369055186173268157e+04 2.150487628694088198e+04 2.019714129898076135e+04 1.884904000000000451e+04 1.794801369444699230e+04 1.727041735070681534e+04 1.669384873175636312e+04 1.633236768292174384e+04 1.637015999999998894e+04 1.633236768292178749e+04 1.669384873175636676e+04 1.727041735070679715e+04 1.794801369444698867e+04 1.884904000000001543e+04 2.019714129898079409e+04 2.150487628694085652e+04 2.369055186173271431e+04 2.598142264929319572e+04 2.884560000000001310e+04 3.163821429847827312e+04 3.669037870101920998e+04 4.351930173165906308e+04 5.000218571206404158e+04
5.642195999999999913e+04 4.831976203366115806e+04 4.392983946067266515e+04 3.650448686442487815e+04 3.257965342573655653e+04 2.855580000000000655e+04 2.588844585755244407e+04 2.370011079152334787e+04 2.177601771340060441e+04 2.019523313557514120e+04 1.894044000000000960e+04 1.790832908195082200e+04 1.730847414244753963e+04 1.672339809286470336e+04 1.630184940019009628e+04 1.631435999999999149e+04 1.630184940019015266e+04 1.672339809286467062e+04 1.730847414244757601e+04 1.790832908195080381e+04 1.894044000000002052e+04 2.019523313557515576e+04 2.177601771340065170e+04 2.370011079152335878e+04 2.588844585755243315e+04 2.855580000000001382e+04 3.257965342573655653e+04 3.650448686442484905e+04 4.392983946067266515e+04 4.831976203366116533e+04
5.404991999999997643e+04 4.785411113805733476e+04 4.348928651516525133e+04 3.667877724656995997e+04 3.237429298617985842e+04 2.881756000000001950e+04 2.645341075140361500e+04 2.361867181084160256e+04 2.191893984889899002e+04 2.020754275343006157e+04 1.910388000000000466e+04 1.823073551502892224e+04 1.743042924859641789e+04 1.703412153607212895e+04 1.655760064975585556e+04 1.641136000000000786e+04 1.655760064975584100e+04 1.703412153607213622e+04 1.743042924859641789e+04 1.823073551502892224e+04 1.910388000000000829e+04 2.020754275343003610e+04 2.191893984889896456e+04 2.361867181084163167e+04 2.645341075140360772e+04 2.881755999999996129e+04 3.237429298617987297e+04 3.667877724656993087e+04 4.348928651516522950e+04 4.785411113805730565e+04
