4.979448000000001775e+04 4.665002603675404680e+04 4.177410654503542173e+04 3.625878309898119187e+04 3.269605356677164309e+04 2.899024000000001615e+04 2.658081642949610614e+04 2.434933381131254282e+04 2.248015211218842887e+04 2.085513690101880638e+04 1.965504000000002634e+04 1.872700181560193960e+04 1.797374357050387698e+04 1.739039833633145827e+04 1.722044777600448651e+04 1.700296000000001004e+04 1.722044777600449379e+04 1.739039833633146191e+04 1.797374357050390972e+04 1.872700181560192141e+04 1.965504000000002634e+04 2.085513690101880275e+04 2.248015211218842160e+04 2.434933381131250280e+04 2.658081642949612069e+04 2.899023999999999069e+04 3.269605356677159944e+04 3.625878309898119187e+04 4.177410654503540718e+04 4.665002603675404680e+04
4.659807999999995809e+04 4.776716676543411450e+04 4.219301097936525912e+04 3.604624494769045123e+04 3.209188701282712645e+04 2.931275999999998749e+04 2.657985682029465170e+04 2.450145615855626238e+04 2.256139917619972039e+04 2.086307505230955212e+04 1.969899999999999272e+04 1.873637792000662012e+04 1.809970317970533142e+04 1.754683915600302134e+04 1.718410283160792096e+04 1.703615999999998894e+04 1.718410283160787367e+04 1.754683915600300315e+04 1.809970317970534234e+04 1.873637792000661648e+04 1.969900000000002910e+04 2.086307505230956303e+04 2.256139917619969856e+04 2.450145615855627693e+04 2.657985682029462987e+04 2.931275999999999112e+04 3.209188701282709371e+04 3.604624494769040029e+04 4.219301097936520091e+04 4.776716676543405629e+04
4.999792000000002008e+04 4.652537103653087979e+04 4.134763037847050146e+04 3.646776397629471467e+04 3.232883883987127410e+04 2.936851999999998588e+04 2.667408415465355574e+04 2.435644062303252213e+04 2.255745112553959916e+04 2.089587602370529567e+04 1.961164000000001761e+04 1.868827496283732398e+04 1.809035584534646478e+04 1.737339337759924092e+04 1.718803965611863168e+04 1.705471999999999389e+04 1.718803965611863532e+04 1.737339337759923365e+04 1.809035584534645022e+04 1.868827496283733853e+04 1.961163999999999214e+04 2.089587602370525929e+04 2.255745112553958097e+04 2.435644062303251849e+04 2.667408415465354119e+04 2.936851999999999316e+04 3.232883883987128502e+04 3.646776397629473649e+04 4.134763037847046508e+04 4.652537103653088707e+04
4.834572000000002299e+04 4.597345473935676273e+04 4.183362962172843254e+04 3.651987468712588452e+04 3.306403847042367852e+04 2.911272000000000480e+04 2.691235374053872874e+04 2.446144627447915627e+04 2.244390506294604347e+04 2.090648531287405058e+04 1.974456000000000131e+04 1.875247476335282045e+04 1.794008625946127358e+04 1.746070422281118226e+04 1.706866684490179614e+04 1.726547999999998865e+04 1.706866684490179250e+04 1.746070422281120045e+04 1.794008625946125539e+04 1.875247476335283136e+04 1.974456000000001222e+04 2.090648531287407241e+04 2.244390506294603620e+04 2.446144627447918174e+04 2.691235374053871055e+04 2.911272000000002663e+04 3.306403847042364214e+04 3.651987468712592090e+04 4.183362962172846164e+04 4.597345473935673363e+04
4.827376000000000931e+04 4.619394058653048705e+04 4.253709541063474899e+04 3.595882430070234841e+04 3.219745544415714903e+04 2.962643999999997686e+04 2.686998120604520955e+04 2.444662096810285948e+04 2.268249090862412413e+04 2.088137569929763413e+04 1.960780000000002474e+04 1.866001815443678061e+04 1.803813879395478580e+04 1.749578029092973520e+04 1.711715823658395311e+04 1.709999999999999272e+04 1.711715823658395675e+04 1.749578029092973520e+04 1.803813879395474578e+04 1.866001815443680971e+04 1.960780000000000655e+04 2.088137569929766323e+04 2.268249090862410230e+04 2.444662096810286675e+04 2.686998120604523501e+04 2.962643999999998778e+04 3.219745544415713084e+04 3.595882430070235569e+04 4.253709541063478537e+04 4.619394058653051616e+04
4.812007999999997264e+04 4.669962869481694361e+04 4.205467308053073066e+04 3.642967407292474672e+04 3.260319547125378449e+04 2.938263999999997395e+04 2.661544879577656320e+04 2.436269902893666949e+04 2.261435583889192276e+04 2.098300592707529722e+04 1.960831999999996697e+04 1.860786755127018841e+04 1.793691120422341919e+04 1.742896472497617287e+04 1.717925560932353255e+04 1.686663999999999942e+04 1.717925560932355074e+04 1.742896472497619106e+04 1.793691120422344102e+04 1.860786755127020297e+04 1.960831999999999607e+04 2.098300592707525357e+04 2.261435583889191912e+04 2.436269902893665858e+04 2.661544879577655229e+04 2.938264000000000306e+04 3.260319547125376994e+04 3.642967407292472490e+04 4.205467308053073066e+04 4.669962869481693633e+04
4.869783999999999651e+04 4.496099402863802970e+04 4.121265631516116991e+04 3.677882423940707667e+04 3.273065187298993987e+04 2.944823999999999069e+04 2.675217137945038121e+04 2.455958128472340104e+04 2.257660559695451957e+04 2.120541576059293948e+04 1.990696000000000276e+04 1.896951355387573858e+04 1.802470862054963072e+04 1.757767113276285818e+04 1.737512621489440789e+04 1.714391999999999462e+04 1.737512621489438243e+04 1.757767113276284726e+04 1.802470862054961253e+04 1.896951355387572039e+04 1.990695999999997366e+04 2.120541576059292493e+04 2.257660559695450866e+04 2.455958128472337194e+04 2.675217137945038849e+04 2.944823999999999069e+04 3.273065187298992169e+04 3.677882423940704030e+04 4.121265631516109715e+04 4.496099402863805153e+04
4.956860000000003492e+04 4.597362674561551830e+04 4.163399361746764771e+04 3.630629545406030957e+04 3.284950135318405228e+04 2.925787999999995009e+04 2.665805398124838030e+04 2.445932113803729953e+04 2.233693613710749196e+04 2.097402454593974107e+04 1.969891999999997279e+04 1.875398596189196905e+04 1.796994601875159060e+04 1.747998615445522591e+04 1.724304889224090584e+04 1.724035999999999694e+04 1.724304889224093131e+04 1.747998615445525138e+04 1.796994601875160151e+04 1.875398596189195450e+04 1.969892000000000917e+04 2.097402454593970106e+04 2.233693613710746286e+04 2.445932113803725224e+04 2.665805398124840940e+04 2.925787999999999010e+04 3.284950135318394314e+04 3.630629545406025136e+04 4.163399361746759678e+04 4.597362674561552558e+04
4.871336000000002241e+04 4.572852880258429650e+04 4.253684166963001917e+04 3.611783674029651593e+04 3.276952119887746085e+04 2.949987999999997555e+04 2.650462390966529347e+04 2.440583832369120501e+04 2.268926621974591035e+04 2.083252325970349557e+04 1.963435999999997148e+04 1.868371069065470147e+04 1.801069609033462984e+04 1.740324218306982220e+04 1.729041091174666508e+04 1.707208000000003813e+04 1.729041091174665416e+04 1.740324218306980038e+04 1.801069609033464076e+04 1.868371069065471238e+04 1.963435999999998239e+04 2.083252325970348102e+04 2.268926621974588852e+04 2.440583832369119773e+04 2.650462390966532985e+04 2.949987999999997191e+04 3.276952119887737354e+04 3.611783674029653776e+04 4.253684166963005555e+04 4.572852880258426012e+04
5.010475999999999476e+04 4.566444914991559926e+04 4.194019700190652657e+04 3.590494679639964306e+04 3.270994254792997526e+04 2.927792000000000553e+04 2.678211685736011350e+04 2.446450807658285339e+04 2.243805827884501923e+04 2.094225320360032129e+04 1.966952000000000771e+04 1.879234254485221390e+04 1.798900314263991095e+04 1.750218022864936211e+04 1.726848217131844285e+04 1.720340000000001965e+04 1.726848217131844285e+04 1.750218022864935119e+04 1.798900314263988912e+04 1.879234254485221754e+04 1.966951999999997497e+04 2.094225320360029218e+04 2.243805827884498285e+04 2.446450807658283520e+04 2.678211685736008803e+04 2.927791999999999462e+04 3.270994254792994616e+04 3.590494679639970855e+04 4.194019700190657022e+04 4.566444914991557744e+04
5.073580000000001746e+04 4.561230138652649475e+04 4.143125094218549930e+04 3.658932012104734167e+04 3.231236840817428674e+04 2.941139999999997599e+04 2.681445502677500190e+04 2.442511608517660716e+04 2.265204867258850572e+04 2.099211987895264247e+04 1.953267999999998938e+04 1.876822885033056446e+04 1.788914497322502939e+04 1.737175367796626597e+04 1.735965197705171886e+04 1.694052000000000407e+04 1.735965197705171522e+04 1.737175367796625869e+04 1.788914497322501120e+04 1.876822885033055718e+04 1.953267999999999302e+04 2.099211987895266429e+04 2.265204867258850209e+04 2.442511608517664718e+04 2.681445502677498735e+04 2.941139999999999418e+04 3.231236840817430129e+04 3.658932012104733440e+04 4.143125094218544109e+04 4.561230138652656024e+04
4.950348000000008324e+04 4.589710769087354856e+04 4.211002974706752138e+04 3.694963469140443340e+04 3.230308459284418859e+04 2.920579999999998836e+04 2.663164398297910157e+04 2.429672711553975023e+04 2.242128234090466140e+04 2.096228530859554667e+04 1.968204000000001179e+04 1.858252234152215533e+04 1.800131601702090120e+04 1.749164285206451677e+04 1.718056331918364958e+04 1.706516000000003623e+04 1.718056331918365686e+04 1.749164285206453496e+04 1.800131601702091211e+04 1.858252234152216261e+04 1.968203999999994630e+04 2.096228530859555394e+04 2.242128234090464684e+04 2.429672711553976114e+04 2.663164398297908338e+04 2.920579999999996653e+04 3.230308459284415585e+04 3.694963469140444795e+04 4.211002974706754321e+04 4.589710769087357039e+04
4.786715999999993073e+04 4.847285545046941115e+04 4.038331865405437566e+04 3.633707512537409639e+04 3.261765315311264931e+04 2.932784000000005108e+04 2.674166863876482967e+04 2.420602461005594159e+04 2.261354760592923776e+04 2.088432487462587960e+04 1.965335999999997875e+04 1.866244317035882705e+04 1.798925136123516859e+04 1.755723676911581424e+04 1.714652058690365448e+04 1.694660000000002037e+04 1.714652058690366539e+04 1.755723676911582515e+04 1.798925136123516131e+04 1.866244317035881977e+04 1.965336000000000422e+04 2.088432487462586505e+04 2.261354760592925595e+04 2.420602461005596706e+04 2.674166863876482603e+04 2.932783999999999651e+04 3.261765315311260201e+04 3.633707512537409639e+04 4.038331865405433200e+04 4.847285545046938205e+04
4.749959999999999127e+04 4.788198835607805813e+04 4.090732209894036350e+04 3.666364375717055373e+04 3.252302814720053721e+04 2.900276000000001659e+04 2.659744715845144310e+04 2.440871702215669939e+04 2.247979623916446872e+04 2.101143624282938254e+04 1.971060000000001310e+04 1.880616537436044746e+04 1.803715284154856272e+04 1.746596924740483155e+04 1.724205351469464222e+04 1.702424000000000524e+04 1.724205351469463130e+04 1.746596924740484974e+04 1.803715284154855544e+04 1.880616537436041835e+04 1.971059999999999491e+04 2.101143624282940073e+04 2.247979623916444689e+04 2.440871702215668120e+04 2.659744715845148312e+04 2.900276000000002023e+04 3.252302814720054084e+04 3.666364375717064831e+04 4.090732209894030530e+04 4.788198835607807996e+04
5.064908000000003813e+04 4.653980776783129113e+04 4.097847958617087716e+04 3.628648313176807278e+04 3.235149446819799778e+04 2.941375999999998021e+04 2.674836444362997645e+04 2.426726299132383429e+04 2.246863580678700600e+04 2.094383686823193420e+04 1.979215999999999985e+04 1.864176572290750482e+04 1.799299555636999867e+04 1.740080351793726368e+04 1.734103013884411121e+04 1.701715999999998894e+04 1.734103013884412212e+04 1.740080351793728187e+04 1.799299555636999867e+04 1.864176572290749027e+04 1.979216000000000713e+04 2.094383686823190874e+04 2.246863580678703875e+04 2.426726299132389249e+04 2.674836444362998736e+04 2.941375999999998749e+04 3.235149446819797231e+04 3.628648313176810916e+04 4.097847958617086988e+04 4.653980776783130568e+04
5.060331999999993423e+04 4.644389107674932166e+04 4.157933129855252628e+04 3.591591445944475709e+04 3.253428031529396321e+04 2.906056000000000131e+04 2.655982641656403212e+04 2.439794721944414414e+04 2.248356808589596039e+04 2.097012554055524379e+04 1.968015999999999258e+04 1.872296101391266347e+04 1.803781358343592728e+04 1.754224068989386069e+04 1.717986030025754008e+04 1.717971999999999753e+04 1.717986030025754371e+04 1.754224068989387888e+04 1.803781358343596366e+04 1.872296101391264165e+04 1.968015999999998894e+04 2.097012554055526925e+04 2.248356808589596403e+04 2.439794721944413686e+04 2.655982641656402848e+04 2.906056000000000131e+04 3.253428031529392683e+04 3.591591445944471343e+04 4.157933129855252628e+04 4.644389107674937259e+04
4.906475999999994383e+04 4.658702008340609609e+04 4.169589477121993696e+04 3.609691011849951610e+04 3.261564465805956206e+04 2.921703999999998996e+04 2.673371640791052050e+04 2.440266254970019509e+04 2.255382035251994239e+04 2.093144988150046629e+04 1.976928000000001339e+04 1.873932579519879437e+04 1.792280359208945447e+04 1.754255157169493032e+04 1.716036021820050883e+04 1.699827999999998792e+04 1.716036021820054521e+04 1.754255157169492668e+04 1.792280359208946538e+04 1.873932579519879801e+04 1.976927999999999884e+04 2.093144988150048084e+04 2.255382035251989510e+04 2.440266254970022783e+04 2.673371640791050959e+04 2.921703999999998268e+04 3.261564465805964574e+04 3.609691011849957431e+04 4.169589477122003154e+04 4.658702008340605971e+04
5.073060000000007130e+04 4.663663899873498303e+04 4.075167416215482081e+04 3.666087152285488264e+04 3.252333508211333537e+04 2.939036000000000422e+04 2.664831548660871340e+04 2.416332839138457348e+04 2.244849357814224641e+04 2.083460847714511328e+04 1.967268000000000393e+04 1.867070746902412793e+04 1.808748451339124949e+04 1.727676514085633244e+04 1.725201717758960876e+04 1.723483999999999651e+04 1.725201717758960149e+04 1.727676514085631788e+04 1.808748451339126404e+04 1.867070746902416067e+04 1.967268000000000757e+04 2.083460847714507690e+04 2.244849357814226823e+04 2.416332839138456620e+04 2.664831548660875706e+04 2.939035999999998239e+04 3.252333508211333537e+04 3.666087152285491175e+04 4.075167416215484263e+04 4.663663899873491755e+04
5.127340000000015425e+04 4.680784878950531856e+04 4.077690698018627882e+04 3.614778649357761606e+04 3.253181200273155628e+04 2.944515999999995620e+04 2.659087173746205008e+04 2.437170629809391176e+04 2.240455744575087374e+04 2.089449350642236823e+04 1.972611999999998807e+04 1.873752377728736610e+04 1.792932826253797975e+04 1.730516113511329968e+04 1.716920357133130528e+04 1.704964000000001761e+04 1.716920357133129801e+04 1.730516113511330695e+04 1.792932826253795065e+04 1.873752377728732972e+04 1.972611999999999171e+04 2.089449350642237550e+04 2.240455744575086283e+04 2.437170629809393722e+04 2.659087173746203916e+04 2.944516000000001077e+04 3.253181200273149807e+04 3.614778649357760878e+04 4.077690698018631520e+04 4.680784878950541315e+04
4.947475999999999476e+04 4.760668691925236635e+04 4.109534482624355587e+04 3.630593656516064220e+04 3.266988550865857542e+04 2.916943999999998414e+04 2.649078116551840503e+04 2.423909726104123183e+04 2.239603323062471100e+04 2.085846343483934106e+04 1.973983999999998196e+04 1.880289866936600811e+04 1.785633883448162669e+04 1.737687715034036955e+04 1.711269643447315684e+04 1.708459999999999854e+04 1.711269643447314593e+04 1.737687715034038047e+04 1.785633883448161214e+04 1.880289866936600083e+04 1.973984000000000015e+04 2.085846343483931560e+04 2.239603323062473646e+04 2.423909726104123547e+04 2.649078116551837593e+04 2.916944000000001688e+04 3.266988550865854995e+04 3.630593656516070041e+04 4.109534482624350494e+04 4.760668691925232270e+04
4.962491999999992549e+04 4.632310931989247911e+04 4.123688990355558053e+04 3.655053308258771722e+04 3.234859182449435684e+04 2.954883999999997832e+04 2.658219879750724067e+04 2.437654619305974120e+04 2.247222046175930882e+04 2.111638691741225557e+04 1.964003999999996449e+04 1.888347234891472544e+04 1.796144120249275147e+04 1.747323213813298571e+04 1.719985781019077331e+04 1.694835999999997875e+04 1.719985781019074057e+04 1.747323213813298935e+04 1.796144120249272601e+04 1.888347234891472181e+04 1.964003999999998268e+04 2.111638691741225557e+04 2.247222046175932701e+04 2.437654619305977394e+04 2.658219879750721520e+04 2.954884000000000378e+04 3.234859182449435684e+04 3.655053308258769539e+04 4.123688990355551505e+04 4.632310931989245000e+04
4.928560000000001310e+04 4.671248175816026196e+04 4.034379235754947149e+04 3.678586718883247522e+04 3.273166432278665889e+04 2.945500000000002547e+04 2.675860514152915857e+04 2.453934570155878100e+04 2.254154188296405482e+04 2.097105281116750848e+04 1.954899999999998909e+04 1.879388962767985504e+04 1.804679485847083924e+04 1.746568291260113983e+04 1.720120143669980098e+04 1.692255999999998312e+04 1.720120143669979370e+04 1.746568291260114711e+04 1.804679485847083924e+04 1.879388962767987687e+04 1.954900000000000364e+04 2.097105281116749393e+04 2.254154188296405482e+04 2.453934570155879555e+04 2.675860514152914766e+04 2.945499999999996362e+04 3.273166432278667344e+04 3.678586718883250433e+04 4.034379235754950787e+04 4.671248175816024013e+04
