5.032468000000003667e+04 4.786105474656339356e+04 4.109552522400706221e+04 3.683277339396683965e+04 3.234648203253312386e+04 2.917763999999997395e+04 2.633299302715968224e+04 2.429350419747312480e+04 2.232403443047665860e+04 2.094130660603315482e+04 1.942564000000001761e+04 1.856738601459478014e+04 1.783396697284030597e+04 1.741681504136865624e+04 1.695391831298317993e+04 1.686924000000002343e+04 1.695391831298319448e+04 1.741681504136863805e+04 1.783396697284028778e+04 1.856738601459480560e+04 1.942563999999999214e+04 2.094130660603314755e+04 2.232403443047668043e+04 2.429350419747315755e+04 2.633299302715970043e+04 2.917763999999997395e+04 3.234648203253316024e+04 3.683277339396681782e+04 4.109552522400706221e+04 4.786105474656341539e+04
5.202015999999997439e+04 4.643573145436921186e+04 4.221771569108376571e+04 3.705015090600944677e+04 3.218504158889228711e+04 2.902715999999998894e+04 2.650331159511308942e+04 2.404399005753859092e+04 2.228425568860508793e+04 2.078552909399056080e+04 1.956195999999998457e+04 1.855066364090784191e+04 1.774060840488691611e+04 1.724965484718433436e+04 1.687902703141893289e+04 1.695023999999997977e+04 1.687902703141891106e+04 1.724965484718433072e+04 1.774060840488692702e+04 1.855066364090782008e+04 1.956196000000000276e+04 2.078552909399057171e+04 2.228425568860508793e+04 2.404399005753860183e+04 2.650331159511308942e+04 2.902715999999996711e+04 3.218504158889228711e+04 3.705015090600941039e+04 4.221771569108376571e+04 4.643573145436922641e+04
5.200032000000002154e+04 4.641048379354961071e+04 4.204669734877753945e+04 3.628541593283529801e+04 3.239208143372229097e+04 2.903324000000000160e+04 2.640877242069844579e+04 2.422799560172278871e+04 2.239374658271175940e+04 2.091638406716466125e+04 1.954403999999998996e+04 1.864908403294235177e+04 1.781806757930152526e+04 1.736439657178529524e+04 1.704783463478838530e+04 1.692320000000000073e+04 1.704783463478838166e+04 1.736439657178528796e+04 1.781806757930156164e+04 1.864908403294237360e+04 1.954403999999997177e+04 2.091638406716468671e+04 2.239374658271177759e+04 2.422799560172276324e+04 2.640877242069845306e+04 2.903323999999997977e+04 3.239208143372223640e+04 3.628541593283533439e+04 4.204669734877753945e+04 4.641048379354961071e+04
5.157615999999996711e+04 4.668053050743081258e+04 4.270992117715680797e+04 3.629676169972147181e+04 3.227651818361616097e+04 2.906703999999994994e+04 2.635893692639533765e+04 2.429965855582756194e+04 2.233093949597932442e+04 2.069043830027851800e+04 1.947063999999998850e+04 1.849886407974566100e+04 1.780338307360469480e+04 1.727830685699597962e+04 1.699398114324765993e+04 1.691199999999998181e+04 1.699398114324765993e+04 1.727830685699595779e+04 1.780338307360470208e+04 1.849886407974570102e+04 1.947063999999999578e+04 2.069043830027851436e+04 2.233093949597935352e+04 2.429965855582755466e+04 2.635893692639533037e+04 2.906703999999997905e+04 3.227651818361613550e+04 3.629676169972144271e+04 4.270992117715681525e+04 4.668053050743080530e+04
5.346739999999995780e+04 4.504440664589469088e+04 4.345414740814655670e+04 3.631839591817255859e+04 3.225059274255863056e+04 2.897984000000004380e+04 2.640028714032731659e+04 2.408946267423353129e+04 2.227695138777193642e+04 2.097664408182739498e+04 1.948880000000000291e+04 1.852320451490842606e+04 1.775171285967272706e+04 1.724948616496330214e+04 1.705470846152284867e+04 1.681532000000000335e+04 1.705470846152285594e+04 1.724948616496330942e+04 1.775171285967271615e+04 1.852320451490843334e+04 1.948880000000000291e+04 2.097664408182742409e+04 2.227695138777197644e+04 2.408946267423352401e+04 2.640028714032724747e+04 2.897984000000000015e+04 3.225059274255863420e+04 3.631839591817254404e+04 4.345414740814655670e+04 4.504440664589472726e+04
5.193127999999991880e+04 4.611259325538307166e+04 4.242712160642278468e+04 3.618378735622837848e+04 3.258061872504065468e+04 2.929624000000000160e+04 2.667140470328091396e+04 2.416645577499275532e+04 2.242772964904121545e+04 2.078953264377157029e+04 1.961768000000000393e+04 1.842413634650443055e+04 1.779895529671904660e+04 1.725997462311977870e+04 1.682345001949526704e+04 1.690936000000001513e+04 1.682345001949527068e+04 1.725997462311976415e+04 1.779895529671906479e+04 1.842413634650447420e+04 1.961767999999998210e+04 2.078953264377156302e+04 2.242772964904120090e+04 2.416645577499272986e+04 2.667140470328091396e+04 2.929624000000001615e+04 3.258061872504066923e+04 3.618378735622844397e+04 4.242712160642284289e+04 4.611259325538301346e+04
5.201040000000000873e+04 4.566759568575869343e+04 4.239357622029123741e+04 3.675736546434815682e+04 3.206609539344049699e+04 2.930948000000002139e+04 2.661433691947245461e+04 2.436937566591116047e+04 2.232757523271132595e+04 2.073495453565195930e+04 1.951979999999996653e+04 1.861620258335646940e+04 1.782766308052751992e+04 1.727074606497368586e+04 1.708075315355691419e+04 1.687855999999999403e+04 1.708075315355693238e+04 1.727074606497368586e+04 1.782766308052752720e+04 1.861620258335646577e+04 1.951979999999999927e+04 2.073495453565192292e+04 2.232757523271127866e+04 2.436937566591116411e+04 2.661433691947249099e+04 2.930948000000003594e+04 3.206609539344052973e+04 3.675736546434801858e+04 4.239357622029126651e+04 4.566759568575873709e+04
5.301016000000001077e+04 4.552720841815570020e+04 4.197671398486773251e+04 3.660989875111314177e+04 3.228395095386067987e+04 2.935847999999999956e+04 2.663687047708987302e+04 2.424031032941426020e+04 2.228712851029641752e+04 2.075546124888684062e+04 1.958655999999999040e+04 1.857791923502751524e+04 1.775824952291011505e+04 1.733008201740250661e+04 1.708964655097509603e+04 1.695287999999999374e+04 1.708964655097510331e+04 1.733008201740248478e+04 1.775824952291011505e+04 1.857791923502751160e+04 1.958655999999999040e+04 2.075546124888685517e+04 2.228712851029643571e+04 2.424031032941425292e+04 2.663687047708986938e+04 2.935848000000003231e+04 3.228395095386066896e+04 3.660989875111312722e+04 4.197671398486777616e+04 4.552720841815568565e+04
5.183604000000002270e+04 4.625078658774177893e+04 4.281268029456030490e+04 3.665592455424760556e+04 3.255087215698267391e+04 2.907415999999998894e+04 2.630706133719283389e+04 2.414898313138248704e+04 2.240356680283435344e+04 2.074075544575237654e+04 1.940759999999998035e+04 1.839233220495374917e+04 1.771921866280713584e+04 1.724233807592197263e+04 1.689868074562272523e+04 1.695403999999999724e+04 1.689868074562269976e+04 1.724233807592192534e+04 1.771921866280716858e+04 1.839233220495376372e+04 1.940760000000000582e+04 2.074075544575238746e+04 2.240356680283434616e+04 2.414898313138250523e+04 2.630706133719284480e+04 2.907416000000000349e+04 3.255087215698270302e+04 3.665592455424761283e+04 4.281268029456024669e+04 4.625078658774180076e+04
5.315427999999999156e+04 4.678380692568665108e+04 4.315367548831419845e+04 3.617749721561017941e+04 3.183608198075566906e+04 2.893195999999999913e+04 2.620865789086819859e+04 2.405643124304139928e+04 2.224990023823260708e+04 2.073986278438982845e+04 1.939108000000001266e+04 1.838064310488189221e+04 1.781070210913179471e+04 1.732215872638996370e+04 1.699626229269757823e+04 1.676827999999999520e+04 1.699626229269757096e+04 1.732215872638996007e+04 1.781070210913181654e+04 1.838064310488191768e+04 1.939107999999997992e+04 2.073986278438984664e+04 2.224990023823259980e+04 2.405643124304144294e+04 2.620865789086818768e+04 2.893196000000002823e+04 3.183608198075559267e+04 3.617749721561018669e+04 4.315367548831430031e+04 4.678380692568671657e+04
5.369252000000001863e+04 4.660950240137931542e+04 4.188826156555525813e+04 3.642064988206839917e+04 3.220982606105335071e+04 2.908784000000002925e+04 2.674310763804366070e+04 2.412257580472748305e+04 2.233979912834936840e+04 2.059707011793160200e+04 1.944367999999999665e+04 1.844685286557216023e+04 1.765653236195636782e+04 1.728762892832098805e+04 1.694123324504207267e+04 1.671835999999996784e+04 1.694123324504207631e+04 1.728762892832098078e+04 1.765653236195636418e+04 1.844685286557215295e+04 1.944367999999999302e+04 2.059707011793156926e+04 2.233979912834935749e+04 2.412257580472749032e+04 2.674310763804362796e+04 2.908784000000000378e+04 3.220982606105332889e+04 3.642064988206842099e+04 4.188826156555524358e+04 4.660950240137934452e+04
5.280339999999991414e+04 4.528526974415443692e+04 4.289788550098185806e+04 3.675167512272984459e+04 3.247026519114668554e+04 2.911284000000001834e+04 2.639419831873217117e+04 2.408762689340351426e+04 2.216694785591957771e+04 2.069384487727011947e+04 1.953124000000000888e+04 1.857597634847887093e+04 1.781020168126779754e+04 1.733628701396315955e+04 1.701606145195190766e+04 1.693595999999999185e+04 1.701606145195189674e+04 1.733628701396315228e+04 1.781020168126780482e+04 1.857597634847887821e+04 1.953124000000001979e+04 2.069384487727014130e+04 2.216694785591959590e+04 2.408762689340354700e+04 2.639419831873221483e+04 2.911283999999997468e+04 3.247026519114663461e+04 3.675167512272979366e+04 4.289788550098180713e+04 4.528526974415448058e+04
5.494959999999999854e+04 4.477431051648694847e+04 4.292218803884339286e+04 3.588359084572418942e+04 3.201206824926929403e+04 2.931508000000002357e+04 2.655178419864180978e+04 2.426328307985123683e+04 2.242136176726696795e+04 2.070712915427580811e+04 1.951756000000000859e+04 1.849297844716233158e+04 1.788621580135819750e+04 1.732514795649939697e+04 1.703922194462030893e+04 1.682655999999998676e+04 1.703922194462030529e+04 1.732514795649941152e+04 1.788621580135820113e+04 1.849297844716235704e+04 1.951755999999999767e+04 2.070712915427579355e+04 2.242136176726696795e+04 2.426328307985123683e+04 2.655178419864179523e+04 2.931508000000000538e+04 3.201206824926930858e+04 3.588359084572422580e+04 4.292218803884340741e+04 4.477431051648699213e+04
5.152256000000009226e+04 4.558111873499049398e+04 4.266049808118879446e+04 3.658773105874258181e+04 3.238615799691948632e+04 2.959123999999997977e+04 2.656863312633751411e+04 2.408302583529156618e+04 2.238843429657693196e+04 2.077094894125738574e+04 1.957195999999998821e+04 1.862152345922433597e+04 1.776308687366246886e+04 1.724929197049357390e+04 1.695394962531474812e+04 1.692224000000001251e+04 1.695394962531477358e+04 1.724929197049361392e+04 1.776308687366246158e+04 1.862152345922432141e+04 1.957195999999998094e+04 2.077094894125737483e+04 2.238843429657693923e+04 2.408302583529159529e+04 2.656863312633752503e+04 2.959123999999997613e+04 3.238615799691949360e+04 3.658773105874260364e+04 4.266049808118881629e+04 4.558111873499045760e+04
5.822772000000002299e+04 4.532129784906082205e+04 4.151217073556240211e+04 3.686041771414365940e+04 3.240273804884112178e+04 2.877932000000001062e+04 2.630336082563088712e+04 2.409723188906139330e+04 2.199569447360609411e+04 2.049526228585636272e+04 1.938731999999999607e+04 1.837446770614644993e+04 1.769127917436910502e+04 1.730708255573131464e+04 1.689947674199031098e+04 1.691803999999998632e+04 1.689947674199033645e+04 1.730708255573135102e+04 1.769127917436908683e+04 1.837446770614644265e+04 1.938731999999999607e+04 2.049526228585638819e+04 2.199569447360610502e+04 2.409723188906139330e+04 2.630336082563092350e+04 2.877931999999998880e+04 3.240273804884116544e+04 3.686041771414362302e+04 4.151217073556244577e+04 4.532129784906087298e+04
5.324028000000010798e+04 4.553494333354529226e+04 4.144243011974578985e+04 3.698922654266152676e+04 3.275142278903461192e+04 2.886840000000000146e+04 2.656898085149498365e+04 2.425786045054489659e+04 2.244802599005250522e+04 2.079061345733845155e+04 1.958616000000002532e+04 1.852431292903166832e+04 1.778677914850499292e+04 1.735288328687804096e+04 1.702676110116702694e+04 1.690212000000000626e+04 1.702676110116700875e+04 1.735288328687803732e+04 1.778677914850502202e+04 1.852431292903167559e+04 1.958615999999998894e+04 2.079061345733847702e+04 2.244802599005251614e+04 2.425786045054491842e+04 2.656898085149502731e+04 2.886839999999998690e+04 3.275142278903464830e+04 3.698922654266150494e+04 4.144243011974581168e+04 4.553494333354536502e+04
5.444035999999998603e+04 4.685433024964449578e+04 4.083497456958062685e+04 3.709179251400908106e+04 3.205771893613598877e+04 2.895948000000000684e+04 2.661088543050555381e+04 2.415095226025549346e+04 2.223801849243156539e+04 2.076348748599097598e+04 1.944547999999999956e+04 1.849061291841744242e+04 1.772743456949439133e+04 1.724382457168257679e+04 1.696140800185181070e+04 1.669883999999999651e+04 1.696140800185178159e+04 1.724382457168258043e+04 1.772743456949440588e+04 1.849061291841742786e+04 1.944547999999999956e+04 2.076348748599097598e+04 2.223801849243157994e+04 2.415095226025548254e+04 2.661088543050554654e+04 2.895947999999996318e+04 3.205771893613600332e+04 3.709179251400905923e+04 4.083497456958064868e+04 4.685433024964446668e+04
5.353932000000005064e+04 4.667802240193705802e+04 4.157038146045459871e+04 3.671312829647155013e+04 3.244739206440172347e+04 2.892848000000002503e+04 2.635142489654097153e+04 2.420604748434674548e+04 2.226549767208286721e+04 2.066755170352850473e+04 1.944792000000000553e+04 1.852719465935118205e+04 1.772941510345905772e+04 1.730865545436496177e+04 1.689840880306079271e+04 1.698163999999997759e+04 1.689840880306075269e+04 1.730865545436496905e+04 1.772941510345904680e+04 1.852719465935116750e+04 1.944792000000001281e+04 2.066755170352851928e+04 2.226549767208287813e+04 2.420604748434673820e+04 2.635142489654095334e+04 2.892848000000002139e+04 3.244739206440170892e+04 3.671312829647149192e+04 4.157038146045467147e+04 4.667802240193708712e+04
5.186515999999998894e+04 4.719335822980933881e+04 4.187600407152774278e+04 3.659718508393369848e+04 3.216068235501022355e+04 2.923035999999998239e+04 2.637746898211373264e+04 2.411977027147655099e+04 2.237107501091576341e+04 2.079453491606629177e+04 1.929931999999997424e+04 1.860616976999135659e+04 1.771825101788625034e+04 1.728014172872278868e+04 1.695751856254619634e+04 1.697116000000000713e+04 1.695751856254617815e+04 1.728014172872280324e+04 1.771825101788622123e+04 1.860616976999137478e+04 1.929932000000002154e+04 2.079453491606629905e+04 2.237107501091573795e+04 2.411977027147656918e+04 2.637746898211374355e+04 2.923035999999998239e+04 3.216068235501027448e+04 3.659718508393374213e+04 4.187600407152781554e+04 4.719335822980932426e+04
5.700423999999996158e+04 4.558533346741766582e+04 4.200862643585192563e+04 3.660127851040340465e+04 3.215293672117605092e+04 2.887715999999995620e+04 2.635272821090083744e+04 2.417991380075214693e+04 2.224979173302981144e+04 2.046268148959649625e+04 1.927156000000005224e+04 1.843529385707946494e+04 1.778635178909917522e+04 1.718549887475078503e+04 1.696828510994212775e+04 1.676088000000001921e+04 1.696828510994215321e+04 1.718549887475079231e+04 1.778635178909913884e+04 1.843529385707947222e+04 1.927156000000002314e+04 2.046268148959651444e+04 2.224979173302978597e+04 2.417991380075209599e+04 2.635272821090088837e+04 2.887715999999999622e+04 3.215293672117613096e+04 3.660127851040344831e+04 4.200862643585196929e+04 4.558533346741761488e+04
5.473795999999999185e+04 4.494797603243292542e+04 4.245708758183177270e+04 3.687057127522242808e+04 3.234708760961340522e+04 2.912443999999998050e+04 2.658186050814608825e+04 2.417631086595604938e+04 2.226232198885748221e+04 2.052902872477759229e+04 1.931323999999997613e+04 1.862471466771935957e+04 1.770645949185391510e+04 1.729275843389169313e+04 1.700606281969730117e+04 1.678219999999997890e+04 1.700606281969730480e+04 1.729275843389172587e+04 1.770645949185390054e+04 1.862471466771936321e+04 1.931323999999997613e+04 2.052902872477757774e+04 2.226232198885747130e+04 2.417631086595605666e+04 2.658186050814604096e+04 2.912444000000001688e+04 3.234708760961343069e+04 3.687057127522244991e+04 4.245708758183178725e+04 4.494797603243291087e+04
5.745727999999992608e+04 4.574875580700639694e+04 4.233553399332686240e+04 3.615543496490099642e+04 3.196328508540759867e+04 2.910639999999998327e+04 2.627768409600254381e+04 2.390884597336155639e+04 2.222256298503508151e+04 2.051324503509899296e+04 1.943864000000001761e+04 1.835155568411716376e+04 1.780307590399743276e+04 1.710424253551483343e+04 1.698857793623050384e+04 1.670703999999998996e+04 1.698857793623050020e+04 1.710424253551482616e+04 1.780307590399747642e+04 1.835155568411714921e+04 1.943863999999998487e+04 2.051324503509898204e+04 2.222256298503506696e+04 2.390884597336161096e+04 2.627768409600254381e+04 2.910640000000000873e+04 3.196328508540756229e+04 3.615543496490105463e+04 4.233553399332683330e+04 4.574875580700642604e+04
