4.313532000000003609e+04 4.314618152843930875e+04 4.064896250073800184e+04 3.671854908845278260e+04 3.337906296054105769e+04 3.057620000000003711e+04 2.759262713422161687e+04 2.513769178510836718e+04 2.328356929152781595e+04 2.127349091154716371e+04 2.031444000000000233e+04 1.900091246650730682e+04 1.822341286577839855e+04 1.792581421994496122e+04 1.751996524719314766e+04 1.738291999999999462e+04 1.751996524719311856e+04 1.792581421994495031e+04 1.822341286577838400e+04 1.900091246650730318e+04 2.031443999999998414e+04 2.127349091154716734e+04 2.328356929152782322e+04 2.513769178510840720e+04 2.759262713422166780e+04 3.057619999999998254e+04 3.337906296054100676e+04 3.671854908845280443e+04 4.064896250073798728e+04 4.314618152843932330e+04
4.402211999999995896e+04 4.300113702979096706e+04 4.035904562748332683e+04 3.709193606133865251e+04 3.353029143214240321e+04 3.056356000000000131e+04 2.732100459025746750e+04 2.502144732564560400e+04 2.313934805666288958e+04 2.136182393866133498e+04 2.014475999999999840e+04 1.911236437282835323e+04 1.829283540974252901e+04 1.776849127173509987e+04 1.756275488371138272e+04 1.743628000000002066e+04 1.756275488371137908e+04 1.776849127173509987e+04 1.829283540974249991e+04 1.911236437282834595e+04 2.014475999999998021e+04 2.136182393866130951e+04 2.313934805666287502e+04 2.502144732564559672e+04 2.732100459025746750e+04 3.056356000000001222e+04 3.353029143214243231e+04 3.709193606133865251e+04 4.035904562748321769e+04 4.300113702979094523e+04
4.508200000000000000e+04 4.222833752532728977e+04 4.024699282205114287e+04 3.722951971212461649e+04 3.352162672673589987e+04 3.028867999999997119e+04 2.736337991634756327e+04 2.510880500353313255e+04 2.326138551788086625e+04 2.141712028787533200e+04 2.011348000000003958e+04 1.922735196656679182e+04 1.836902008365242727e+04 1.783322550457283069e+04 1.745931493333214166e+04 1.758152000000000407e+04 1.745931493333214166e+04 1.783322550457281613e+04 1.836902008365241636e+04 1.922735196656679545e+04 2.011347999999999229e+04 2.141712028787533563e+04 2.326138551788086625e+04 2.510880500353311436e+04 2.736337991634757418e+04 3.028868000000000393e+04 3.352162672673589987e+04 3.722951971212463104e+04 4.024699282205114287e+04 4.222833752532721701e+04
4.505823999999999796e+04 4.347048212862473883e+04 4.052945821911498933e+04 3.686699276082435972e+04 3.304478526389877516e+04 3.014204000000001906e+04 2.734922164857196549e+04 2.516666251308416031e+04 2.297323276915102906e+04 2.154348723917563620e+04 2.010027999999999520e+04 1.909063850706014637e+04 1.830405835142802607e+04 1.778977685123092670e+04 1.745624374783518942e+04 1.728703999999998996e+04 1.745624374783517487e+04 1.778977685123092306e+04 1.830405835142800424e+04 1.909063850706016456e+04 2.010027999999995882e+04 2.154348723917562529e+04 2.297323276915106544e+04 2.516666251308412029e+04 2.734922164857195094e+04 3.014204000000001179e+04 3.304478526389874605e+04 3.686699276082441793e+04 4.052945821911497478e+04 4.347048212862476066e+04
4.379911999999996624e+04 4.299508335471867758e+04 4.095532451975341246e+04 3.662082475015183445e+04 3.330076387775906915e+04 3.050788000000003740e+04 2.749597143117853193e+04 2.489993901757752974e+04 2.300764086291665808e+04 2.156117524984812917e+04 2.004211999999999171e+04 1.912425905290028459e+04 1.842826856882145512e+04 1.785603857480343140e+04 1.759775073957081622e+04 1.741480000000000291e+04 1.759775073957083441e+04 1.785603857480344959e+04 1.842826856882141146e+04 1.912425905290027731e+04 2.004211999999999171e+04 2.156117524984811462e+04 2.300764086291664717e+04 2.489993901757747517e+04 2.749597143117851738e+04 3.050788000000000102e+04 3.330076387775903277e+04 3.662082475015191449e+04 4.095532451975344884e+04 4.299508335471872124e+04
4.412491999999996187e+04 4.373641214838354790e+04 4.023172625121573947e+04 3.709342299715904664e+04 3.317450338731575903e+04 3.020523999999995067e+04 2.741390552194349948e+04 2.480050231503295436e+04 2.294270803593035089e+04 2.139121700284093095e+04 2.013956000000000131e+04 1.924166620808388325e+04 1.848233447805653486e+04 1.793337932849968638e+04 1.757070232553814276e+04 1.716051999999997861e+04 1.757070232553811366e+04 1.793337932849964272e+04 1.848233447805649848e+04 1.924166620808387233e+04 2.013956000000000131e+04 2.139121700284092731e+04 2.294270803593041637e+04 2.480050231503293253e+04 2.741390552194350676e+04 3.020523999999997250e+04 3.317450338731575903e+04 3.709342299715906847e+04 4.023172625121563033e+04 4.373641214838351880e+04
4.347323999999998341e+04 4.285504794551472878e+04 4.098025394642507308e+04 3.701056973544093489e+04 3.334645178350368951e+04 3.027483999999997832e+04 2.735313410975173974e+04 2.499167957687962553e+04 2.327633084098513064e+04 2.145979026455906933e+04 2.013419999999998618e+04 1.914261223990356302e+04 1.830394589024828383e+04 1.787302023770211963e+04 1.761116342908606384e+04 1.730067999999999665e+04 1.761116342908605657e+04 1.787302023770210144e+04 1.830394589024828747e+04 1.914261223990359940e+04 2.013420000000000073e+04 2.145979026455909843e+04 2.327633084098513791e+04 2.499167957687964736e+04 2.735313410975171428e+04 3.027483999999996377e+04 3.334645178350371862e+04 3.701056973544095672e+04 4.098025394642504398e+04 4.285504794551474333e+04
4.374667999999999302e+04 4.324502379486689460e+04 4.022325903068643674e+04 3.682983038935189688e+04 3.350570045585958724e+04 3.041139999999998690e+04 2.748029339372843242e+04 2.500698302288049308e+04 2.314175748904463035e+04 2.140444961064818926e+04 2.030732000000001790e+04 1.915939870072864869e+04 1.829926660627157980e+04 1.787039448152401383e+04 1.754636302440937288e+04 1.739044000000000597e+04 1.754636302440934742e+04 1.787039448152401019e+04 1.829926660627158708e+04 1.915939870072867052e+04 2.030731999999997424e+04 2.140444961064821837e+04 2.314175748904460488e+04 2.500698302288049672e+04 2.748029339372841787e+04 3.041140000000000509e+04 3.350570045585959451e+04 3.682983038935180230e+04 4.022325903068644402e+04 4.324502379486687278e+04
4.325155999999993219e+04 4.306785732100368477e+04 4.021888625099197088e+04 3.691892180154354719e+04 3.394813941503633396e+04 2.998571999999997934e+04 2.760043622239044635e+04 2.511575996913852214e+04 2.311603881174199341e+04 2.161115819845641818e+04 2.019595999999998821e+04 1.924573562923349164e+04 1.828068377760955264e+04 1.786192708062422025e+04 1.752757552222973391e+04 1.735883999999997832e+04 1.752757552222975573e+04 1.786192708062426391e+04 1.828068377760953081e+04 1.924573562923350619e+04 2.019595999999999185e+04 2.161115819845642181e+04 2.311603881174200433e+04 2.511575996913854397e+04 2.760043622239046454e+04 2.998571999999998661e+04 3.394813941503631213e+04 3.691892180154353991e+04 4.021888625099197088e+04 4.306785732100369205e+04
4.443491999999994732e+04 4.312726662503433181e+04 4.002720539995037689e+04 3.640357593547960278e+04 3.362658879604547110e+04 3.039811999999994441e+04 2.751933349982907384e+04 2.523454533947598975e+04 2.317530731544436276e+04 2.163962406452043069e+04 2.019036000000000422e+04 1.919774851033827508e+04 1.826290650017093503e+04 1.783711952515146913e+04 1.738693848855974647e+04 1.751179999999998836e+04 1.738693848855972828e+04 1.783711952515144367e+04 1.826290650017092776e+04 1.919774851033824598e+04 2.019036000000000786e+04 2.163962406452040887e+04 2.317530731544435184e+04 2.523454533947599339e+04 2.751933349982902655e+04 3.039811999999999171e+04 3.362658879604547110e+04 3.640357593547958822e+04 4.002720539995034778e+04 4.312726662503430998e+04
4.341003999999994994e+04 4.314941230559026008e+04 4.046322464676770323e+04 3.683020293076810049e+04 3.342982096451947291e+04 3.018007999999998719e+04 2.744006965496592238e+04 2.515572440668267518e+04 2.328078136394923058e+04 2.149551706923187885e+04 2.020191999999999462e+04 1.899658305236786691e+04 1.850501034503405390e+04 1.793280023535924556e+04 1.754525302476353681e+04 1.737715999999999985e+04 1.754525302476354409e+04 1.793280023535928194e+04 1.850501034503403571e+04 1.899658305236788146e+04 2.020191999999998734e+04 2.149551706923189340e+04 2.328078136394919784e+04 2.515572440668265699e+04 2.744006965496590055e+04 3.018008000000001994e+04 3.342982096451953112e+04 3.683020293076807138e+04 4.046322464676767413e+04 4.314941230559017276e+04
4.462967999999995664e+04 4.238430348923552083e+04 4.051316999977881642e+04 3.686351909364491439e+04 3.370784609670161444e+04 3.014843999999996959e+04 2.758521156660472116e+04 2.505808847993584277e+04 2.297921444957104904e+04 2.159180090635507440e+04 2.022203999999997905e+04 1.906533383391665120e+04 1.838754843339529180e+04 1.782583419691200470e+04 1.760252945394855124e+04 1.750056000000000859e+04 1.760252945394855124e+04 1.782583419691196832e+04 1.838754843339528088e+04 1.906533383391662210e+04 2.022204000000000815e+04 2.159180090635507077e+04 2.297921444957103085e+04 2.505808847993578820e+04 2.758521156660472843e+04 3.014844000000002779e+04 3.370784609670158534e+04 3.686351909364494350e+04 4.051316999977885280e+04 4.238430348923551355e+04
4.355203999999997177e+04 4.363416695985250408e+04 4.033319361281833699e+04 3.680032812744135299e+04 3.356133074048674462e+04 3.053636000000000422e+04 2.762378119219965447e+04 2.496227404798015050e+04 2.289613279134134791e+04 2.131323187255870289e+04 2.006348000000002503e+04 1.911559611023451362e+04 1.832969880780035237e+04 1.780160288193283486e+04 1.763106285535342613e+04 1.724348000000001775e+04 1.763106285535343704e+04 1.780160288193286397e+04 1.832969880780038147e+04 1.911559611023449906e+04 2.006348000000001775e+04 2.131323187255867742e+04 2.289613279134140612e+04 2.496227404798013595e+04 2.762378119219960354e+04 3.053635999999998239e+04 3.356133074048676644e+04 3.680032812744132389e+04 4.033319361281838064e+04 4.363416695985245315e+04
4.366031999999996333e+04 4.341473310812960699e+04 4.041961943026426889e+04 3.673679095182481251e+04 3.333810681029890111e+04 3.025740000000003420e+04 2.746261085750421989e+04 2.502680657101002362e+04 2.304079763809421274e+04 2.148492904817513045e+04 2.033843999999998778e+04 1.912725207724035863e+04 1.836422914249578025e+04 1.786380824361994019e+04 1.752063612134258074e+04 1.754735999999998239e+04 1.752063612134259529e+04 1.786380824361994382e+04 1.836422914249575115e+04 1.912725207724038410e+04 2.033843999999999505e+04 2.148492904817514864e+04 2.304079763809417273e+04 2.502680657101002362e+04 2.746261085750425264e+04 3.025739999999999418e+04 3.333810681029896659e+04 3.673679095182484889e+04 4.041961943026429071e+04 4.341473310812962882e+04
4.435584000000002561e+04 4.318281999859681673e+04 4.006363929426827963e+04 3.678095416782399843e+04 3.351690374254863127e+04 3.037123999999998705e+04 2.743423705143719053e+04 2.491238121297032558e+04 2.321516840386766853e+04 2.140172583217599458e+04 2.020356000000003041e+04 1.919238509533533215e+04 1.840204294856277556e+04 1.785957369309756541e+04 1.751352855931544400e+04 1.754383999999998923e+04 1.751352855931543309e+04 1.785957369309757632e+04 1.840204294856277193e+04 1.919238509533533943e+04 2.020355999999999040e+04 2.140172583217596184e+04 2.321516840386769036e+04 2.491238121297028920e+04 2.743423705143721236e+04 3.037123999999997613e+04 3.351690374254858034e+04 3.678095416782399843e+04 4.006363929426827235e+04 4.318281999859686766e+04
4.355539999999998690e+04 4.261645992190647667e+04 4.033559875219713285e+04 3.679362551790341240e+04 3.378171355644738651e+04 3.050695999999999549e+04 2.744027815133629338e+04 2.507610721241959618e+04 2.313745263643455837e+04 2.152557448209662107e+04 2.015384000000002561e+04 1.916271405063746715e+04 1.843572184866374300e+04 1.790515881503639321e+04 1.765279505492094540e+04 1.739660000000000946e+04 1.765279505492095996e+04 1.790515881503636774e+04 1.843572184866368843e+04 1.916271405063748534e+04 2.015384000000000742e+04 2.152557448209663198e+04 2.313745263643454018e+04 2.507610721241964711e+04 2.744027815133629701e+04 3.050695999999999913e+04 3.378171355644737196e+04 3.679362551790335419e+04 4.033559875219717651e+04 4.261645992190647667e+04
4.327919999999996071e+04 4.323629957455310796e+04 4.060913027757172677e+04 3.729252418849599781e+04 3.316880184162999649e+04 3.021043999999999141e+04 2.758474887336880420e+04 2.495033116092957061e+04 2.297771887236929251e+04 2.156983581150397004e+04 2.018675999999998749e+04 1.915164581181685935e+04 1.839585112663117980e+04 1.777828345270041609e+04 1.754258900842900402e+04 1.741088000000000102e+04 1.754258900842899311e+04 1.777828345270041973e+04 1.839585112663121254e+04 1.915164581181685935e+04 2.018675999999999476e+04 2.156983581150394821e+04 2.297771887236926341e+04 2.495033116092959972e+04 2.758474887336882966e+04 3.021043999999996595e+04 3.316880184163001104e+04 3.729252418849602691e+04 4.060913027757178497e+04 4.323629957455312979e+04
4.419203999999996449e+04 4.306953991189038788e+04 4.039474126540877478e+04 3.672935463539767807e+04 3.356583193623957050e+04 3.064440000000001601e+04 2.758174366977283353e+04 2.504962274958883791e+04 2.293231690977155449e+04 2.145620536460226140e+04 2.016840000000000146e+04 1.901480576610027128e+04 1.831413633022716749e+04 1.780883157242044763e+04 1.741830988858015189e+04 1.751147999999999956e+04 1.741830988858010096e+04 1.780883157242046582e+04 1.831413633022717841e+04 1.901480576610029675e+04 2.016840000000003056e+04 2.145620536460225412e+04 2.293231690977154358e+04 2.504962274958883427e+04 2.758174366977282625e+04 3.064440000000000146e+04 3.356583193623951956e+04 3.672935463539770717e+04 4.039474126540879661e+04 4.306953991189040971e+04
4.534536000000000058e+04 4.233360087597140227e+04 4.017150664504964516e+04 3.721182184981036698e+04 3.366369688499233598e+04 3.018735999999999694e+04 2.746535570308856404e+04 2.518875672474132807e+04 2.292746465560560318e+04 2.144825815018963112e+04 2.012232000000000698e+04 1.915442805691104877e+04 1.837976429691144585e+04 1.772765434237622685e+04 1.756041181435247927e+04 1.756983999999998196e+04 1.756041181435247927e+04 1.772765434237622685e+04 1.837976429691141311e+04 1.915442805691107424e+04 2.012231999999999971e+04 2.144825815018961657e+04 2.292746465560558863e+04 2.518875672474129897e+04 2.746535570308859315e+04 3.018736000000000786e+04 3.366369688499234326e+04 3.721182184981038881e+04 4.017150664504960150e+04 4.233360087597150414e+04
4.535723999999999069e+04 4.253028160240435682e+04 4.045456547370839689e+04 3.690341678428476735e+04 3.314505214557130967e+04 3.056632000000000698e+04 2.738248049776188054e+04 2.515158096104174183e+04 2.308722601491823661e+04 2.153626321571522567e+04 2.004119999999999345e+04 1.917657110548890341e+04 1.816039950223815686e+04 1.791424633106500187e+04 1.756215636580204955e+04 1.741924000000000160e+04 1.756215636580203864e+04 1.791424633106501278e+04 1.816039950223814594e+04 1.917657110548889978e+04 2.004119999999997890e+04 2.153626321571520384e+04 2.308722601491823661e+04 2.515158096104171636e+04 2.738248049776189873e+04 3.056632000000000698e+04 3.314505214557128784e+04 3.690341678428482555e+04 4.045456547370837507e+04 4.253028160240439320e+04
4.448055999999997584e+04 4.263574450546388834e+04 4.060292024084409786e+04 3.661941659020764200e+04 3.357104320833856036e+04 3.018995999999995911e+04 2.720936832820284690e+04 2.518121877504797521e+04 2.332700081472646707e+04 2.149134340979236731e+04 2.018883999999999651e+04 1.906175247780077916e+04 1.842475167179715936e+04 1.797292424168735670e+04 1.753699573609087383e+04 1.749287999999999738e+04 1.753699573609089202e+04 1.797292424168739308e+04 1.842475167179711934e+04 1.906175247780080099e+04 2.018883999999999651e+04 2.149134340979234548e+04 2.332700081472643797e+04 2.518121877504791701e+04 2.720936832820281779e+04 3.018995999999994456e+04 3.357104320833851671e+04 3.661941659020769293e+04 4.060292024084408331e+04 4.263574450546388107e+04
4.426875999999999476e+04 4.248493029082284193e+04 4.072279481021303945e+04 3.706604530651917594e+04 3.373007155426561076e+04 3.014847999999999229e+04 2.744896729815611980e+04 2.495573534928216395e+04 2.302167026453938888e+04 2.145927469348077648e+04 2.013543999999998778e+04 1.921044418982160641e+04 1.838475270184387409e+04 1.785041017007329719e+04 1.752282337098196876e+04 1.744755999999999767e+04 1.752282337098198332e+04 1.785041017007329356e+04 1.838475270184387045e+04 1.921044418982163916e+04 2.013544000000001688e+04 2.145927469348075829e+04 2.302167026453940343e+04 2.495573534928217850e+04 2.744896729815609797e+04 3.014847999999999229e+04 3.373007155426566896e+04 3.706604530651921232e+04 4.072279481021295214e+04 4.248493029082288558e+04
