5.181736000000001513e+04 5.045276513236132450e+04 4.352389915130882582e+04 3.646954720431234455e+04 3.209777523750696855e+04 2.870231999999999243e+04 2.586793003802453313e+04 2.402321005246019558e+04 2.178282739216984191e+04 2.013793279568760408e+04 1.912047999999998865e+04 1.804606839077861878e+04 1.731818996197543311e+04 1.687583642439985488e+04 1.652081821901430158e+04 1.630343999999998414e+04 1.652081821901430158e+04 1.687583642439983669e+04 1.731818996197543674e+04 1.804606839077864424e+04 1.912048000000000320e+04 2.013793279568761136e+04 2.178282739216985283e+04 2.402321005246020286e+04 2.586793003802456951e+04 2.870232000000001062e+04 3.209777523750705586e+04 3.646954720431240276e+04 4.352389915130882582e+04 5.045276513236131723e+04
5.221192000000002008e+04 4.988614227554720128e+04 4.381749734637079382e+04 3.666727252521039190e+04 3.224428153144895623e+04 2.868832000000003245e+04 2.607171281923693095e+04 2.359199131661674255e+04 2.192026836806116262e+04 2.019612747478962410e+04 1.892656000000000859e+04 1.806605853796339579e+04 1.734952718076305973e+04 1.673868786987267231e+04 1.651779275411913113e+04 1.642359999999999854e+04 1.651779275411913841e+04 1.673868786987266139e+04 1.734952718076305609e+04 1.806605853796338124e+04 1.892655999999999040e+04 2.019612747478963138e+04 2.192026836806117353e+04 2.359199131661674619e+04 2.607171281923692004e+04 2.868831999999999971e+04 3.224428153144893076e+04 3.666727252521036280e+04 4.381749734637076472e+04 4.988614227554720856e+04
5.324459999999997672e+04 4.923861592237818695e+04 4.346669665796011395e+04 3.640986783235918847e+04 3.218166356813976745e+04 2.904652000000002590e+04 2.606977987582069545e+04 2.385956384326179250e+04 2.188535974143888234e+04 2.037377216764077821e+04 1.911156000000001222e+04 1.817671148196967624e+04 1.727282012417924489e+04 1.684798875239032350e+04 1.632332003246127897e+04 1.622692000000000371e+04 1.632332003246126624e+04 1.684798875239034169e+04 1.727282012417925216e+04 1.817671148196963622e+04 1.911156000000000131e+04 2.037377216764077093e+04 2.188535974143882049e+04 2.385956384326181796e+04 2.606977987582075002e+04 2.904652000000000771e+04 3.218166356813972743e+04 3.640986783235920302e+04 4.346669665796015033e+04 4.923861592237814330e+04
5.461380000000001746e+04 5.011958834557813680e+04 4.266308386120801151e+04 3.622897309806761768e+04 3.242783610345682246e+04 2.901587999999998647e+04 2.604002383716873737e+04 2.368592052257355681e+04 2.168328330868319244e+04 2.027802690193242233e+04 1.890444000000000960e+04 1.798178830212313551e+04 1.719297616283122989e+04 1.673642282972517569e+04 1.650495672665192978e+04 1.645979999999998836e+04 1.650495672665195161e+04 1.673642282972516841e+04 1.719297616283128082e+04 1.798178830212313551e+04 1.890443999999997686e+04 2.027802690193238595e+04 2.168328330868317789e+04 2.368592052257358228e+04 2.604002383716873010e+04 2.901587999999999738e+04 3.242783610345682609e+04 3.622897309806760313e+04 4.266308386120801879e+04 5.011958834557810042e+04
5.715403999999993539e+04 4.836481857795195538e+04 4.388294896492751286e+04 3.671139261318690842e+04 3.214486170340610624e+04 2.861375999999998385e+04 2.580522118364252674e+04 2.350277732826778811e+04 2.164376885613388367e+04 2.007656738681313800e+04 1.886503999999998632e+04 1.809107652141077415e+04 1.725905881635745027e+04 1.681276757236954290e+04 1.645178047553248325e+04 1.639428000000000247e+04 1.645178047553249780e+04 1.681276757236953199e+04 1.725905881635745391e+04 1.809107652141078870e+04 1.886504000000001179e+04 2.007656738681314164e+04 2.164376885613390186e+04 2.350277732826774809e+04 2.580522118364254129e+04 2.861376000000000931e+04 3.214486170340609533e+04 3.671139261318686476e+04 4.388294896492747648e+04 4.836481857795195538e+04
5.526148000000000320e+04 4.862790179055000044e+04 4.377164694571132713e+04 3.683549835767033073e+04 3.171704809033682614e+04 2.881563999999998487e+04 2.611116001470831543e+04 2.351415543430843536e+04 2.179862524470718199e+04 2.024906164232967058e+04 1.903491999999997643e+04 1.803532282138405208e+04 1.729979998529171644e+04 1.675657995375745668e+04 1.654095971924463083e+04 1.652188000000000466e+04 1.654095971924461992e+04 1.675657995375744213e+04 1.729979998529170916e+04 1.803532282138406663e+04 1.903491999999997279e+04 2.024906164232969240e+04 2.179862524470714925e+04 2.351415543430846083e+04 2.611116001470829360e+04 2.881564000000001397e+04 3.171704809033686251e+04 3.683549835767031618e+04 4.377164694571137079e+04 4.862790179055008775e+04
5.621895999999999185e+04 4.900147543867070635e+04 4.278545320826515672e+04 3.627163577317935415e+04 3.224786887682064844e+04 2.883639999999996508e+04 2.590900906235032744e+04 2.368777799676737777e+04 2.195051530733043182e+04 2.022364422682067743e+04 1.898872000000001935e+04 1.805506529989188857e+04 1.734451093764970574e+04 1.686268126466998729e+04 1.652284260758372693e+04 1.640583999999997468e+04 1.652284260758373784e+04 1.686268126466999820e+04 1.734451093764972029e+04 1.805506529989188857e+04 1.898872000000000480e+04 2.022364422682061559e+04 2.195051530733037725e+04 2.368777799676737413e+04 2.590900906235029470e+04 2.883640000000001237e+04 3.224786887682069209e+04 3.627163577317931777e+04 4.278545320826515672e+04 4.900147543867072091e+04
5.634604000000005908e+04 4.965740311988346366e+04 4.232573211182481464e+04 3.630524266155012447e+04 3.223654116593760409e+04 2.888828000000002066e+04 2.607842334026954268e+04 2.370561359504802385e+04 2.188312405133595530e+04 2.025143733844993039e+04 1.899004000000002634e+04 1.793887213120236629e+04 1.717985665973047799e+04 1.661403115386614809e+04 1.654076267090160763e+04 1.646324000000000160e+04 1.654076267090162219e+04 1.661403115386615173e+04 1.717985665973044888e+04 1.793887213120238084e+04 1.899003999999997905e+04 2.025143733844989401e+04 2.188312405133593347e+04 2.370561359504802385e+04 2.607842334026955359e+04 2.888827999999999520e+04 3.223654116593760409e+04 3.630524266155008809e+04 4.232573211182482191e+04 4.965740311988340545e+04
5.539255999999996129e+04 4.938596633330133773e+04 4.237421793812671240e+04 3.680799596033370472e+04 3.251450628699036679e+04 2.874480000000002474e+04 2.577790809013745093e+04 2.375235531663887741e+04 2.187888439310302783e+04 2.028980403966631638e+04 1.889744000000003143e+04 1.803546202513514436e+04 1.731421190986255897e+04 1.677221632492459321e+04 1.654335138177993213e+04 1.642920000000000800e+04 1.654335138177992849e+04 1.677221632492460776e+04 1.731421190986252986e+04 1.803546202513516255e+04 1.889743999999999505e+04 2.028980403966634185e+04 2.187888439310300600e+04 2.375235531663885558e+04 2.577790809013746912e+04 2.874480000000003201e+04 3.251450628699041772e+04 3.680799596033369016e+04 4.237421793812665419e+04 4.938596633330137411e+04
5.596644000000014785e+04 4.979541724047565367e+04 4.226747618554472865e+04 3.600894099836087844e+04 3.208497963354407329e+04 2.885915999999996711e+04 2.642605754487500599e+04 2.371767907145865684e+04 2.165991708338019816e+04 2.024349900163910206e+04 1.904483999999998923e+04 1.806388796489124434e+04 1.732982245512497684e+04 1.688905572317448241e+04 1.642758709753104631e+04 1.639691999999998370e+04 1.642758709753103903e+04 1.688905572317444967e+04 1.732982245512496593e+04 1.806388796489127708e+04 1.904483999999999287e+04 2.024349900163907660e+04 2.165991708338020180e+04 2.371767907145863865e+04 2.642605754487496597e+04 2.885915999999997803e+04 3.208497963354402964e+04 3.600894099836089299e+04 4.226747618554472865e+04 4.979541724047567550e+04
5.538584000000003289e+04 5.096556523716360243e+04 4.250151096465524461e+04 3.608405503821469756e+04 3.198251783356786109e+04 2.839031999999996697e+04 2.610382821864078505e+04 2.383032418564814725e+04 2.167673930821169051e+04 2.030546496178524831e+04 1.881896000000001004e+04 1.799653985681411359e+04 1.727905178135922688e+04 1.674445072037416321e+04 1.649907189356520030e+04 1.625736000000001877e+04 1.649907189356520757e+04 1.674445072037417049e+04 1.727905178135920869e+04 1.799653985681413906e+04 1.881895999999999185e+04 2.030546496178524103e+04 2.167673930821169051e+04 2.383032418564818363e+04 2.610382821864080688e+04 2.839031999999998516e+04 3.198251783356787928e+04 3.608405503821472666e+04 4.250151096465522278e+04 5.096556523716361698e+04
5.490859999999996217e+04 4.795496495838509145e+04 4.390794328192056855e+04 3.675275783490697359e+04 3.229964380250041359e+04 2.925379999999999200e+04 2.582865993019318557e+04 2.377914092608313149e+04 2.184316184417419572e+04 2.028492216509296486e+04 1.904228000000002066e+04 1.789503995127539747e+04 1.729654006980682607e+04 1.683245416425635995e+04 1.647237107140483204e+04 1.620403999999997541e+04 1.647237107140482840e+04 1.683245416425633448e+04 1.729654006980679696e+04 1.789503995127540475e+04 1.904228000000002430e+04 2.028492216509299396e+04 2.184316184417418845e+04 2.377914092608315332e+04 2.582865993019317830e+04 2.925380000000000655e+04 3.229964380250038448e+04 3.675275783490700996e+04 4.390794328192056128e+04 4.795496495838509873e+04
5.546727999999998428e+04 5.094226609731680219e+04 4.228619826868420205e+04 3.598750187913588161e+04 3.223446604188157289e+04 2.885447999999997774e+04 2.598307236978738729e+04 2.363008958791835903e+04 2.191200168068875428e+04 2.016937812086416307e+04 1.886560000000001310e+04 1.780214712381820573e+04 1.724308763021258710e+04 1.673441719094659857e+04 1.631993400874552754e+04 1.660343999999998414e+04 1.631993400874552026e+04 1.673441719094659857e+04 1.724308763021261257e+04 1.780214712381823119e+04 1.886559999999999491e+04 2.016937812086414488e+04 2.191200168068875064e+04 2.363008958791834448e+04 2.598307236978736910e+04 2.885447999999999229e+04 3.223446604188151832e+04 3.598750187913587433e+04 4.228619826868418750e+04 5.094226609731686767e+04
5.727428000000003522e+04 4.925790761197741813e+04 4.261535907449368824e+04 3.608590306701140071e+04 3.248015293624960032e+04 2.891475999999995111e+04 2.592240601110275384e+04 2.359506304913709027e+04 2.179646730606042183e+04 2.013173693298858416e+04 1.882795999999999913e+04 1.802388000111029760e+04 1.730075398889725693e+04 1.671258933777517814e+04 1.652266068319624173e+04 1.635051999999998952e+04 1.652266068319621263e+04 1.671258933777518178e+04 1.730075398889721328e+04 1.802388000111025394e+04 1.882796000000003551e+04 2.013173693298858416e+04 2.179646730606042547e+04 2.359506304913707572e+04 2.592240601110274292e+04 2.891475999999997657e+04 3.248015293624960032e+04 3.608590306701140071e+04 4.261535907449371007e+04 4.925790761197742540e+04
5.614876000000000204e+04 5.007410246111722518e+04 4.317144255288616841e+04 3.597292822661915125e+04 3.184627149687785641e+04 2.854463999999999942e+04 2.602083543915911650e+04 2.374570577290987057e+04 2.161141935293088318e+04 2.017931177338083944e+04 1.894143999999999505e+04 1.806238248541581561e+04 1.742628456084091522e+04 1.676576928055709868e+04 1.645882659730504747e+04 1.620851999999998952e+04 1.645882659730505475e+04 1.676576928055710596e+04 1.742628456084087520e+04 1.806238248541579014e+04 1.894144000000002052e+04 2.017931177338088673e+04 2.161141935293086863e+04 2.374570577290982328e+04 2.602083543915911287e+04 2.854463999999995212e+04 3.184627149687784913e+04 3.597292822661910031e+04 4.317144255288619752e+04 5.007410246111726883e+04
5.470568000000004395e+04 4.926846323888231564e+04 4.406468291984001553e+04 3.671947854400748474e+04 3.214619562340102857e+04 2.858959999999999127e+04 2.622932672448174344e+04 2.342997226866818528e+04 2.160024557926569832e+04 2.015236145599249357e+04 1.905752000000001499e+04 1.790261752982283360e+04 1.713443327551821494e+04 1.669094696262658908e+04 1.648615587749328552e+04 1.635031999999998334e+04 1.648615587749325641e+04 1.669094696262656362e+04 1.713443327551821494e+04 1.790261752982281905e+04 1.905751999999998225e+04 2.015236145599250085e+04 2.160024557926570924e+04 2.342997226866817800e+04 2.622932672448174344e+04 2.858959999999999127e+04 3.214619562340106859e+04 3.671947854400752840e+04 4.406468291984002281e+04 4.926846323888233746e+04
5.314439999999995780e+04 5.061129896646726411e+04 4.352668075757528277e+04 3.642245689894250245e+04 3.201655003469573785e+04 2.865460000000001673e+04 2.602898222916913801e+04 2.355420305613824166e+04 2.181613189267700727e+04 2.023198310105749260e+04 1.893276000000000931e+04 1.804839167099385668e+04 1.724561777083087145e+04 1.677450630640060263e+04 1.637847731505202501e+04 1.637031999999999789e+04 1.637847731505201591e+04 1.677450630640058444e+04 1.724561777083086054e+04 1.804839167099386395e+04 1.893276000000001659e+04 2.023198310105751443e+04 2.181613189267698544e+04 2.355420305613824894e+04 2.602898222916913073e+04 2.865459999999996944e+04 3.201655003469571238e+04 3.642245689894247334e+04 4.352668075757526822e+04 5.061129896646731504e+04
5.515692000000004919e+04 4.980620088609254162e+04 4.336254484360724018e+04 3.597874316883349820e+04 3.213820167413365562e+04 2.896943999999997686e+04 2.601255615946094258e+04 2.340648525885823983e+04 2.182389435084978686e+04 2.032313683116649190e+04 1.890840000000001601e+04 1.799276135254181645e+04 1.717588384053907794e+04 1.680351250250738667e+04 1.649095913140934863e+04 1.645763999999999214e+04 1.649095913140934499e+04 1.680351250250737939e+04 1.717588384053904883e+04 1.799276135254184555e+04 1.890839999999998690e+04 2.032313683116649554e+04 2.182389435084980869e+04 2.340648525885823983e+04 2.601255615946094622e+04 2.896943999999998414e+04 3.213820167413355739e+04 3.597874316883353458e+04 4.336254484360721108e+04 4.980620088609258528e+04
5.753720000000009168e+04 4.980747185016834555e+04 4.296318109656676097e+04 3.578068126839605247e+04 3.202700668923379999e+04 2.849060000000001310e+04 2.595310818931528775e+04 2.364392544012335202e+04 2.181366987155512106e+04 2.024483873160394069e+04 1.888508000000000538e+04 1.796649027116408615e+04 1.718289181068471953e+04 1.675931243854427521e+04 1.649166234264438026e+04 1.644295999999997366e+04 1.649166234264435116e+04 1.675931243854427157e+04 1.718289181068469043e+04 1.796649027116406069e+04 1.888507999999998356e+04 2.024483873160392613e+04 2.181366987155512834e+04 2.364392544012335566e+04 2.595310818931526956e+04 2.849059999999998035e+04 3.202700668923379271e+04 3.578068126839604520e+04 4.296318109656674642e+04 4.980747185016836738e+04
5.457504000000000087e+04 4.970419583527876966e+04 4.374381652104601380e+04 3.636728096985250886e+04 3.175393308878050448e+04 2.880196000000000276e+04 2.598130914686539472e+04 2.362248812913952497e+04 2.178351935640684678e+04 2.016687903014748372e+04 1.905852000000000407e+04 1.807115007918853371e+04 1.713757085313460266e+04 1.680100595639311723e+04 1.655541103376666797e+04 1.632687999999999556e+04 1.655541103376668252e+04 1.680100595639309540e+04 1.713757085313460993e+04 1.807115007918854826e+04 1.905852000000000044e+04 2.016687903014747280e+04 2.178351935640686497e+04 2.362248812913955044e+04 2.598130914686539109e+04 2.880195999999998821e+04 3.175393308878050084e+04 3.636728096985247248e+04 4.374381652104599925e+04 4.970419583527875511e+04
5.661704000000006636e+04 4.911858350139784307e+04 4.248053008405985020e+04 3.639926045829058421e+04 3.237005061181724523e+04 2.862891999999998006e+04 2.587132440310314269e+04 2.390407403379224343e+04 2.188308956167387441e+04 2.017461954170941317e+04 1.900243999999999141e+04 1.791477216817777298e+04 1.731335559689685397e+04 1.690405029663209643e+04 1.654868974244904894e+04 1.635544000000000415e+04 1.654868974244906349e+04 1.690405029663212918e+04 1.731335559689683942e+04 1.791477216817775479e+04 1.900243999999999141e+04 2.017461954170939134e+04 2.188308956167386714e+04 2.390407403379227617e+04 2.587132440310313905e+04 2.862891999999996187e+04 3.237005061181716883e+04 3.639926045829056238e+04 4.248053008405983564e+04 4.911858350139785762e+04
5.609699999999990541e+04 4.892554271655193588e+04 4.211956646847101365e+04 3.628263593365246925e+04 3.239067729228272583e+04 2.887395999999999185e+04 2.625440725762929287e+04 2.371025884550301271e+04 2.193985773733198585e+04 2.042408406634756102e+04 1.909283999999999287e+04 1.796194626219138445e+04 1.738759274237072168e+04 1.683429217575355506e+04 1.652385850191424834e+04 1.645996000000000640e+04 1.652385850191423742e+04 1.683429217575356597e+04 1.738759274237070349e+04 1.796194626219135898e+04 1.909284000000000742e+04 2.042408406634757557e+04 2.193985773733198221e+04 2.371025884550301635e+04 2.625440725762926377e+04 2.887395999999999549e+04 3.239067729228275130e+04 3.628263593365244014e+04 4.211956646847102093e+04 4.892554271655200137e+04
