4.942192000000003463e+04 4.611168005557047582e+04 4.215798907752242667e+04 3.637985321801380633e+04 3.251667214079363475e+04 2.918316000000001804e+04 2.660052482322720607e+04 2.428567668023372971e+04 2.242136789574383874e+04 2.081574678198609763e+04 1.970764000000000306e+04 1.870009016744101245e+04 1.811491517677278534e+04 1.748019309675480326e+04 1.731993088594009896e+04 1.698719999999997526e+04 1.731993088594011715e+04 1.748019309675479599e+04 1.811491517677282172e+04 1.870009016744103792e+04 1.970763999999999214e+04 2.081574678198614856e+04 2.242136789574380964e+04 2.428567668023376245e+04 2.660052482322721335e+04 2.918316000000003260e+04 3.251667214079362748e+04 3.637985321801383543e+04 4.215798907752246305e+04 4.611168005557047582e+04
4.853843999999997322e+04 4.574043715171786607e+04 4.180288380898599280e+04 3.645200599321702612e+04 3.245214435354662419e+04 2.959211999999998443e+04 2.692460346795573059e+04 2.440641230122025081e+04 2.257148926504467818e+04 2.103163400678300241e+04 1.976868000000002576e+04 1.873509695158788963e+04 1.815447653204423841e+04 1.736793359547394721e+04 1.723600257242268344e+04 1.698972000000001208e+04 1.723600257242268708e+04 1.736793359547397631e+04 1.815447653204423841e+04 1.873509695158792601e+04 1.976868000000002212e+04 2.103163400678298422e+04 2.257148926504466726e+04 2.440641230122021079e+04 2.692460346795573423e+04 2.959212000000000262e+04 3.245214435354665329e+04 3.645200599321706977e+04 4.180288380898600735e+04 4.574043715171790973e+04
4.813756000000004860e+04 4.741490230629985308e+04 4.161950876578251336e+04 3.571589118825592595e+04 3.260632962710874199e+04 2.961376000000001659e+04 2.645222951526126417e+04 2.435377774616128954e+04 2.254447561433925875e+04 2.112214881174403490e+04 1.967943999999999141e+04 1.864897691935531475e+04 1.802109048473872463e+04 1.740878302818352313e+04 1.706444599276951703e+04 1.733092000000002736e+04 1.706444599276952067e+04 1.740878302818350130e+04 1.802109048473875373e+04 1.864897691935535477e+04 1.967943999999998778e+04 2.112214881174398761e+04 2.254447561433924420e+04 2.435377774616127135e+04 2.645222951526128236e+04 2.961376000000004206e+04 3.260632962710870925e+04 3.571589118825602054e+04 4.161950876578250609e+04 4.741490230629988946e+04
4.918011999999998079e+04 4.601043766863708879e+04 4.206159532347881031e+04 3.643033755203629698e+04 3.210197772095369510e+04 2.937439999999997599e+04 2.690255038219059861e+04 2.431550194129897500e+04 2.266731886246936483e+04 2.085478244796372383e+04 1.968591999999998370e+04 1.863228028645463201e+04 1.795648961780942045e+04 1.753578010360925691e+04 1.733598809309815260e+04 1.708915999999997803e+04 1.733598809309814897e+04 1.753578010360925691e+04 1.795648961780940226e+04 1.863228028645462109e+04 1.968592000000000553e+04 2.085478244796376748e+04 2.266731886246938302e+04 2.431550194129902593e+04 2.690255038219055132e+04 2.937439999999999054e+04 3.210197772095368055e+04 3.643033755203629698e+04 4.206159532347878849e+04 4.601043766863705241e+04
4.943744000000006781e+04 4.653744417600932502e+04 4.116936153126920544e+04 3.693249983288807562e+04 3.237383853336466927e+04 2.927112000000000990e+04 2.652571342915961577e+04 2.448585690617012733e+04 2.244014406869780942e+04 2.101742016711194810e+04 1.968032000000000698e+04 1.862222341241718823e+04 1.801076657084038743e+04 1.752755550540328113e+04 1.715693586666827468e+04 1.706015999999999258e+04 1.715693586666830015e+04 1.752755550540328477e+04 1.801076657084040926e+04 1.862222341241721369e+04 1.968032000000002517e+04 2.101742016711199904e+04 2.244014406869782761e+04 2.448585690617015280e+04 2.652571342915959758e+04 2.927111999999999898e+04 3.237383853336456377e+04 3.693249983288801741e+04 4.116936153126921272e+04 4.653744417600938323e+04
4.727524000000000524e+04 4.725303021222311509e+04 4.144699061827565311e+04 3.669367306100218411e+04 3.222786929838443757e+04 2.916051999999998588e+04 2.681765840324726014e+04 2.437606570308478331e+04 2.264422233153023262e+04 2.105568693899784193e+04 1.966828000000000975e+04 1.886887465181494917e+04 1.795442159675273069e+04 1.756830943287724585e+04 1.716423775180968732e+04 1.692507999999999447e+04 1.716423775180969824e+04 1.756830943287722766e+04 1.795442159675270159e+04 1.886887465181490916e+04 1.966827999999999156e+04 2.105568693899783466e+04 2.264422233153024354e+04 2.437606570308479058e+04 2.681765840324729288e+04 2.916051999999994950e+04 3.222786929838448850e+04 3.669367306100214046e+04 4.144699061827557307e+04 4.725303021222311509e+04
4.684423999999996886e+04 4.704280473465200339e+04 4.152375212961524812e+04 3.637326521080279781e+04 3.236896825391531092e+04 2.966004000000001543e+04 2.648562606201380186e+04 2.448204487314214566e+04 2.255738831848397967e+04 2.118857478919718778e+04 1.981100000000001819e+04 1.877548106799486050e+04 1.801325393798620644e+04 1.748642932421100704e+04 1.721449129798543072e+04 1.718952000000000771e+04 1.721449129798544891e+04 1.748642932421101796e+04 1.801325393798617370e+04 1.877548106799485686e+04 1.981099999999998909e+04 2.118857478919722416e+04 2.255738831848396876e+04 2.448204487314216385e+04 2.648562606201378003e+04 2.966003999999998996e+04 3.236896825391525272e+04 3.637326521080284147e+04 4.152375212961525540e+04 4.704280473465202522e+04
4.459399999999993452e+04 4.801537916619831230e+04 4.159256022538472462e+04 3.619463175582460099e+04 3.278958471998850291e+04 2.932251999999998225e+04 2.676217585582178071e+04 2.452463338447319620e+04 2.260041010714325239e+04 2.091092824417533848e+04 1.978531999999998880e+04 1.876291629992605885e+04 1.812442414417824693e+04 1.750495114940256099e+04 1.718172494748348254e+04 1.726167999999999302e+04 1.718172494748351528e+04 1.750495114940252097e+04 1.812442414417823602e+04 1.876291629992604430e+04 1.978531999999998516e+04 2.091092824417534212e+04 2.260041010714327058e+04 2.452463338447316710e+04 2.676217585582171887e+04 2.932252000000002226e+04 3.278958471998849564e+04 3.619463175582457916e+04 4.159256022538474645e+04 4.801537916619829048e+04
4.682023999999998341e+04 4.752201907700187439e+04 4.162455466552074358e+04 3.628478232430688513e+04 3.258293190215389404e+04 2.926344000000000960e+04 2.693620558405589327e+04 2.457667726562163443e+04 2.228764426173821630e+04 2.085841767569310832e+04 1.970335999999998603e+04 1.871166261502517955e+04 1.801107441594412012e+04 1.752500104235130129e+04 1.722110917058706764e+04 1.696199999999999272e+04 1.722110917058704945e+04 1.752500104235129402e+04 1.801107441594412740e+04 1.871166261502517591e+04 1.970335999999998239e+04 2.085841767569314106e+04 2.228764426173823813e+04 2.457667726562163080e+04 2.693620558405589327e+04 2.926343999999998414e+04 3.258293190215390496e+04 3.628478232430681237e+04 4.162455466552080907e+04 4.752201907700185257e+04
4.552647999999997410e+04 4.960302234711978963e+04 4.122564793889124121e+04 3.600514265645438718e+04 3.236012040338528095e+04 2.952720000000000073e+04 2.643387883375554156e+04 2.443935672059222998e+04 2.254724355218674464e+04 2.081481734354556465e+04 1.963216000000000713e+04 1.856906151172561658e+04 1.798968116624445611e+04 1.752135942056240310e+04 1.710962810553672534e+04 1.691688000000000102e+04 1.710962810553671443e+04 1.752135942056239946e+04 1.798968116624444156e+04 1.856906151172558384e+04 1.963215999999999258e+04 2.081481734354556465e+04 2.254724355218677010e+04 2.443935672059223361e+04 2.643387883375554156e+04 2.952720000000001164e+04 3.236012040338524821e+04 3.600514265645440173e+04 4.122564793889126304e+04 4.960302234711974597e+04
4.558515999999996711e+04 4.936866129779630865e+04 4.122926868067373289e+04 3.601192558693862520e+04 3.261393204673337459e+04 2.916940000000001237e+04 2.670593561857347595e+04 2.435985391439875093e+04 2.250123088929479854e+04 2.098143441306138266e+04 1.960132000000000698e+04 1.859563768613924185e+04 1.789958438142649902e+04 1.743484710166568402e+04 1.727664838329801933e+04 1.691547999999999956e+04 1.727664838329801205e+04 1.743484710166567675e+04 1.789958438142653176e+04 1.859563768613922366e+04 1.960131999999998516e+04 2.098143441306138993e+04 2.250123088929480946e+04 2.435985391439876184e+04 2.670593561857345048e+04 2.916940000000001601e+04 3.261393204673340733e+04 3.601192558693854517e+04 4.122926868067381292e+04 4.936866129779630137e+04
4.583479999999994470e+04 4.936730972259842383e+04 4.090656445315629389e+04 3.623574228378001862e+04 3.255254469776145561e+04 2.929339999999997599e+04 2.640997647694573971e+04 2.437797360284752358e+04 2.254347078625131326e+04 2.100677771621995998e+04 1.973563999999997759e+04 1.871252294317933774e+04 1.783662352305425520e+04 1.745319373137477305e+04 1.718458006283092618e+04 1.693255999999998676e+04 1.718458006283093346e+04 1.745319373137479488e+04 1.783662352305426248e+04 1.871252294317933411e+04 1.973564000000000306e+04 2.100677771621997090e+04 2.254347078625131689e+04 2.437797360284749448e+04 2.640997647694571060e+04 2.929339999999997235e+04 3.255254469776143742e+04 3.623574228378004773e+04 4.090656445315632300e+04 4.936730972259842383e+04
4.473236000000002241e+04 4.829345605892186722e+04 4.098561347248764650e+04 3.643258031430736446e+04 3.252346447917584737e+04 2.934391999999998006e+04 2.680314385529288484e+04 2.452261568168737722e+04 2.266041444030096682e+04 2.108581968569262972e+04 1.979048000000001412e+04 1.885572820375047377e+04 1.804437614470710832e+04 1.749388005564020932e+04 1.725482760803553538e+04 1.708700000000001819e+04 1.725482760803553538e+04 1.749388005564017294e+04 1.804437614470711560e+04 1.885572820375050287e+04 1.979048000000000684e+04 2.108581968569260061e+04 2.266041444030097773e+04 2.452261568168735175e+04 2.680314385529286301e+04 2.934391999999996551e+04 3.252346447917579644e+04 3.643258031430734263e+04 4.098561347248766833e+04 4.829345605892193998e+04
4.727248000000001048e+04 4.883935706292102259e+04 4.048074765023740474e+04 3.586943718546754098e+04 3.272362376860105360e+04 2.960628000000002430e+04 2.667194121296806406e+04 2.427482220433941620e+04 2.239666497535366943e+04 2.097588281453245872e+04 1.971027999999999520e+04 1.881700963497065823e+04 1.807121878703193579e+04 1.737813109776895726e+04 1.703388360580779772e+04 1.702896000000000276e+04 1.703388360580778317e+04 1.737813109776898636e+04 1.807121878703194307e+04 1.881700963497064731e+04 1.971027999999999520e+04 2.097588281453246964e+04 2.239666497535370581e+04 2.427482220433941984e+04 2.667194121296812227e+04 2.960627999999997337e+04 3.272362376860107906e+04 3.586943718546752643e+04 4.048074765023746295e+04 4.883935706292097893e+04
4.561699999999999272e+04 4.899607610123590712e+04 4.129187855463982123e+04 3.639159264780089143e+04 3.234275893538390301e+04 2.948932000000001062e+04 2.655546619743993142e+04 2.451169505610909982e+04 2.222218068318122459e+04 2.091236735219908223e+04 1.966124000000001251e+04 1.867943957098397368e+04 1.795313380256005257e+04 1.754366927167100221e+04 1.709534182679505830e+04 1.709067999999999302e+04 1.709534182679507649e+04 1.754366927167099857e+04 1.795313380256005985e+04 1.867943957098399187e+04 1.966124000000001615e+04 2.091236735219906768e+04 2.222218068318119913e+04 2.451169505610908163e+04 2.655546619743996052e+04 2.948932000000002154e+04 3.234275893538389937e+04 3.639159264780089870e+04 4.129187855463979940e+04 4.899607610123590712e+04
4.575008000000005995e+04 4.951079518141339940e+04 4.080679126896836533e+04 3.664627181875415408e+04 3.268232502017781371e+04 2.924595999999999913e+04 2.651736014585587327e+04 2.408575175626089185e+04 2.247304690438480975e+04 2.087948818124583704e+04 1.959284000000000015e+04 1.870624884646217106e+04 1.794999985414412004e+04 1.736144421586358658e+04 1.715999680646899651e+04 1.701328000000000975e+04 1.715999680646899287e+04 1.736144421586356475e+04 1.794999985414409457e+04 1.870624884646216378e+04 1.959283999999997104e+04 2.087948818124583340e+04 2.247304690438479884e+04 2.408575175626087002e+04 2.651736014585588418e+04 2.924595999999999549e+04 3.268232502017779552e+04 3.664627181875418319e+04 4.080679126896830712e+04 4.951079518141341396e+04
4.496512000000003900e+04 5.007256031971899938e+04 4.030777618912687467e+04 3.614266005465642957e+04 3.273034044301960603e+04 2.923224000000001615e+04 2.650704372332816638e+04 2.433149516493214469e+04 2.262241055655462696e+04 2.091297994534355894e+04 1.978576000000001295e+04 1.869331616241351003e+04 1.799379627667186287e+04 1.742938835293536977e+04 1.716151281129885319e+04 1.718832000000000698e+04 1.716151281129883864e+04 1.742938835293534430e+04 1.799379627667185923e+04 1.869331616241349911e+04 1.978576000000000568e+04 2.091297994534356621e+04 2.262241055655462333e+04 2.433149516493215924e+04 2.650704372332812272e+04 2.923224000000001251e+04 3.273034044301962422e+04 3.614266005465641501e+04 4.030777618912689650e+04 5.007256031971902121e+04
4.593527999999993335e+04 4.987987234891630942e+04 4.112256782388452120e+04 3.539153637372781668e+04 3.257525394005213093e+04 2.937327999999997337e+04 2.659681940396851496e+04 2.444485262858917849e+04 2.244332889583646829e+04 2.078822362627221082e+04 1.957103999999997905e+04 1.871302507182492627e+04 1.806774059603150818e+04 1.747076995066949166e+04 1.708560934022685615e+04 1.701688000000000102e+04 1.708560934022689980e+04 1.747076995066950985e+04 1.806774059603150454e+04 1.871302507182494082e+04 1.957103999999998268e+04 2.078822362627219991e+04 2.244332889583647557e+04 2.444485262858918213e+04 2.659681940396847131e+04 2.937327999999995518e+04 3.257525394005216367e+04 3.539153637372776575e+04 4.112256782388450665e+04 4.987987234891632397e+04
4.490972000000000844e+04 4.966732716523802083e+04 4.075363933001024998e+04 3.624697969318339165e+04 3.273913555405340958e+04 2.941204000000001906e+04 2.623881501821787970e+04 2.454092282522633104e+04 2.258595356297168473e+04 2.083582030681660763e+04 1.969820000000001892e+04 1.865710803676394789e+04 1.806142498178205642e+04 1.745220197277177067e+04 1.710507155296460405e+04 1.710100000000000728e+04 1.710507155296458950e+04 1.745220197277177795e+04 1.806142498178208552e+04 1.865710803676394062e+04 1.969820000000001164e+04 2.083582030681665128e+04 2.258595356297165927e+04 2.454092282522631649e+04 2.623881501821792699e+04 2.941204000000001179e+04 3.273913555405338047e+04 3.624697969318336982e+04 4.075363933001024998e+04 4.966732716523794079e+04
4.429039999999998690e+04 4.876933516972723010e+04 4.164604428519434441e+04 3.617544720613952813e+04 3.246298395240015088e+04 2.950764000000002852e+04 2.648051319883413453e+04 2.437382915491909444e+04 2.284053031313789688e+04 2.093843279386050926e+04 1.969123999999999432e+04 1.884591133408717724e+04 1.802808680116584947e+04 1.747708434126639986e+04 1.706340144926750872e+04 1.710863999999999942e+04 1.706340144926752328e+04 1.747708434126637076e+04 1.802808680116585674e+04 1.884591133408717724e+04 1.969124000000002343e+04 2.093843279386049835e+04 2.284053031313788597e+04 2.437382915491913445e+04 2.648051319883415636e+04 2.950763999999997395e+04 3.246298395240018726e+04 3.617544720613952813e+04 4.164604428519436624e+04 4.876933516972729558e+04
4.644239999999998690e+04 4.798355558484813082e+04 4.158195205315139901e+04 3.627618935502659588e+04 3.276137920233875411e+04 2.912755999999997584e+04 2.669785280457417321e+04 2.422413233769202634e+04 2.255585913082608386e+04 2.094517064497340107e+04 1.952676000000001659e+04 1.881763252187029502e+04 1.800294719542578969e+04 1.761251955558953705e+04 1.715664961368378863e+04 1.701727999999998792e+04 1.715664961368374497e+04 1.761251955558956979e+04 1.800294719542582607e+04 1.881763252187032413e+04 1.952675999999998749e+04 2.094517064497340107e+04 2.255585913082611660e+04 2.422413233769198632e+04 2.669785280457421686e+04 2.912756000000004133e+04 3.276137920233882687e+04 3.627618935502661770e+04 4.158195205315131170e+04 4.798355558484816720e+04
4.825191999999999825e+04 4.831016516555815906e+04 4.099380475926399959e+04 3.602888281346618169e+04 3.251705926554520556e+04 2.939040000000001601e+04 2.663277117845042812e+04 2.432233817947717762e+04 2.234882436644714471e+04 2.091243718653385440e+04 1.969671999999997206e+04 1.864728203879977445e+04 1.791326882154955456e+04 1.751941461616487504e+04 1.714119160874362569e+04 1.699896000000001732e+04 1.714119160874362933e+04 1.751941461616488596e+04 1.791326882154955092e+04 1.864728203879975263e+04 1.969672000000000480e+04 2.091243718653388351e+04 2.234882436644719201e+04 2.432233817947719945e+04 2.663277117845042449e+04 2.939040000000003420e+04 3.251705926554518373e+04 3.602888281346615258e+04 4.099380475926399231e+04 4.831016516555823182e+04
