5.624831999999999243e+04 4.835754505622584111e+04 4.402021347133959353e+04 3.646704683509935421e+04 3.218709293724958115e+04 2.873188000000000829e+04 2.586598031406894370e+04 2.368423517910031660e+04 2.192649771407916705e+04 2.021235316490060359e+04 1.896324000000000160e+04 1.781748584372345431e+04 1.722965968593104481e+04 1.672145392095036368e+04 1.648715587733165739e+04 1.640800000000000364e+04 1.648715587733163557e+04 1.672145392095036004e+04 1.722965968593107027e+04 1.781748584372339974e+04 1.896323999999997250e+04 2.021235316490062542e+04 2.192649771407920343e+04 2.368423517910033843e+04 2.586598031406896553e+04 2.873187999999997919e+04 3.218709293724958115e+04 3.646704683509936876e+04 4.402021347133957897e+04 4.835754505622582656e+04
5.929051999999998952e+04 4.777310170917773939e+04 4.347257226085009461e+04 3.600460827406882163e+04 3.163160249919168564e+04 2.905163999999998850e+04 2.590961437204695903e+04 2.371745414537708348e+04 2.176066041526645495e+04 2.024471172593118899e+04 1.890644000000003143e+04 1.810967430985244209e+04 1.734842562795306003e+04 1.675392983559271670e+04 1.648372482469188253e+04 1.637315999999999440e+04 1.648372482469194074e+04 1.675392983559270579e+04 1.734842562795304912e+04 1.810967430985243482e+04 1.890644000000000233e+04 2.024471172593118899e+04 2.176066041526641857e+04 2.371745414537707984e+04 2.590961437204695540e+04 2.905163999999999942e+04 3.163160249919171110e+04 3.600460827406880708e+04 4.347257226084999274e+04 4.777310170917773212e+04
5.885312000000001717e+04 4.709084060517119360e+04 4.345942725369641994e+04 3.660209048242394056e+04 3.233303850661947581e+04 2.868660000000001673e+04 2.590232202042924473e+04 2.356320866233871129e+04 2.184199199167173720e+04 2.014954951757602976e+04 1.908836000000000058e+04 1.793423251106605312e+04 1.738531797957075833e+04 1.681511822142395613e+04 1.656038224801246179e+04 1.632191999999997461e+04 1.656038224801246906e+04 1.681511822142395249e+04 1.738531797957075469e+04 1.793423251106610405e+04 1.908836000000000422e+04 2.014954951757604431e+04 2.184199199167168263e+04 2.356320866233870765e+04 2.590232202042924109e+04 2.868659999999996217e+04 3.233303850661945035e+04 3.660209048242397694e+04 4.345942725369644177e+04 4.709084060517113539e+04
6.149668000000002212e+04 4.660589346369332634e+04 4.357215721780336025e+04 3.690587975000718143e+04 3.185875189127570775e+04 2.842111999999999171e+04 2.592976091360741339e+04 2.375630530393483787e+04 2.161033054287628693e+04 2.029100024999277957e+04 1.897576000000002023e+04 1.787052482599738505e+04 1.715399908639262867e+04 1.669615640637445540e+04 1.644500034804457027e+04 1.631803999999999724e+04 1.644500034804457391e+04 1.669615640637444449e+04 1.715399908639261048e+04 1.787052482599740324e+04 1.897575999999998749e+04 2.029100024999279776e+04 2.161033054287631239e+04 2.375630530393487788e+04 2.592976091360735882e+04 2.842111999999998807e+04 3.185875189127567864e+04 3.690587975000726146e+04 4.357215721780341846e+04 4.660589346369333362e+04
5.560260000000008586e+04 4.881957549456856214e+04 4.366619368578909052e+04 3.589348801441783144e+04 3.238726360878768901e+04 2.883811999999999898e+04 2.605132016825861137e+04 2.368988931826144835e+04 2.185909790773517670e+04 2.025067198558212476e+04 1.889795999999998094e+04 1.804880794069138574e+04 1.719827983174141991e+04 1.677920724647867974e+04 1.657028479768793113e+04 1.649708000000000538e+04 1.657028479768794568e+04 1.677920724647862517e+04 1.719827983174141991e+04 1.804880794069136027e+04 1.889796000000001368e+04 2.025067198558215387e+04 2.185909790773518762e+04 2.368988931826148109e+04 2.605132016825855681e+04 2.883811999999996624e+04 3.238726360878772539e+04 3.589348801441786782e+04 4.366619368578914873e+04 4.881957549456860579e+04
5.876904000000008091e+04 4.796792642202679417e+04 4.203981243530097709e+04 3.650602608201063413e+04 3.191370405831775861e+04 2.922528000000001339e+04 2.613812410028110025e+04 2.368619484393958919e+04 2.192837423422965367e+04 2.043245391798936180e+04 1.904567999999998938e+04 1.793416666998069195e+04 1.728955589971890367e+04 1.676023206405294695e+04 1.647382927215159725e+04 1.654824000000000524e+04 1.647382927215160453e+04 1.676023206405295787e+04 1.728955589971892186e+04 1.793416666998065193e+04 1.904568000000000029e+04 2.043245391798936180e+04 2.192837423422965367e+04 2.368619484393956009e+04 2.613812410028107115e+04 2.922528000000002066e+04 3.191370405831776952e+04 3.650602608201066323e+04 4.203981243530095526e+04 4.796792642202685238e+04
5.968892000000000553e+04 4.807836722177668707e+04 4.273842909763152420e+04 3.665688574640161823e+04 3.253164313219895848e+04 2.865407999999997628e+04 2.563541499317094713e+04 2.358476796896205997e+04 2.181723391765167617e+04 2.023171425359831119e+04 1.894039999999999054e+04 1.779246778879241901e+04 1.713862500682903556e+04 1.679891702046889986e+04 1.641009385251784261e+04 1.629300000000000364e+04 1.641009385251783533e+04 1.679891702046887804e+04 1.713862500682904283e+04 1.779246778879240810e+04 1.894039999999998690e+04 2.023171425359831846e+04 2.181723391765166889e+04 2.358476796896207816e+04 2.563541499317094713e+04 2.865407999999998719e+04 3.253164313219893666e+04 3.665688574640168372e+04 4.273842909763147327e+04 4.807836722177667252e+04
6.046164000000006490e+04 4.699919802931517916e+04 4.333140937419311376e+04 3.616992668847191817e+04 3.222505677601353818e+04 2.884183999999997104e+04 2.601988377505631070e+04 2.369683996080241923e+04 2.159542924231104917e+04 2.018803331152811370e+04 1.897032000000001790e+04 1.805103971684374847e+04 1.716639622494367359e+04 1.675468229303862972e+04 1.648778460748231737e+04 1.654268000000002212e+04 1.648778460748230646e+04 1.675468229303864064e+04 1.716639622494366267e+04 1.805103971684375210e+04 1.897032000000001062e+04 2.018803331152810642e+04 2.159542924231106736e+04 2.369683996080240831e+04 2.601988377505633252e+04 2.884184000000001106e+04 3.222505677601356729e+04 3.616992668847188179e+04 4.333140937419311376e+04 4.699919802931521554e+04
5.982052000000008411e+04 4.673449446447318769e+04 4.330623546770859684e+04 3.662131026676130568e+04 3.179664281750404189e+04 2.902395999999999913e+04 2.608014501384293544e+04 2.382201686561821771e+04 2.172007169343268470e+04 2.020400973323871949e+04 1.909947999999998501e+04 1.797096461109309894e+04 1.723989498615705452e+04 1.673936405881545943e+04 1.649037002135470175e+04 1.648156000000000859e+04 1.649037002135469447e+04 1.673936405881546671e+04 1.723989498615705816e+04 1.797096461109310985e+04 1.909947999999999593e+04 2.020400973323873404e+04 2.172007169343270289e+04 2.382201686561821771e+04 2.608014501384292089e+04 2.902395999999997366e+04 3.179664281750403825e+04 3.662131026676124748e+04 4.330623546770857502e+04 4.673449446447322407e+04
5.975244000000006781e+04 4.677435304436767183e+04 4.317165557804510172e+04 3.673567074553632847e+04 3.190300088879755276e+04 2.878903999999998268e+04 2.604258986288866799e+04 2.352358483997935400e+04 2.190118129238901747e+04 2.028160925446365945e+04 1.901256000000000131e+04 1.808935191884820597e+04 1.733069013711129446e+04 1.685607019680479425e+04 1.654440224076832237e+04 1.633604000000000087e+04 1.654440224076831146e+04 1.685607019680480153e+04 1.733069013711134539e+04 1.808935191884820597e+04 1.901255999999997584e+04 2.028160925446365945e+04 2.190118129238904294e+04 2.352358483997936855e+04 2.604258986288868982e+04 2.878903999999997541e+04 3.190300088879751638e+04 3.673567074553639395e+04 4.317165557804501441e+04 4.677435304436767183e+04
6.194087999999997555e+04 4.658557889811115456e+04 4.343913366921907436e+04 3.635367751660509384e+04 3.189650492443207258e+04 2.850440000000000146e+04 2.599081799004602362e+04 2.364457080513726760e+04 2.204285400430118898e+04 2.011204248339490732e+04 1.896239999999999054e+04 1.781905473579379395e+04 1.728634200995393621e+04 1.685819556095780354e+04 1.638090740204765098e+04 1.630616000000000895e+04 1.638090740204767644e+04 1.685819556095778898e+04 1.728634200995396168e+04 1.781905473579377940e+04 1.896240000000001237e+04 2.011204248339491096e+04 2.204285400430120353e+04 2.364457080513728579e+04 2.599081799004604909e+04 2.850439999999998327e+04 3.189650492443197800e+04 3.635367751660510112e+04 4.343913366921914712e+04 4.658557889811115456e+04
6.323916000000002532e+04 4.605226789994128922e+04 4.268883508031853125e+04 3.653919324123365368e+04 3.216398684846633478e+04 2.864571999999998661e+04 2.612349965669662197e+04 2.354778165987614557e+04 2.167101161507616416e+04 2.019988675876630805e+04 1.896588000000000466e+04 1.806097416048165178e+04 1.724622034330338283e+04 1.684605627970094429e+04 1.644508645613896442e+04 1.636804000000000269e+04 1.644508645613894987e+04 1.684605627970094429e+04 1.724622034330336828e+04 1.806097416048160812e+04 1.896588000000001921e+04 2.019988675876630441e+04 2.167101161507620054e+04 2.354778165987615648e+04 2.612349965669664380e+04 2.864571999999999025e+04 3.216398684846630931e+04 3.653919324123371916e+04 4.268883508031856036e+04 4.605226789994129649e+04
5.852963999999992666e+04 4.818813600967203092e+04 4.203341653892598697e+04 3.696593454987266159e+04 3.251752625714397436e+04 2.880403999999999724e+04 2.593574327041720608e+04 2.344767900858348366e+04 2.177974905493543338e+04 2.038790545012738585e+04 1.892603999999998632e+04 1.799376318218619781e+04 1.728913672958284224e+04 1.678778179955822270e+04 1.649626814899457531e+04 1.636411999999998261e+04 1.649626814899460442e+04 1.678778179955822634e+04 1.728913672958283132e+04 1.799376318218619781e+04 1.892603999999998632e+04 2.038790545012739312e+04 2.177974905493542246e+04 2.344767900858350913e+04 2.593574327041718789e+04 2.880404000000001179e+04 3.251752625714406531e+04 3.696593454987263249e+04 4.203341653892592149e+04 4.818813600967211096e+04
5.764751999999997497e+04 4.725560706946447317e+04 4.235004644897395337e+04 3.696308545478098677e+04 3.298813443483196897e+04 2.886872000000001935e+04 2.608883743103443703e+04 2.380837805360658967e+04 2.194693342972943356e+04 2.010447454521903637e+04 1.884455999999999040e+04 1.821147455434461153e+04 1.732640256896556093e+04 1.679962032258442923e+04 1.640652568646460713e+04 1.642687999999999010e+04 1.640652568646456712e+04 1.679962032258443651e+04 1.732640256896558276e+04 1.821147455434460062e+04 1.884455999999999040e+04 2.010447454521906184e+04 2.194693342972942628e+04 2.380837805360654602e+04 2.608883743103441157e+04 2.886872000000004118e+04 3.298813443483197625e+04 3.696308545478096494e+04 4.235004644897399703e+04 4.725560706946443679e+04
5.583116000000001077e+04 4.891107728913482424e+04 4.289289139567202074e+04 3.686502544704100001e+04 3.208079317706248548e+04 2.885131999999997424e+04 2.595734593086613313e+04 2.373294985085379085e+04 2.194987827155077684e+04 2.026481455295898559e+04 1.881452000000001499e+04 1.797526180090126581e+04 1.724097406913380109e+04 1.690839105911005390e+04 1.648411715571468449e+04 1.631012000000000262e+04 1.648411715571463719e+04 1.690839105911002480e+04 1.724097406913380837e+04 1.797526180090128037e+04 1.881452000000000407e+04 2.026481455295897103e+04 2.194987827155080595e+04 2.373294985085379449e+04 2.595734593086619498e+04 2.885131999999998516e+04 3.208079317706247821e+04 3.686502544704102911e+04 4.289289139567207167e+04 4.891107728913487517e+04
5.526083999999997468e+04 4.925024339027464885e+04 4.227687751525674685e+04 3.714290519166858576e+04 3.196158064111614658e+04 2.885128000000000975e+04 2.590053710927109933e+04 2.379002139551427535e+04 2.193074021965527936e+04 2.028581480833137539e+04 1.900775999999998385e+04 1.801378857068108118e+04 1.724874289072893225e+04 1.695066664352990119e+04 1.657424162397175678e+04 1.636876000000002023e+04 1.657424162397175314e+04 1.695066664352992302e+04 1.724874289072891042e+04 1.801378857068109573e+04 1.900775999999998021e+04 2.028581480833136447e+04 2.193074021965530483e+04 2.379002139551431173e+04 2.590053710927105567e+04 2.885128000000002430e+04 3.196158064111620479e+04 3.714290519166860031e+04 4.227687751525674685e+04 4.925024339027456153e+04
5.736663999999995576e+04 4.975171047391575121e+04 4.134880038662856532e+04 3.624441496571810421e+04 3.207970128878647301e+04 2.893687999999999010e+04 2.605838522176570041e+04 2.381064291418417997e+04 2.180856990965118166e+04 2.011270503428184384e+04 1.900167999999999302e+04 1.810284262482162740e+04 1.744129477823432171e+04 1.674572398707845787e+04 1.667944841493383137e+04 1.638775999999999112e+04 1.667944841493384956e+04 1.674572398707843604e+04 1.744129477823432899e+04 1.810284262482160193e+04 1.900167999999999665e+04 2.011270503428185839e+04 2.180856990965117075e+04 2.381064291418415814e+04 2.605838522176567858e+04 2.893687999999997191e+04 3.207970128878650212e+04 3.624441496571810421e+04 4.134880038662850711e+04 4.975171047391572210e+04
5.519644000000007509e+04 4.834366750096306350e+04 4.272825719383070827e+04 3.713098661679244105e+04 3.208926092199542836e+04 2.888908000000004540e+04 2.628598391394388455e+04 2.388404535656098597e+04 2.181534448084373798e+04 2.030645338320757946e+04 1.903491999999999462e+04 1.800231607929002348e+04 1.741809608605612448e+04 1.676889106318586710e+04 1.652861740332996851e+04 1.635171999999999753e+04 1.652861740333000489e+04 1.676889106318584163e+04 1.741809608605611720e+04 1.800231607929000893e+04 1.903492000000000917e+04 2.030645338320756491e+04 2.181534448084375981e+04 2.388404535656095686e+04 2.628598391394391001e+04 2.888908000000001630e+04 3.208926092199550476e+04 3.713098661679243378e+04 4.272825719383070100e+04 4.834366750096308533e+04
6.027360000000004948e+04 4.690449289095315180e+04 4.308644655957377836e+04 3.614965277284282638e+04 3.203375963716455954e+04 2.878007999999998719e+04 2.602975955405740751e+04 2.382620432376059398e+04 2.201077582501825600e+04 2.019378722715715412e+04 1.910327999999999884e+04 1.793069919788162588e+04 1.734344044594262959e+04 1.668772358740452546e+04 1.654893797824327339e+04 1.646832000000001062e+04 1.654893797824329522e+04 1.668772358740451091e+04 1.734344044594259685e+04 1.793069919788166953e+04 1.910327999999998428e+04 2.019378722715714684e+04 2.201077582501823417e+04 2.382620432376059762e+04 2.602975955405738932e+04 2.878008000000000902e+04 3.203375963716459228e+04 3.614965277284285548e+04 4.308644655957381474e+04 4.690449289095315908e+04
6.074387999999999738e+04 4.744633782556510414e+04 4.315025597932558594e+04 3.637250979490907775e+04 3.222843960016744677e+04 2.842484000000002197e+04 2.600112657785428746e+04 2.336978406366761919e+04 2.179643163044809990e+04 2.022309020509096445e+04 1.891019999999999345e+04 1.802574663464585683e+04 1.717903342214574150e+04 1.684609147612141533e+04 1.648627279005883247e+04 1.633579999999999200e+04 1.648627279005882519e+04 1.684609147612139350e+04 1.717903342214571239e+04 1.802574663464588593e+04 1.891019999999998618e+04 2.022309020509097900e+04 2.179643163044808534e+04 2.336978406366763375e+04 2.600112657785427291e+04 2.842483999999997104e+04 3.222843960016746496e+04 3.637250979490906320e+04 4.315025597932557866e+04 4.744633782556509686e+04
5.934376000000001659e+04 4.914012605246149906e+04 4.305498421970212075e+04 3.594852143314770365e+04 3.178557914636323403e+04 2.855768000000004031e+04 2.617033572467410704e+04 2.353925350132945823e+04 2.164631406119302846e+04 2.022815856685225663e+04 1.883799999999999636e+04 1.789566898214451794e+04 1.728858427532586575e+04 1.674467146406457323e+04 1.635012257274154035e+04 1.628023999999999614e+04 1.635012257274155854e+04 1.674467146406456595e+04 1.728858427532587666e+04 1.789566898214453249e+04 1.883800000000001819e+04 2.022815856685228937e+04 2.164631406119303210e+04 2.353925350132944368e+04 2.617033572467413251e+04 2.855767999999998210e+04 3.178557914636325586e+04 3.594852143314774730e+04 4.305498421970209165e+04 4.914012605246152816e+04
5.630363999999997759e+04 4.834957981569215917e+04 4.210565399685697776e+04 3.687473490442283946e+04 3.214852909151886342e+04 2.911663999999997759e+04 2.599338622676544037e+04 2.371916668338299860e+04 2.204581972151754599e+04 2.024706509557713071e+04 1.903488000000001193e+04 1.804069340828005807e+04 1.733649377323456065e+04 1.696992009264480657e+04 1.660591719010667293e+04 1.651939999999999418e+04 1.660591719010670931e+04 1.696992009264479566e+04 1.733649377323456065e+04 1.804069340828006170e+04 1.903487999999998647e+04 2.024706509557714162e+04 2.204581972151750961e+04 2.371916668338300587e+04 2.599338622676544401e+04 2.911663999999997395e+04 3.214852909151883068e+04 3.687473490442284674e+04 4.210565399685695593e+04 4.834957981569215190e+04
