5.000027999999999156e+04 4.499651324537209439e+04 4.177881483859528817e+04 3.648836632964314049e+04 3.254329053953581024e+04 2.943255999999999767e+04 2.674929220157433156e+04 2.455135758960752355e+04 2.259796088468297239e+04 2.093007367035688367e+04 1.958040000000000873e+04 1.889113873327647889e+04 1.807826779842564065e+04 1.753803043174394406e+04 1.722033373718583243e+04 1.724691999999998006e+04 1.722033373718584699e+04 1.753803043174393315e+04 1.807826779842568067e+04 1.889113873327646434e+04 1.958039999999999054e+04 2.093007367035688367e+04 2.259796088468299058e+04 2.455135758960751264e+04 2.674929220157431337e+04 2.943255999999998676e+04 3.254329053953586481e+04 3.648836632964307501e+04 4.177881483859530999e+04 4.499651324537214532e+04
5.030112000000004628e+04 4.673730672270664945e+04 4.204279258025313175e+04 3.615513710950957466e+04 3.257903339547760334e+04 2.875023999999996522e+04 2.651305895451895776e+04 2.441658898621937988e+04 2.244463615629373817e+04 2.079290289049046987e+04 1.971168000000002939e+04 1.877815304648032543e+04 1.796618104548105839e+04 1.737231124459362400e+04 1.711805786797557812e+04 1.694271999999999025e+04 1.711805786797555265e+04 1.737231124459367493e+04 1.796618104548105839e+04 1.877815304648034726e+04 1.971167999999997846e+04 2.079290289049046260e+04 2.244463615629372362e+04 2.441658898621939443e+04 2.651305895451896868e+04 2.875024000000000888e+04 3.257903339547759242e+04 3.615513710950950190e+04 4.204279258025318995e+04 4.673730672270662035e+04
4.815723999999998341e+04 4.572972407565805042e+04 4.205955781260931690e+04 3.626295965611790598e+04 3.243743259404714991e+04 2.931152000000000044e+04 2.680944984822597326e+04 2.431023865607527478e+04 2.265716987922805856e+04 2.116476034388206972e+04 1.965520000000000437e+04 1.885395599125538138e+04 1.812483015177405468e+04 1.770096127701139994e+04 1.723663971411550301e+04 1.721395999999999549e+04 1.723663971411547027e+04 1.770096127701140358e+04 1.812483015177405832e+04 1.885395599125535591e+04 1.965520000000000073e+04 2.116476034388208063e+04 2.265716987922803310e+04 2.431023865607527114e+04 2.680944984822593688e+04 2.931151999999994587e+04 3.243743259404713899e+04 3.626295965611798601e+04 4.205955781260930962e+04 4.572972407565801404e+04
4.868963999999992666e+04 4.636152252102137572e+04 4.215385290648147929e+04 3.659239116830467538e+04 3.236099207251159169e+04 2.924735999999999694e+04 2.663373212479919312e+04 2.443906840378034030e+04 2.234397762094082282e+04 2.081576883169535722e+04 1.982760000000000582e+04 1.857256649599037337e+04 1.798354787520080936e+04 1.749688257920788601e+04 1.718657740006615859e+04 1.727868000000000757e+04 1.718657740006619133e+04 1.749688257920785691e+04 1.798354787520079117e+04 1.857256649599039156e+04 1.982759999999998399e+04 2.081576883169537541e+04 2.234397762094077552e+04 2.443906840378034758e+04 2.663373212479919675e+04 2.924736000000001513e+04 3.236099207251158805e+04 3.659239116830466082e+04 4.215385290648146474e+04 4.636152252102131752e+04
4.753475999999998021e+04 4.646275786250361853e+04 4.151302752062599757e+04 3.652618323440734093e+04 3.292084349124451546e+04 2.939531999999998880e+04 2.669731675125941183e+04 2.454757071555104994e+04 2.248167443201649075e+04 2.099257676559269748e+04 1.977227999999999884e+04 1.864328133911461555e+04 1.797960324874055368e+04 1.752187008283067189e+04 1.719297455611297482e+04 1.717067999999999302e+04 1.719297455611297119e+04 1.752187008283068644e+04 1.797960324874055004e+04 1.864328133911462282e+04 1.977227999999998792e+04 2.099257676559269385e+04 2.248167443201649439e+04 2.454757071555108269e+04 2.669731675125941183e+04 2.939531999999999607e+04 3.292084349124450819e+04 3.652618323440726090e+04 4.151302752062601940e+04 4.646275786250366218e+04
5.037100000000004366e+04 4.624810448213904601e+04 4.102368233189955936e+04 3.665807049973099492e+04 3.249688385366537841e+04 2.938836000000001513e+04 2.654744487067687442e+04 2.425518074322647954e+04 2.259716130897904804e+04 2.078332950026897743e+04 1.975636000000000058e+04 1.864616380418663539e+04 1.809555512932313650e+04 1.753639097044781738e+04 1.727411250545595612e+04 1.701540000000001601e+04 1.727411250545596704e+04 1.753639097044783921e+04 1.809555512932312195e+04 1.864616380418662084e+04 1.975636000000000058e+04 2.078332950026902836e+04 2.259716130897907715e+04 2.425518074322642497e+04 2.654744487067684895e+04 2.938836000000004424e+04 3.249688385366541479e+04 3.665807049973097310e+04 4.102368233189958846e+04 4.624810448213906784e+04
4.980731999999999243e+04 4.648369753209368355e+04 4.154398507824226544e+04 3.687406935238225560e+04 3.247977284342713392e+04 2.928487999999999010e+04 2.660836792620293272e+04 2.444033669368256596e+04 2.219681580036523155e+04 2.093797064761771617e+04 1.963223999999998705e+04 1.866328400128737121e+04 1.783967207379707907e+04 1.747980177293633096e+04 1.718238627796532091e+04 1.689812000000001353e+04 1.718238627796531728e+04 1.747980177293635643e+04 1.783967207379706088e+04 1.866328400128736030e+04 1.963223999999999432e+04 2.093797064761771981e+04 2.219681580036526429e+04 2.444033669368252595e+04 2.660836792620294727e+04 2.928488000000000829e+04 3.247977284342710482e+04 3.687406935238229198e+04 4.154398507824231638e+04 4.648369753209369082e+04
4.951907999999999447e+04 4.542709017790060898e+04 4.130714474350570526e+04 3.720035761150436883e+04 3.256735220413299248e+04 2.944895999999998821e+04 2.658734855078833425e+04 2.441911998935998781e+04 2.270324129898807223e+04 2.102616238849563160e+04 1.976928000000000975e+04 1.873246738903684309e+04 1.799861144921166124e+04 1.742716244370254572e+04 1.715098175337312205e+04 1.695036000000000786e+04 1.715098175337314751e+04 1.742716244370251661e+04 1.799861144921166488e+04 1.873246738903684309e+04 1.976928000000000975e+04 2.102616238849556976e+04 2.270324129898805404e+04 2.441911998936000964e+04 2.658734855078833425e+04 2.944895999999999549e+04 3.256735220413302886e+04 3.720035761150439066e+04 4.130714474350572709e+04 4.542709017790065991e+04
5.294927999999988970e+04 4.547734054944382660e+04 4.070313339122530306e+04 3.681839198350575316e+04 3.237126265460924697e+04 2.938035999999999694e+04 2.676620774332712972e+04 2.433607099022802504e+04 2.246872937233978519e+04 2.086708801649417728e+04 1.956227999999997337e+04 1.869972207527930368e+04 1.809375225667286941e+04 1.738970638504886665e+04 1.711899458182567832e+04 1.694463999999999942e+04 1.711899458182567469e+04 1.738970638504886665e+04 1.809375225667285122e+04 1.869972207527935461e+04 1.956227999999998428e+04 2.086708801649420639e+04 2.246872937233978155e+04 2.433607099022799957e+04 2.676620774332716246e+04 2.938036000000001513e+04 3.237126265460919603e+04 3.681839198350580409e+04 4.070313339122527395e+04 4.547734054944380478e+04
5.197068000000000029e+04 4.459687651492159057e+04 4.200948189090217784e+04 3.644128812744133756e+04 3.249480324327922426e+04 2.926204000000001543e+04 2.660663037791204988e+04 2.438060646518897192e+04 2.255091071209341681e+04 2.095419187255868746e+04 1.967628000000001703e+04 1.883593486764994668e+04 1.803452962208793906e+04 1.750894215223950596e+04 1.715772415372521209e+04 1.700883999999999651e+04 1.715772415372518662e+04 1.750894215223946230e+04 1.803452962208794997e+04 1.883593486764989211e+04 1.967627999999999520e+04 2.095419187255868383e+04 2.255091071209342044e+04 2.438060646518900467e+04 2.660663037791205716e+04 2.926203999999998996e+04 3.249480324327926428e+04 3.644128812744130846e+04 4.200948189090214146e+04 4.459687651492168516e+04
5.072215999999994528e+04 4.504853428340427490e+04 4.169561007769049320e+04 3.710655954472873418e+04 3.188866648550141326e+04 2.935147999999994863e+04 2.689694524416838613e+04 2.449234266212143120e+04 2.267736132012245798e+04 2.087360045527128750e+04 1.969507999999997992e+04 1.868389379600869142e+04 1.799417475583158375e+04 1.749834925846560509e+04 1.713468211668559161e+04 1.720328000000001339e+04 1.713468211668558797e+04 1.749834925846560509e+04 1.799417475583160922e+04 1.868389379600870961e+04 1.969508000000000175e+04 2.087360045527126204e+04 2.267736132012250891e+04 2.449234266212138755e+04 2.689694524416838249e+04 2.935147999999997774e+04 3.188866648550144964e+04 3.710655954472876329e+04 4.169561007769052958e+04 4.504853428340431128e+04
5.391163999999989755e+04 4.528915810077838250e+04 4.122404168721524184e+04 3.650185104754124040e+04 3.246802880668601938e+04 2.909911999999999534e+04 2.657163187981099691e+04 2.420585233442059325e+04 2.241340875833613609e+04 2.082790895245875799e+04 1.959103999999998996e+04 1.873147661591143333e+04 1.801124812018898956e+04 1.743639294888954464e+04 1.710348074776255089e+04 1.713908000000000175e+04 1.710348074776255089e+04 1.743639294888954100e+04 1.801124812018903685e+04 1.873147661591144424e+04 1.959104000000000087e+04 2.082790895245873253e+04 2.241340875833614700e+04 2.420585233442061872e+04 2.657163187981097144e+04 2.909912000000003900e+04 3.246802880668597936e+04 3.650185104754126951e+04 4.122404168721527094e+04 4.528915810077837523e+04
5.524811999999997352e+04 4.596179765466232493e+04 4.007239604325401160e+04 3.677523226128090027e+04 3.235474629490553343e+04 2.903631999999999607e+04 2.639416549180082438e+04 2.424024523424761719e+04 2.246072777886616677e+04 2.079512773871912214e+04 1.944839999999999054e+04 1.873759595948415517e+04 1.800667450819913211e+04 1.744804115160582660e+04 1.721132988297423435e+04 1.686627999999999884e+04 1.721132988297421980e+04 1.744804115160584479e+04 1.800667450819914302e+04 1.873759595948415517e+04 1.944839999999999054e+04 2.079512773871910758e+04 2.246072777886612676e+04 2.424024523424763174e+04 2.639416549180081347e+04 2.903631999999999243e+04 3.235474629490558436e+04 3.677523226128093665e+04 4.007239604325404798e+04 4.596179765466233948e+04
5.017647999999995227e+04 4.614622121231571509e+04 4.182742987996373267e+04 3.685078091466295155e+04 3.245670426695360220e+04 2.916559999999998763e+04 2.656379067381129062e+04 2.415576681147923955e+04 2.230560041285451734e+04 2.087505908533705224e+04 1.964632000000000698e+04 1.859997210593148338e+04 1.805116932618870851e+04 1.751983987027351031e+04 1.716254544022814298e+04 1.716992000000000189e+04 1.716254544022815026e+04 1.751983987027349212e+04 1.805116932618869032e+04 1.859997210593144700e+04 1.964632000000002517e+04 2.087505908533704496e+04 2.230560041285448096e+04 2.415576681147923227e+04 2.656379067381129789e+04 2.916559999999999127e+04 3.245670426695352216e+04 3.685078091466299520e+04 4.182742987996371085e+04 4.614622121231578785e+04
4.900275999999998021e+04 4.661812609535938827e+04 4.094293381645707268e+04 3.700722063688783237e+04 3.249680607294831862e+04 2.934156000000001950e+04 2.677988487495539448e+04 2.440419703061631299e+04 2.253411293432010280e+04 2.106029936311217170e+04 1.966732000000002154e+04 1.867708789227867237e+04 1.795403512504462560e+04 1.742902898174566144e+04 1.707842717627450475e+04 1.701516000000000349e+04 1.707842717627448656e+04 1.742902898174569418e+04 1.795403512504462196e+04 1.867708789227866873e+04 1.966731999999998880e+04 2.106029936311214988e+04 2.253411293432011371e+04 2.440419703061628024e+04 2.677988487495538720e+04 2.934156000000001586e+04 3.249680607294832589e+04 3.700722063688787603e+04 4.094293381645710178e+04 4.661812609535938827e+04
4.766135999999997875e+04 4.575212839308585535e+04 4.193534901781858935e+04 3.665723736569907487e+04 3.274067199754283502e+04 2.918195999999998821e+04 2.662065371039612728e+04 2.455667784309660055e+04 2.253952144667414177e+04 2.106236263430093459e+04 1.978883999999999287e+04 1.878607424629997331e+04 1.819246628960389717e+04 1.750295951751753819e+04 1.726701753796445701e+04 1.717079999999998108e+04 1.726701753796446792e+04 1.750295951751753819e+04 1.819246628960389353e+04 1.878607424629996603e+04 1.978883999999998196e+04 2.106236263430096733e+04 2.253952144667411267e+04 2.455667784309659692e+04 2.662065371039611273e+04 2.918195999999998457e+04 3.274067199754279136e+04 3.665723736569903849e+04 4.193534901781864755e+04 4.575212839308589901e+04
5.093851999999998952e+04 4.667202971797227656e+04 4.031595499109449156e+04 3.630066416955476598e+04 3.251772553908168265e+04 2.915859999999998763e+04 2.697217076952776915e+04 2.437962935679486691e+04 2.251703374646238444e+04 2.097921583044524959e+04 1.974404000000001179e+04 1.864919085093587273e+04 1.803746923047227028e+04 1.755715007429692923e+04 1.710904572336142883e+04 1.724164000000001397e+04 1.710904572336142519e+04 1.755715007429694015e+04 1.803746923047226301e+04 1.864919085093589456e+04 1.974403999999998996e+04 2.097921583044523868e+04 2.251703374646241355e+04 2.437962935679487782e+04 2.697217076952772914e+04 2.915859999999997672e+04 3.251772553908170448e+04 3.630066416955467139e+04 4.031595499109449156e+04 4.667202971797229839e+04
4.659127999999999156e+04 4.693518314660324540e+04 4.155735435469880031e+04 3.624058836815095856e+04 3.304157129844310111e+04 2.910496000000001368e+04 2.649462791846302935e+04 2.449841781047794939e+04 2.263644693283151719e+04 2.103765163184899575e+04 1.975424000000000160e+04 1.900218035014480120e+04 1.798433208153700616e+04 1.760925869277397214e+04 1.728878741402665401e+04 1.703752000000001863e+04 1.728878741402667947e+04 1.760925869277391030e+04 1.798433208153700616e+04 1.900218035014480483e+04 1.975423999999998705e+04 2.103765163184901394e+04 2.263644693283150627e+04 2.449841781047794575e+04 2.649462791846301116e+04 2.910496000000002823e+04 3.304157129844305746e+04 3.624058836815098766e+04 4.155735435469875665e+04 4.693518314660336910e+04
4.900459999999997672e+04 4.639529882775989972e+04 4.155062454068999068e+04 3.636810203533039021e+04 3.208136486738166059e+04 2.948035999999997512e+04 2.676422597831584790e+04 2.433245898916727310e+04 2.257184187183398171e+04 2.111337796466956206e+04 1.969915999999998894e+04 1.881546828963153894e+04 1.808157402168418412e+04 1.751041389344129129e+04 1.718260872009440209e+04 1.710163999999999214e+04 1.718260872009440573e+04 1.751041389344128402e+04 1.808157402168415865e+04 1.881546828963151347e+04 1.969916000000001077e+04 2.111337796466956206e+04 2.257184187183397080e+04 2.433245898916725127e+04 2.676422597831583698e+04 2.948035999999999331e+04 3.208136486738166059e+04 3.636810203533043386e+04 4.155062454068995430e+04 4.639529882775997248e+04
5.089699999999996362e+04 4.668158090968678880e+04 4.123481573445081449e+04 3.617946042733085051e+04 3.213698327785064612e+04 2.957776000000003478e+04 2.664418665809084632e+04 2.404830251954646519e+04 2.253500671244651312e+04 2.098841957266916870e+04 1.979599999999997090e+04 1.870941242831888303e+04 1.791681334190914276e+04 1.738134414244782965e+04 1.719839427525191422e+04 1.704603999999997177e+04 1.719839427525188512e+04 1.738134414244781874e+04 1.791681334190915732e+04 1.870941242831886484e+04 1.979599999999999272e+04 2.098841957266911777e+04 2.253500671244650948e+04 2.404830251954642517e+04 2.664418665809082813e+04 2.957776000000004206e+04 3.213698327785065703e+04 3.617946042733085051e+04 4.123481573445085814e+04 4.668158090968677425e+04
4.814755999999999767e+04 4.713004128239196871e+04 4.141408413416674739e+04 3.654195029445245746e+04 3.253904772090928964e+04 2.921859999999996217e+04 2.630352601802553181e+04 2.443103750957953889e+04 2.249469601375477214e+04 2.104912970554748608e+04 1.969604000000001906e+04 1.886759346261334940e+04 1.791299398197444316e+04 1.754952774541508552e+04 1.718653213116917686e+04 1.718284000000000742e+04 1.718653213116919869e+04 1.754952774541508552e+04 1.791299398197444316e+04 1.886759346261335668e+04 1.969604000000003725e+04 2.104912970554747153e+04 2.249469601375473576e+04 2.443103750957956072e+04 2.630352601802553545e+04 2.921859999999998399e+04 3.253904772090927145e+04 3.654195029445245746e+04 4.141408413416675467e+04 4.713004128239197598e+04
4.822455999999996857e+04 4.630710444089672092e+04 4.207259328868439479e+04 3.613336363559008169e+04 3.260746290115327065e+04 2.915755999999997948e+04 2.647998268554149763e+04 2.449311206058538301e+04 2.268676377255832267e+04 2.107335636440991220e+04 1.978972000000000480e+04 1.883435141703617410e+04 1.794553731445848825e+04 1.761067208148175996e+04 1.724546003760396707e+04 1.690136000000001150e+04 1.724546003760400708e+04 1.761067208148175996e+04 1.794553731445850281e+04 1.883435141703617410e+04 1.978972000000000844e+04 2.107335636440991220e+04 2.268676377255833359e+04 2.449311206058540120e+04 2.647998268554146489e+04 2.915756000000000859e+04 3.260746290115324518e+04 3.613336363559012534e+04 4.207259328868439479e+04 4.630710444089673547e+04
