6.482783999999993102e+04 4.882114226610954211e+04 4.281011648719080404e+04 3.698549501480203617e+04 3.155003260788194166e+04 2.828764000000001397e+04 2.558387774505782727e+04 2.335767758696592500e+04 2.136762153405343633e+04 1.990846498519794113e+04 1.852764000000000669e+04 1.764342520381213399e+04 1.696920225494215629e+04 1.652111494311242495e+04 1.617918937087386075e+04 1.614688000000000648e+04 1.617918937087383529e+04 1.652111494311244678e+04 1.696920225494215629e+04 1.764342520381212671e+04 1.852764000000000306e+04 1.990846498519795932e+04 2.136762153405342906e+04 2.335767758696589590e+04 2.558387774505785637e+04 2.828763999999997031e+04 3.155003260788197440e+04 3.698549501480208710e+04 4.281011648719082586e+04 4.882114226610946935e+04
6.439732000000000698e+04 4.819764841586122930e+04 4.427949193133526569e+04 3.620850243896454776e+04 3.143285249707408730e+04 2.839684000000005108e+04 2.554504427887839847e+04 2.322294385764197068e+04 2.153210185751581594e+04 1.995881756103543012e+04 1.865956000000000859e+04 1.765161928356871431e+04 1.697419572112167953e+04 1.646754844292806956e+04 1.616659371407484286e+04 1.621516000000001441e+04 1.616659371407483013e+04 1.646754844292805501e+04 1.697419572112165042e+04 1.765161928356872522e+04 1.865956000000000495e+04 1.995881756103540465e+04 2.153210185751581230e+04 2.322294385764197068e+04 2.554504427887836937e+04 2.839683999999998196e+04 3.143285249707411276e+04 3.620850243896462052e+04 4.427949193133523659e+04 4.819764841586122930e+04
6.242548000000009779e+04 4.759204409896548896e+04 4.437496975774227758e+04 3.722524460761003866e+04 3.156191203057371968e+04 2.869891999999999462e+04 2.552958344209165080e+04 2.322407602813091944e+04 2.155032177612100350e+04 1.999079539238994403e+04 1.862836000000001150e+04 1.773922138518648717e+04 1.692957655790835634e+04 1.640993848771707781e+04 1.632063643556296483e+04 1.602332000000000335e+04 1.632063643556298121e+04 1.640993848771708872e+04 1.692957655790834906e+04 1.773922138518644351e+04 1.862835999999999331e+04 1.999079539238997313e+04 2.155032177612103987e+04 2.322407602813092308e+04 2.552958344209161805e+04 2.869891999999997279e+04 3.156191203057367238e+04 3.722524460761000955e+04 4.437496975774232851e+04 4.759204409896547440e+04
6.447876000000003842e+04 4.837352037599333562e+04 4.397767382793357683e+04 3.624445852934474533e+04 3.156489669150476402e+04 2.835527999999995882e+04 2.592723451521302559e+04 2.322412238483112378e+04 2.135763162074164211e+04 1.970462147065526005e+04 1.870944000000001324e+04 1.764834806186263086e+04 1.697768548478696539e+04 1.648512917731291964e+04 1.619115785981995214e+04 1.603883999999999105e+04 1.619115785981996851e+04 1.648512917731290872e+04 1.697768548478697267e+04 1.764834806186260175e+04 1.870943999999998778e+04 1.970462147065524914e+04 2.135763162074163120e+04 2.322412238483110923e+04 2.592723451521302923e+04 2.835527999999997337e+04 3.156489669150478585e+04 3.624445852934475261e+04 4.397767382793364231e+04 4.837352037599333562e+04
6.583499999999991269e+04 4.808880269938153651e+04 4.379529173835363326e+04 3.632347588355847256e+04 3.176356895842850281e+04 2.834779999999998472e+04 2.550986194019266622e+04 2.335238488074634733e+04 2.128630729990877444e+04 1.982612411644146414e+04 1.864188000000000829e+04 1.767632217138640044e+04 1.689813805980730467e+04 1.639269024848572735e+04 1.619735200330905900e+04 1.596499999999999636e+04 1.619735200330906082e+04 1.639269024848570916e+04 1.689813805980729376e+04 1.767632217138638225e+04 1.864187999999998647e+04 1.982612411644145686e+04 2.128630729990880354e+04 2.335238488074634370e+04 2.550986194019269169e+04 2.834779999999999563e+04 3.176356895842851009e+04 3.632347588355849439e+04 4.379529173835357506e+04 4.808880269938160200e+04
6.803627999999999884e+04 4.769460059325655311e+04 4.352779921819876472e+04 3.615288286682859325e+04 3.175869779464902240e+04 2.823935999999994237e+04 2.558299625436024144e+04 2.334111794399717110e+04 2.130500947070560142e+04 1.971715713317142581e+04 1.855367999999999302e+04 1.768207808276121068e+04 1.681376374563974605e+04 1.643884337998501724e+04 1.617641351644664246e+04 1.599492000000000371e+04 1.617641351644663155e+04 1.643884337998500632e+04 1.681376374563975332e+04 1.768207808276121432e+04 1.855368000000002212e+04 1.971715713317142945e+04 2.130500947070559414e+04 2.334111794399719292e+04 2.558299625436028509e+04 2.823935999999997875e+04 3.175869779464911699e+04 3.615288286682856415e+04 4.352779921819876472e+04 4.769460059325655311e+04
6.431140000000000146e+04 4.815612460841618304e+04 4.368104648177692434e+04 3.625938655386285245e+04 3.212614944535790710e+04 2.864807999999996173e+04 2.545761198937303561e+04 2.349781547354261784e+04 2.120210668696011999e+04 1.991793344613711815e+04 1.868751999999999316e+04 1.777046992073347428e+04 1.693738801062694984e+04 1.637330999730761687e+04 1.606457738590499866e+04 1.612956000000000859e+04 1.606457738590499503e+04 1.637330999730763870e+04 1.693738801062695347e+04 1.777046992073346337e+04 1.868751999999998588e+04 1.991793344613713998e+04 2.120210668696012726e+04 2.349781547354258873e+04 2.545761198937307563e+04 2.864808000000002721e+04 3.212614944535791437e+04 3.625938655386280880e+04 4.368104648177696072e+04 4.815612460841627762e+04
6.666388000000006286e+04 4.830106297531616292e+04 4.335275943514928804e+04 3.609623180490848608e+04 3.152484611568515174e+04 2.830108000000000175e+04 2.537946696091286867e+04 2.335265083373730522e+04 2.162809256893208294e+04 1.986720819509146168e+04 1.862067999999999665e+04 1.769896665733811460e+04 1.694269303908709117e+04 1.642983953360834857e+04 1.612442188023349809e+04 1.609611999999999534e+04 1.612442188023351810e+04 1.642983953360838495e+04 1.694269303908711299e+04 1.769896665733811096e+04 1.862068000000000029e+04 1.986720819509146168e+04 2.162809256893206475e+04 2.335265083373729067e+04 2.537946696091289414e+04 2.830108000000000175e+04 3.152484611568514811e+04 3.609623180490855884e+04 4.335275943514928076e+04 4.830106297531619930e+04
6.826247999999990861e+04 4.616583270335488487e+04 4.434620051293778670e+04 3.622621440324513242e+04 3.171314796774447314e+04 2.832971999999995023e+04 2.560026039084407603e+04 2.339336287865084523e+04 2.126641996246690542e+04 1.992098559675486831e+04 1.868724000000000160e+04 1.778515599780634147e+04 1.694309960915589181e+04 1.631712842018796255e+04 1.617899155685080223e+04 1.598999999999999454e+04 1.617899155685081678e+04 1.631712842018795163e+04 1.694309960915592092e+04 1.778515599780637058e+04 1.868724000000001615e+04 1.992098559675485376e+04 2.126641996246693816e+04 2.339336287865084159e+04 2.560026039084405420e+04 2.832971999999996115e+04 3.171314796774444403e+04 3.622621440324512514e+04 4.434620051293772849e+04 4.616583270335480483e+04
7.058055999999991036e+04 4.748099668621722230e+04 4.264577815443083091e+04 3.609563353713289689e+04 3.160505637057767308e+04 2.852723999999995794e+04 2.547830314619239289e+04 2.334991903576321783e+04 2.117549867119794362e+04 1.981580646286708725e+04 1.851652000000000044e+04 1.755121726416245292e+04 1.681881685380761701e+04 1.645962701385709443e+04 1.616214680379362835e+04 1.605432000000000153e+04 1.616214680379359197e+04 1.645962701385707624e+04 1.681881685380759518e+04 1.755121726416242745e+04 1.851652000000002226e+04 1.981580646286706906e+04 2.117549867119791452e+04 2.334991903576321783e+04 2.547830314619238561e+04 2.852724000000000888e+04 3.160505637057761851e+04 3.609563353713294055e+04 4.264577815443076543e+04 4.748099668621726596e+04
6.271748000000007596e+04 4.760322205154101539e+04 4.379952862771108630e+04 3.634829054799777077e+04 3.204942159617884317e+04 2.870327999999998792e+04 2.566435914085615514e+04 2.339405971152975690e+04 2.160195606359688099e+04 2.001774945200220827e+04 1.873640000000000873e+04 1.777354501474650897e+04 1.713680085914385563e+04 1.639189322218273082e+04 1.632789371251310149e+04 1.618572000000001935e+04 1.632789371251312332e+04 1.639189322218272719e+04 1.713680085914385563e+04 1.777354501474649078e+04 1.873639999999999418e+04 2.001774945200219008e+04 2.160195606359687372e+04 2.339405971152974598e+04 2.566435914085616605e+04 2.870327999999999884e+04 3.204942159617885409e+04 3.634829054799777805e+04 4.379952862771108630e+04 4.760322205154100084e+04
6.384824000000011438e+04 4.772609243295015767e+04 4.345012807155465271e+04 3.663348824637760845e+04 3.197910577237091638e+04 2.847863999999995212e+04 2.563626860943934298e+04 2.359694668058738171e+04 2.141996833476713437e+04 1.994911175362243375e+04 1.872296000000001004e+04 1.761771480073315979e+04 1.693841139056066095e+04 1.657660608572921410e+04 1.627503782130728541e+04 1.615080000000000655e+04 1.627503782130727632e+04 1.657660608572920319e+04 1.693841139056065731e+04 1.761771480073319617e+04 1.872295999999999549e+04 1.994911175362242648e+04 2.141996833476712345e+04 2.359694668058736715e+04 2.563626860943934662e+04 2.847863999999995212e+04 3.197910577237089456e+04 3.663348824637756479e+04 4.345012807155466726e+04 4.772609243295017950e+04
6.416256000000002678e+04 4.815639957011042134e+04 4.391847933907412516e+04 3.661235525551174942e+04 3.182856063463250757e+04 2.839399999999997453e+04 2.547471061516032569e+04 2.324797046511295775e+04 2.155321216810801707e+04 1.981948474448831257e+04 1.857431999999997788e+04 1.759746015917393379e+04 1.707120938483971622e+04 1.641356980560271404e+04 1.626002785818536722e+04 1.599392000000001826e+04 1.626002785818539087e+04 1.641356980560268494e+04 1.707120938483967620e+04 1.759746015917393743e+04 1.857432000000001790e+04 1.981948474448829802e+04 2.155321216810806436e+04 2.324797046511296503e+04 2.547471061516034024e+04 2.839400000000004002e+04 3.182856063463251121e+04 3.661235525551169849e+04 4.391847933907405240e+04 4.815639957011044316e+04
6.593035999999997148e+04 4.787581975017525110e+04 4.318857369328866480e+04 3.656727211628763325e+04 3.181658046960335196e+04 2.849064000000002488e+04 2.551913059357471866e+04 2.332595133537057700e+04 2.138708706517973769e+04 1.988092788371233473e+04 1.856000000000000000e+04 1.768555215823524850e+04 1.691178940642525049e+04 1.654183675621894508e+04 1.621995877192829903e+04 1.612739999999997599e+04 1.621995877192829357e+04 1.654183675621895600e+04 1.691178940642526140e+04 1.768555215823519393e+04 1.855999999999996726e+04 1.988092788371232746e+04 2.138708706517973405e+04 2.332595133537058791e+04 2.551913059357469683e+04 2.849064000000001761e+04 3.181658046960331558e+04 3.656727211628768418e+04 4.318857369328866480e+04 4.787581975017522927e+04
6.615107999999994354e+04 4.744331319822110527e+04 4.360679879435362818e+04 3.591405863808972208e+04 3.209372225955275644e+04 2.864140000000003783e+04 2.571232529507943764e+04 2.344528388796242507e+04 2.129281946841741956e+04 1.990390136191029160e+04 1.875204000000000815e+04 1.761531607824867751e+04 1.695883470492056222e+04 1.642448683556775723e+04 1.615201947767620550e+04 1.593628000000002066e+04 1.615201947767620550e+04 1.642448683556775359e+04 1.695883470492056949e+04 1.761531607824864113e+04 1.875204000000000451e+04 1.990390136191028796e+04 2.129281946841739773e+04 2.344528388796242871e+04 2.571232529507941217e+04 2.864140000000005966e+04 3.209372225955279646e+04 3.591405863808967842e+04 4.360679879435362091e+04 4.744331319822114165e+04
6.095340000000000146e+04 4.930167030654242990e+04 4.374984105983066547e+04 3.655442848016443168e+04 3.170933630060945507e+04 2.849331999999995969e+04 2.563684027008069097e+04 2.349402843723370461e+04 2.137515670685824080e+04 1.992309151983558695e+04 1.872132000000000698e+04 1.765051667422003084e+04 1.708235972991927702e+04 1.656246458200390407e+04 1.622074593270158766e+04 1.609636000000000240e+04 1.622074593270158402e+04 1.656246458200391498e+04 1.708235972991931339e+04 1.765051667422001628e+04 1.872131999999999243e+04 1.992309151983558695e+04 2.137515670685822261e+04 2.349402843723374099e+04 2.563684027008068369e+04 2.849331999999999607e+04 3.170933630060945870e+04 3.655442848016440985e+04 4.374984105983068002e+04 4.930167030654240807e+04
6.277555999999994674e+04 4.825323333121282485e+04 4.392621939791196201e+04 3.689007043579145829e+04 3.177842250452321969e+04 2.826459999999995853e+04 2.559803263636113115e+04 2.336301104557238068e+04 2.161849190480879770e+04 1.991428956420854593e+04 1.863307999999998719e+04 1.770151802246461011e+04 1.697208736363885691e+04 1.646623760075020618e+04 1.627558619275600358e+04 1.591468000000000029e+04 1.627558619275600540e+04 1.646623760075020618e+04 1.697208736363886419e+04 1.770151802246461375e+04 1.863307999999999083e+04 1.991428956420853501e+04 2.161849190480876860e+04 2.336301104557242070e+04 2.559803263636112752e+04 2.826459999999998399e+04 3.177842250452323424e+04 3.689007043579146557e+04 4.392621939791199839e+04 4.825323333121277392e+04
6.578300000000001455e+04 4.770660287763140514e+04 4.341900368060623441e+04 3.658485061092732940e+04 3.162280436064533933e+04 2.856012000000001717e+04 2.575297797192185317e+04 2.347675138346086896e+04 2.125824873932059199e+04 1.977122938907270145e+04 1.868755999999997221e+04 1.771344643590385022e+04 1.696022202807809663e+04 1.644147930300389271e+04 1.616918321942781222e+04 1.596804000000000269e+04 1.616918321942781040e+04 1.644147930300389635e+04 1.696022202807810754e+04 1.771344643590385749e+04 1.868756000000001950e+04 1.977122938907267235e+04 2.125824873932061746e+04 2.347675138346088715e+04 2.575297797192190774e+04 2.856011999999998807e+04 3.162280436064532114e+04 3.658485061092732940e+04 4.341900368060626352e+04 4.770660287763141241e+04
6.471347999999972672e+04 4.818399142695745832e+04 4.308857174917485099e+04 3.612033100437013491e+04 3.185359938377981234e+04 2.843691999999996187e+04 2.595460806162910740e+04 2.354082374767135116e+04 2.145762976930507648e+04 2.003870899562984778e+04 1.854372000000001935e+04 1.765851179182265332e+04 1.705595193837092302e+04 1.642715303354854041e+04 1.620347909774026084e+04 1.615851999999998770e+04 1.620347909774027721e+04 1.642715303354855132e+04 1.705595193837091574e+04 1.765851179182259875e+04 1.854372000000001572e+04 2.003870899562986233e+04 2.145762976930506920e+04 2.354082374767136935e+04 2.595460806162910376e+04 2.843691999999999462e+04 3.185359938377974686e+04 3.612033100437013491e+04 4.308857174917488737e+04 4.818399142695745832e+04
6.662747999999993772e+04 4.657879539765747904e+04 4.434453712458408700e+04 3.652053002605160873e+04 3.201295311913257683e+04 2.831612000000000262e+04 2.561327478870959021e+04 2.331032207184107028e+04 2.134249899093412387e+04 1.981906997394835707e+04 1.856483999999999287e+04 1.760142605365995405e+04 1.700888521129038782e+04 1.645373647684157186e+04 1.613517076534920125e+04 1.612820000000000255e+04 1.613517076534919579e+04 1.645373647684155731e+04 1.700888521129037690e+04 1.760142605365993586e+04 1.856483999999998559e+04 1.981906997394836071e+04 2.134249899093414933e+04 2.331032207184104118e+04 2.561327478870956475e+04 2.831612000000001717e+04 3.201295311913254773e+04 3.652053002605160873e+04 4.434453712458404334e+04 4.657879539765742811e+04
6.566872000000005937e+04 4.681415750158413721e+04 4.355852866256827110e+04 3.726739314796861436e+04 3.189175768008875821e+04 2.834892000000002008e+04 2.562768408907976118e+04 2.327334618685662645e+04 2.149284794903205329e+04 1.988160685203136381e+04 1.862212000000000262e+04 1.770077918866402251e+04 1.692195591092026370e+04 1.653339712289525414e+04 1.616174570831092751e+04 1.613880000000001928e+04 1.616174570831090750e+04 1.653339712289525050e+04 1.692195591092026007e+04 1.770077918866400796e+04 1.862212000000000262e+04 1.988160685203136381e+04 2.149284794903203874e+04 2.327334618685657915e+04 2.562768408907976118e+04 2.834891999999999825e+04 3.189175768008879822e+04 3.726739314796863619e+04 4.355852866256825655e+04 4.681415750158409355e+04
6.712763999999995576e+04 4.700384465364817879e+04 4.286911127029177442e+04 3.640219996913128125e+04 3.202550602740641261e+04 2.858199999999997453e+04 2.585845570654996118e+04 2.321707845226326754e+04 2.158546076840361638e+04 1.986764003086866069e+04 1.859783999999999651e+04 1.774554553984492668e+04 1.688842429344999618e+04 1.646733135424365173e+04 1.625308193389822554e+04 1.614531999999999425e+04 1.625308193389825647e+04 1.646733135424367720e+04 1.688842429345002165e+04 1.774554553984496306e+04 1.859783999999998923e+04 1.986764003086867888e+04 2.158546076840360547e+04 2.321707845226326754e+04 2.585845570655000847e+04 2.858200000000000000e+04 3.202550602740638351e+04 3.640219996913133218e+04 4.286911127029167255e+04 4.700384465364812786e+04
