2.374000474799890071e+03,1.470557887776358444e-02
2.375000474999658763e+03,1.470383092726150476e-02
2.376000475199893117e+03,1.470229902203454807e-02
2.377000475399661809e+03,1.470098266170535677e-02
2.378000475599896163e+03,1.469988134589660447e-02
2.379000475799664855e+03,1.469899460366489753e-02
2.380000475999899209e+03,1.469832194934988026e-02
2.381000476199667901e+03,1.469786283842328123e-02
2.382000476399902254e+03,1.469761668220586660e-02
2.383000476599670947e+03,1.469758289201842510e-02
2.384000476799905300e+03,1.469776093804965773e-02
2.385000476999673992e+03,1.469815034935616910e-02
2.386000477199908346e+03,1.469875069914552621e-02
2.387000477399677038e+03,1.469956153119131997e-02
2.388000477599911392e+03,1.470058252171999383e-02
2.389000477799680084e+03,1.470181324393911131e-02
2.390000477999914438e+03,1.470325332992414996e-02
2.391000478199683130e+03,1.470490247061852392e-02
2.392000478399917483e+03,1.470676022451282254e-02
2.393000478599686176e+03,1.470882603236176728e-02
2.394000478799920529e+03,1.471109942322197661e-02
2.395000478999689221e+03,1.471357976426329595e-02
2.396000479199923575e+03,1.471626637850460481e-02
2.397000479399692267e+03,1.471915861839877618e-02
2.398000479599926621e+03,1.472225563036091804e-02
2.399000479799695313e+03,1.472555656080617829e-02
2.400000479999929667e+03,1.472906061501760150e-02
2.401000480199698359e+03,1.473276698356122509e-02
2.402000480399932712e+03,1.473667485700314028e-02
2.403000480599701405e+03,1.474078342590941226e-02
2.404000480799935758e+03,1.474509199858193599e-02
2.405000480999704450e+03,1.474959989803963263e-02
2.406000481199938804e+03,1.475430647673533872e-02
2.407000481399707496e+03,1.475921108712191163e-02
2.408000481599941850e+03,1.476431302278430162e-02
2.409000481799710542e+03,1.476961159202438284e-02
2.410000481999944896e+03,1.477510617672899047e-02
2.411000482199713588e+03,1.478079611463400771e-02
2.412000482399947941e+03,1.478668064045641703e-02
2.413000482599716634e+03,1.479275909193211377e-02
2.414000482799950987e+03,1.479903068906110626e-02
2.415000482999719679e+03,1.480549444580573845e-02
2.416000483199954033e+03,1.481214936141130381e-02
2.417000483399722725e+03,1.481899455285894986e-02
2.418000483599957079e+03,1.482602893109211464e-02
2.419000483799725771e+03,1.483325148063916604e-02
2.420000483999960124e+03,1.484066125961330460e-02
2.421000484199728817e+03,1.484825729669385190e-02
2.422000484399963170e+03,1.485603851754120804e-02
2.423000484599731863e+03,1.486400375951390553e-02
2.424000484799966216e+03,1.487215181581954919e-02
2.425000484999734908e+03,1.488048142079778473e-02
2.426000485199969262e+03,1.488899124992036638e-02
2.427000485399737954e+03,1.489767994922508790e-02
2.428000485599506646e+03,1.490654622361763451e-02
2.429000485799741000e+03,1.491558874856977780e-02
2.430000485999509692e+03,1.492480627313815499e-02
2.431000486199744046e+03,1.493419741392661149e-02
2.432000486399512738e+03,1.494376086112386183e-02
2.433000486599747092e+03,1.495349531963559124e-02
2.434000486799515784e+03,1.496339953851848030e-02
2.435000486999750137e+03,1.497347235513103725e-02
2.436000487199518830e+03,1.498371248909595790e-02
2.437000487399753183e+03,1.499411868946991071e-02
2.438000487599521875e+03,1.500468973474348294e-02
2.439000487799756229e+03,1.501542435925634980e-02
2.440000487999524921e+03,1.502632123848029501e-02
2.441000488199759275e+03,1.503737895958511678e-02
2.442000488399527967e+03,1.504859616860863315e-02
2.443000488599762321e+03,1.505997152630561033e-02
2.444000488799531013e+03,1.507150384060060820e-02
2.445000488999765366e+03,1.508319178696539663e-02
2.446000489199534059e+03,1.509503402615471404e-02
2.447000489399768412e+03,1.510702917477240587e-02
2.448000489599537104e+03,1.511917593772418855e-02
2.449000489799771458e+03,1.513147307878366307e-02
2.450000489999540150e+03,1.514391928813957518e-02
2.451000490199774504e+03,1.515651332956553798e-02
2.452000490399543196e+03,1.516925399626915805e-02
2.453000490599777550e+03,1.518213990485425997e-02
2.454000490799546242e+03,1.519516973079258239e-02
2.455000490999780595e+03,1.520834232615964239e-02
2.456000491199549288e+03,1.522165663133285586e-02
2.457000491399783641e+03,1.523511155725562269e-02
2.458000491599552333e+03,1.524870607373932270e-02
2.459000491799786687e+03,1.526243929776512423e-02
2.460000491999555379e+03,1.527631006669153378e-02
2.461000492199789733e+03,1.529031729146202064e-02
2.462000492399558425e+03,1.530445980943510170e-02
2.463000492599792778e+03,1.531873647268630102e-02
2.464000492799561471e+03,1.533314623630998436e-02
2.465000492999795824e+03,1.534768786407979431e-02
2.466000493199564517e+03,1.536236013448631296e-02
2.467000493399798870e+03,1.537716178186925194e-02
2.468000493599567562e+03,1.539209155528521375e-02
2.469000493799801916e+03,1.540714833624370894e-02
2.470000493999570608e+03,1.542233096210326136e-02
2.471000494199804962e+03,1.543763822607145328e-02
2.472000494399573654e+03,1.545306898022383475e-02
2.473000494599808007e+03,1.546862213550379526e-02
2.474000494799576700e+03,1.548429673530760456e-02
2.475000494999811053e+03,1.550009198491832975e-02
2.476000495199579746e+03,1.551600716320390878e-02
2.477000495399814099e+03,1.553204162261719729e-02
2.478000495599582791e+03,1.554819474504500094e-02
2.479000495799817145e+03,1.556446594180812583e-02
2.480000495999585837e+03,1.558085478611411986e-02
2.481000496199820191e+03,1.559736088060449145e-02
2.482000496399588883e+03,1.561398384263775613e-02
2.483000496599823236e+03,1.563072323070449979e-02
2.484000496799591929e+03,1.564757858857830988e-02
2.485000496999826282e+03,1.566454941588186697e-02
2.486000497199594975e+03,1.568163518280385818e-02
2.487000497399829328e+03,1.569883530066506355e-02
2.488000497599598020e+03,1.571614916606927856e-02
2.489000497799832374e+03,1.573357621977123852e-02
2.490000497999601066e+03,1.575111603497850177e-02
2.491000498199835420e+03,1.576876794942695323e-02
2.492000498399604112e+03,1.578653137443734172e-02
2.493000498599838465e+03,1.580440572133048546e-02
2.494000498799607158e+03,1.582239035727617607e-02
2.495000498999841511e+03,1.584048476718013729e-02
2.496000499199610204e+03,1.585868831821218156e-02
2.497000499399844557e+03,1.587700048056099947e-02
2.498000499599613249e+03,1.589542066554737107e-02
2.499000499799847603e+03,1.591394822562415198e-02
2.500000499999616295e+03,1.593258260154608100e-02
2.501000500199850649e+03,1.595132329293581785e-02
2.502000500399619341e+03,1.597016978469903772e-02
2.503000500599853694e+03,1.598912147343954648e-02
2.504000500799622387e+03,1.600817777047812765e-02
2.505000500999856740e+03,1.602733793996572245e-02
2.506000501199625432e+03,1.604660117246842557e-02
2.507000501399859786e+03,1.606596674685416629e-02
2.508000501599628478e+03,1.608543400085882605e-02
2.509000501799862832e+03,1.610500225750129133e-02
2.510000501999631524e+03,1.612467082508349178e-02
2.511000502199865878e+03,1.614443885002054407e-02
2.512000502399634570e+03,1.616430539042571293e-02
2.513000502599868923e+03,1.618426932780842736e-02
2.514000502799637616e+03,1.620432949952724244e-02
2.515000502999871969e+03,1.622448475765767700e-02
2.516000503199640661e+03,1.624473399842616891e-02
2.517000503399875015e+03,1.626507597088938661e-02
2.518000503599643707e+03,1.628550945353793647e-02
2.519000503799878061e+03,1.630603318071149194e-02
2.520000503999646753e+03,1.632664588674972994e-02
2.521000504199881107e+03,1.634734623240738025e-02
2.522000504399649799e+03,1.636813286372225743e-02
2.523000504599884152e+03,1.638900439729818956e-02
2.524000504799652845e+03,1.640995940558802324e-02
2.525000504999887198e+03,1.643099654934656803e-02
2.526000505199655890e+03,1.645211438630968942e-02
2.527000505399890244e+03,1.647331154779823129e-02
2.528000505599658936e+03,1.649458672400091336e-02
2.529000505799893290e+03,1.651593867869132967e-02
2.530000505999661982e+03,1.653736585186955585e-02
2.531000506199896336e+03,1.655886671296962973e-02
2.532000506399665028e+03,1.658043976085948890e-02
2.533000506599899381e+03,1.660208355327508559e-02
2.534000506799668074e+03,1.662379667738623362e-02
2.535000506999902427e+03,1.664557774979680271e-02
2.536000507199671119e+03,1.666742521050683379e-02
2.537000507399905473e+03,1.668933755838429914e-02
2.538000507599674165e+03,1.671131336588207658e-02
2.539000507799908519e+03,1.673335127903796682e-02
2.540000507999677211e+03,1.675545173936136834e-02
2.541000508199911565e+03,1.677761311326745122e-02
2.542000508399680257e+03,1.679983376717135435e-02
2.543000508599914610e+03,1.682211222937503650e-02
2.544000508799683303e+03,1.684444692516159220e-02
2.545000508999917656e+03,1.686683619151217381e-02
2.546000509199686348e+03,1.688927858616268846e-02
2.547000509399920702e+03,1.691177265213206563e-02
2.548000509599689394e+03,1.693431694715621244e-02
2.549000509799923748e+03,1.695691013198989336e-02
2.550000509999692440e+03,1.697955088210484700e-02
2.551000510199926794e+03,1.700223784353886713e-02
2.552000510399695486e+03,1.702496970648068736e-02
2.553000510599929839e+03,1.704774510225109951e-02
2.554000510799698532e+03,1.707056254443506393e-02
2.555000510999932885e+03,1.709342072322131076e-02
2.556000511199701577e+03,1.711631852011931409e-02
2.557000511399935931e+03,1.713925481663855499e-02
2.558000511599704623e+03,1.716222842070358467e-02
2.559000511799938977e+03,1.718523816967296863e-02
2.560000511999707669e+03,1.720828294505617057e-02
2.561000512199942023e+03,1.723136159892868849e-02
2.562000512399710715e+03,1.725447295393208944e-02
2.563000512599945068e+03,1.727761583270791962e-02
2.564000512799713761e+03,1.730078917563357063e-02
2.565000512999948114e+03,1.732399192308646876e-02
2.566000513199716806e+03,1.734722310374584367e-02
2.567000513399951160e+03,1.737048167270611662e-02
2.568000513599719852e+03,1.739376664392959515e-02
2.569000513799954206e+03,1.741707709024646264e-02
2.570000513999722898e+03,1.744041189316621401e-02
2.571000514199957252e+03,1.746376984589643674e-02
2.572000514399725944e+03,1.748714982994661188e-02
2.573000514599960297e+03,1.751055071210922548e-02
2.574000514799728990e+03,1.753397135917676708e-02
2.575000514999963343e+03,1.755741062322476592e-02
2.576000515199732035e+03,1.758086732689479945e-02
2.577000515399966389e+03,1.760434023396043740e-02
2.578000515599735081e+03,1.762782819649723332e-02
2.579000515799503773e+03,1.765133008129765937e-02
2.580000515999738127e+03,1.767484482873912452e-02
2.581000516199506819e+03,1.769837129089714411e-02
2.582000516399741173e+03,1.772190834928118533e-02
2.583000516599509865e+03,1.774545482653281520e-02
2.584000516799744219e+03,1.776900975133130847e-02
2.585000516999512911e+03,1.779257215235593992e-02
2.586000517199747264e+03,1.781614113187090370e-02
2.587000517399515957e+03,1.783971583629130608e-02
2.588000517599750310e+03,1.786329539731530344e-02
2.589000517799519002e+03,1.788687902022596116e-02
2.590000517999753356e+03,1.791046586615533537e-02
2.591000518199522048e+03,1.793405515510352113e-02
2.592000518399756402e+03,1.795764618065541843e-02
2.593000518599525094e+03,1.798123820696197889e-02
2.594000518799759448e+03,1.800483048345721468e-02
2.595000518999528140e+03,1.802842246561284223e-02
2.596000519199762493e+03,1.805201365305150740e-02
2.597000519399531186e+03,1.807560338350910206e-02
2.598000519599765539e+03,1.809919095057054353e-02
2.599000519799534231e+03,1.812277566253774758e-02
2.600000519999768585e+03,1.814635685714661301e-02
2.601000520199537277e+03,1.816993388684995034e-02
2.602000520399771631e+03,1.819350611881761712e-02
2.603000520599540323e+03,1.821707278776661665e-02
2.604000520799774677e+03,1.824063305482906058e-02
2.605000520999543369e+03,1.826418599283517394e-02
2.606000521199777722e+03,1.828773074820006644e-02
2.607000521399546415e+03,1.831126655564075875e-02
2.608000521599780768e+03,1.833479266459126303e-02
2.609000521799549460e+03,1.835830835391948426e-02
2.610000521999783814e+03,1.838181288777642960e-02
2.611000522199552506e+03,1.840530566276586330e-02
2.612000522399786860e+03,1.842878617851046938e-02
2.613000522599555552e+03,1.845225369916121683e-02
2.614000522799789906e+03,1.847570743000113633e-02
2.615000522999558598e+03,1.849914660574726241e-02
2.616000523199792951e+03,1.852257050526753476e-02
2.617000523399561644e+03,1.854597826026008547e-02
2.618000523599795997e+03,1.856936900242307786e-02
2.619000523799564689e+03,1.859274183402068528e-02
2.620000523999799043e+03,1.861609597505292646e-02
2.621000524199567735e+03,1.863943058665193386e-02
2.622000524399802089e+03,1.866274493296863832e-02
2.623000524599570781e+03,1.868603821928615377e-02
2.624000524799805135e+03,1.870930960673652943e-02
2.625000524999573827e+03,1.873255827116886846e-02
2.626000525199808180e+03,1.875578334428131683e-02
2.627000525399576873e+03,1.877898400192295689e-02
2.628000525599811226e+03,1.880215944937683667e-02
2.629000525799579918e+03,1.882530889192601115e-02
2.630000525999814272e+03,1.884843166730633748e-02
2.631000526199582964e+03,1.887152715740466127e-02
2.632000526399817318e+03,1.889459477354174868e-02
2.633000526599586010e+03,1.891763397118929532e-02
2.634000526799820364e+03,1.894064419110206079e-02
2.635000526999589056e+03,1.896362474158194353e-02
2.636000527199823409e+03,1.898657485734595377e-02
2.637000527399592102e+03,1.900949387612996949e-02
2.638000527599826455e+03,1.903238106208496316e-02
2.639000527799595147e+03,1.905523564992794155e-02
2.640000527999829501e+03,1.907805681550801477e-02
2.641000528199598193e+03,1.910084371995725283e-02
2.642000528399832547e+03,1.912359567157757498e-02
2.643000528599601239e+03,1.914631206697278362e-02
2.644000528799835593e+03,1.916899217029384428e-02
2.645000528999604285e+03,1.919163545172946836e-02
2.646000529199838638e+03,1.921424157278907655e-02
2.647000529399607331e+03,1.923681012139723950e-02
2.648000529599841684e+03,1.925934080321435940e-02
2.649000529799610376e+03,1.928183319144794600e-02
2.650000529999844730e+03,1.930428687402258384e-02
2.651000530199613422e+03,1.932670152716467471e-02
2.652000530399847776e+03,1.934907685653463466e-02
2.653000530599616468e+03,1.937141258250980533e-02
2.654000530799850821e+03,1.939370839603359389e-02
2.655000530999619514e+03,1.941596391446454711e-02
2.656000531199853867e+03,1.943817884346302552e-02
2.657000531399622560e+03,1.946035282982147910e-02
2.658000531599856913e+03,1.948248559391728765e-02
2.659000531799625605e+03,1.950457685612782752e-02
2.660000531999859959e+03,1.952662629267950395e-02
2.661000532199628651e+03,1.954863357979878466e-02
2.662000532399863005e+03,1.957059829069317941e-02
2.663000532599631697e+03,1.959252010158916632e-02
2.664000532799866050e+03,1.961439874758107507e-02
2.665000532999634743e+03,1.963623397848023033e-02
2.666000533199869096e+03,1.965802539692814918e-02
2.667000533399637789e+03,1.967977257613241077e-02
2.668000533599872142e+03,1.970147520703640492e-02
2.669000533799640834e+03,1.972313295114959744e-02
2.670000533999875188e+03,1.974474549941537121e-02
2.671000534199643880e+03,1.976631235145642762e-02
2.672000534399878234e+03,1.978783306576332307e-02
2.673000534599646926e+03,1.980930731856247323e-02
2.674000534799881279e+03,1.983073471249541600e-02
2.675000534999649972e+03,1.985211490907159634e-02
2.676000535199884325e+03,1.987344746678158455e-02
2.677000535399653018e+03,1.989473203241787225e-02
2.678000535599887371e+03,1.991596823805590402e-02
2.679000535799656063e+03,1.993715573048818884e-02
2.680000535999890417e+03,1.995829414179020253e-02
2.681000536199659109e+03,1.997938316290533492e-02
2.682000536399893463e+03,2.000042252892794692e-02
2.683000536599662155e+03,2.002141196023540445e-02
2.684000536799896508e+03,2.004235113305413360e-02
2.685000536999665201e+03,2.006323967945961365e-02
2.686000537199899554e+03,2.008407730511223982e-02
2.687000537399668247e+03,2.010486374510636956e-02
2.688000537599902600e+03,2.012559870510239463e-02
2.689000537799671292e+03,2.014628193491161887e-02
2.690000537999905646e+03,2.016691330208124355e-02
