5.526280000000003201e+04 4.891550518373455998e+04 4.243869609730512457e+04 3.692479725430985127e+04 3.227766587737315058e+04 2.924552000000000407e+04 2.631021172707784353e+04 2.366729855937432512e+04 2.171887127358603902e+04 2.019516274569015150e+04 1.895439999999999418e+04 1.798510770890719141e+04 1.730198827292216447e+04 1.680656854798388667e+04 1.645836675173566618e+04 1.633687999999999192e+04 1.645836675173564436e+04 1.680656854798388667e+04 1.730198827292214628e+04 1.798510770890721324e+04 1.895440000000000146e+04 2.019516274569014058e+04 2.171887127358604994e+04 2.366729855937432876e+04 2.631021172707785809e+04 2.924551999999999680e+04 3.227766587737320151e+04 3.692479725430985127e+04 4.243869609730508091e+04 4.891550518373457453e+04
5.497096000000005733e+04 4.859924665947075846e+04 4.364298635380266933e+04 3.621721591206688026e+04 3.231783315513702473e+04 2.910291999999999825e+04 2.618976120258384981e+04 2.374289470334634461e+04 2.183308122746263689e+04 2.015482408793307695e+04 1.899340000000001601e+04 1.797857169213937959e+04 1.724235879741614917e+04 1.674376694504349143e+04 1.649129926359762612e+04 1.652871999999998297e+04 1.649129926359761885e+04 1.674376694504351690e+04 1.724235879741617464e+04 1.797857169213937595e+04 1.899339999999997599e+04 2.015482408793312061e+04 2.183308122746262598e+04 2.374289470334626822e+04 2.618976120258382798e+04 2.910291999999996551e+04 3.231783315513700290e+04 3.621721591206691664e+04 4.364298635380271298e+04 4.859924665947078756e+04
5.842924000000004889e+04 4.719453382992886327e+04 4.282010941122160148e+04 3.713194075154556776e+04 3.250131006814451757e+04 2.885284000000000015e+04 2.596038823676490574e+04 2.362480336765601896e+04 2.169541907076997450e+04 2.036169924845444984e+04 1.888108000000001266e+04 1.805409353836354785e+04 1.722389176323507854e+04 1.681312926405154212e+04 1.647748144986389161e+04 1.638531999999998516e+04 1.647748144986392072e+04 1.681312926405154212e+04 1.722389176323507127e+04 1.805409353836352966e+04 1.888108000000001266e+04 2.036169924845445348e+04 2.169541907076995267e+04 2.362480336765603715e+04 2.596038823676491666e+04 2.885284000000000742e+04 3.250131006814457214e+04 3.713194075154561142e+04 4.282010941122157237e+04 4.719453382992895058e+04
5.830896000000005006e+04 4.756978394013364596e+04 4.362176205381829641e+04 3.627732327147273463e+04 3.236708389424021880e+04 2.838231999999996333e+04 2.607748431940521550e+04 2.372104698033555542e+04 2.157839584666252995e+04 2.043075672852723073e+04 1.900272000000000116e+04 1.805892673213448506e+04 1.730923568059480385e+04 1.680592234739635387e+04 1.648723820527893622e+04 1.631104000000000997e+04 1.648723820527895805e+04 1.680592234739636115e+04 1.730923568059478930e+04 1.805892673213445596e+04 1.900272000000001935e+04 2.043075672852723437e+04 2.157839584666249721e+04 2.372104698033550085e+04 2.607748431940516093e+04 2.838231999999997061e+04 3.236708389424020061e+04 3.627732327147279284e+04 4.362176205381834006e+04 4.756978394013362413e+04
6.011631999999999243e+04 4.815846235121902282e+04 4.263305937329396693e+04 3.618660908234716044e+04 3.178871483851813900e+04 2.861820000000003711e+04 2.616337620344918105e+04 2.373514206095802365e+04 2.190887351685081012e+04 2.002091091765286183e+04 1.907283999999997832e+04 1.795103000664091815e+04 1.724486379655083510e+04 1.669856558118199609e+04 1.657911227133699140e+04 1.636416000000000531e+04 1.657911227133703142e+04 1.669856558118199246e+04 1.724486379655079872e+04 1.795103000664095453e+04 1.907284000000000015e+04 2.002091091765284000e+04 2.190887351685083922e+04 2.373514206095802001e+04 2.616337620344919560e+04 2.861819999999999709e+04 3.178871483851812445e+04 3.618660908234718227e+04 4.263305937329399603e+04 4.815846235121904465e+04
5.891547999999990134e+04 4.730478776848068810e+04 4.294625745154183096e+04 3.668008356472773448e+04 3.239804887313298605e+04 2.913255999999996857e+04 2.586699801163162192e+04 2.363112468867409552e+04 2.172630537048141923e+04 2.028791643527228371e+04 1.898463999999999578e+04 1.791385332910358557e+04 1.736636198836838230e+04 1.673147421374163241e+04 1.641014830484382765e+04 1.632339999999998327e+04 1.641014830484380946e+04 1.673147421374160331e+04 1.736636198836838958e+04 1.791385332910356738e+04 1.898463999999999578e+04 2.028791643527228371e+04 2.172630537048140832e+04 2.363112468867410280e+04 2.586699801163162556e+04 2.913256000000003405e+04 3.239804887313297149e+04 3.668008356472769083e+04 4.294625745154181641e+04 4.730478776848070265e+04
5.823180000000006112e+04 4.851635340665176045e+04 4.190632669646055001e+04 3.688073355607419217e+04 3.200470095139257319e+04 2.861171999999998297e+04 2.598086837911389375e+04 2.395012531458187368e+04 2.193847536473394939e+04 2.019966644392577291e+04 1.894284000000000378e+04 1.809457171948857285e+04 1.734553162088608588e+04 1.689762955927779694e+04 1.641525698741290034e+04 1.639859999999998763e+04 1.641525698741285305e+04 1.689762955927775693e+04 1.734553162088610770e+04 1.809457171948857649e+04 1.894283999999997832e+04 2.019966644392576927e+04 2.193847536473392756e+04 2.395012531458191006e+04 2.598086837911387192e+04 2.861171999999996115e+04 3.200470095139257319e+04 3.688073355607422855e+04 4.190632669646063005e+04 4.851635340665178956e+04
5.602799999999996362e+04 4.863331501254843897e+04 4.297179637417127378e+04 3.686994438339022599e+04 3.230281901684625700e+04 2.889047999999996318e+04 2.608250566429246464e+04 2.363930519997180090e+04 2.170975658500878490e+04 2.041865561660971798e+04 1.890503999999997541e+04 1.792499516445471090e+04 1.725209433570757028e+04 1.678670462302504529e+04 1.644218802397369291e+04 1.631280000000000291e+04 1.644218802397366744e+04 1.678670462302503438e+04 1.725209433570756300e+04 1.792499516445469271e+04 1.890504000000000451e+04 2.041865561660971071e+04 2.170975658500875943e+04 2.363930519997177544e+04 2.608250566429245373e+04 2.889047999999996682e+04 3.230281901684628247e+04 3.686994438339029148e+04 4.297179637417125195e+04 4.863331501254845352e+04
5.700455999999999040e+04 4.987786010148067726e+04 4.160699551465026889e+04 3.732171200754275924e+04 3.204217334245170423e+04 2.872739999999999054e+04 2.595878507941675343e+04 2.353972272839685684e+04 2.181837029141242601e+04 2.010568799245724949e+04 1.892844000000002052e+04 1.807431442319765119e+04 1.724053492058324628e+04 1.665730274692482635e+04 1.643302085148560582e+04 1.633079999999999382e+04 1.643302085148558399e+04 1.665730274692484090e+04 1.724053492058327174e+04 1.807431442319763300e+04 1.892843999999998778e+04 2.010568799245728223e+04 2.181837029141240055e+04 2.353972272839683137e+04 2.595878507941675707e+04 2.872740000000000873e+04 3.204217334245169695e+04 3.732171200754275924e+04 4.160699551465030527e+04 4.987786010148068453e+04
5.851596000000004278e+04 4.859995288308016461e+04 4.262919439222236542e+04 3.660980523830112361e+04 3.175283700755720929e+04 2.855636000000000422e+04 2.588308943502469629e+04 2.390511736614482652e+04 2.190354134124728080e+04 2.027595476169886024e+04 1.891763999999999214e+04 1.795562182120538273e+04 1.735723056497529979e+04 1.675714792956957899e+04 1.643978725897317418e+04 1.639747999999998865e+04 1.643978725897316690e+04 1.675714792956959354e+04 1.735723056497529979e+04 1.795562182120538273e+04 1.891764000000000306e+04 2.027595476169886024e+04 2.190354134124730626e+04 2.390511736614485562e+04 2.588308943502469265e+04 2.855636000000000786e+04 3.175283700755720929e+04 3.660980523830113816e+04 4.262919439222235815e+04 4.859995288308023737e+04
5.605304000000000815e+04 4.942399918445729418e+04 4.208578378890612657e+04 3.698145340252389724e+04 3.208339701463345045e+04 2.888456000000003041e+04 2.587952429700249922e+04 2.397858446012016066e+04 2.176587188427825822e+04 2.034206659747610320e+04 1.892264000000002125e+04 1.780648076476827555e+04 1.739695570299749306e+04 1.675037559065428286e+04 1.651630731218218352e+04 1.631095999999999003e+04 1.651630731218216897e+04 1.675037559065429741e+04 1.739695570299749670e+04 1.780648076476828646e+04 1.892263999999998487e+04 2.034206659747607046e+04 2.176587188427828369e+04 2.397858446012009881e+04 2.587952429700249559e+04 2.888456000000001586e+04 3.208339701463344318e+04 3.698145340252389724e+04 4.208578378890612657e+04 4.942399918445728690e+04
5.611067999999993481e+04 4.966973462862433371e+04 4.104698617237684084e+04 3.741451609311548964e+04 3.197579806738139814e+04 2.889756000000000495e+04 2.629186915806674733e+04 2.367026389263414239e+04 2.179853674555572434e+04 2.016128390688445870e+04 1.915236000000002241e+04 1.796421796201244069e+04 1.730529084193328526e+04 1.675682351672902951e+04 1.665691901468600554e+04 1.636499999999998909e+04 1.665691901468598735e+04 1.675682351672902587e+04 1.730529084193325252e+04 1.796421796201246980e+04 1.915235999999999331e+04 2.016128390688447325e+04 2.179853674555572798e+04 2.367026389263412057e+04 2.629186915806674733e+04 2.889756000000000859e+04 3.197579806738151456e+04 3.741451609311552602e+04 4.104698617237684084e+04 4.966973462862439192e+04
5.606592000000000553e+04 5.105081780150438135e+04 4.089677517777220783e+04 3.678989069462529005e+04 3.192342766106766067e+04 2.852476000000001659e+04 2.614767371121325414e+04 2.386943376493553296e+04 2.171833843979013545e+04 2.018654930537470500e+04 1.911204000000000087e+04 1.791757480196796314e+04 1.722996628878676711e+04 1.677021363159203247e+04 1.658021872137000537e+04 1.649872000000003027e+04 1.658021872136998354e+04 1.677021363159199245e+04 1.722996628878678530e+04 1.791757480196798497e+04 1.911203999999998996e+04 2.018654930537471228e+04 2.171833843979015364e+04 2.386943376493552569e+04 2.614767371121324322e+04 2.852476000000003478e+04 3.192342766106763520e+04 3.678989069462525367e+04 4.089677517777219327e+04 5.105081780150438863e+04
5.913184000000010565e+04 4.837383580005737167e+04 4.214995714597337064e+04 3.697435805830967729e+04 3.206935149289513356e+04 2.897340000000001237e+04 2.589779328681063271e+04 2.366275582827405742e+04 2.170227403617694654e+04 2.021288194169037524e+04 1.896891999999999462e+04 1.793185725998031194e+04 1.728168671318935594e+04 1.663675111168824515e+04 1.646849732495457647e+04 1.625951999999999316e+04 1.646849732495458738e+04 1.663675111168825970e+04 1.728168671318934139e+04 1.793185725998032285e+04 1.896891999999999462e+04 2.021288194169033886e+04 2.170227403617695381e+04 2.366275582827410108e+04 2.589779328681061088e+04 2.897340000000000509e+04 3.206935149289517722e+04 3.697435805830964819e+04 4.214995714597337064e+04 4.837383580005734984e+04
5.468371999999992840e+04 4.961339801734421053e+04 4.257369704054554313e+04 3.685877038752468798e+04 3.234149652349029202e+04 2.879251999999996406e+04 2.596049668914704307e+04 2.341986017366222950e+04 2.191867848336704992e+04 2.033878961247531333e+04 1.901227999999999520e+04 1.799289489505600068e+04 1.723634331085297890e+04 1.686892691393761197e+04 1.656664795259711536e+04 1.632668000000002939e+04 1.656664795259710081e+04 1.686892691393761925e+04 1.723634331085297890e+04 1.799289489505600068e+04 1.901227999999998428e+04 2.033878961247530606e+04 2.191867848336702082e+04 2.341986017366220040e+04 2.596049668914702124e+04 2.879252000000000044e+04 3.234149652349027747e+04 3.685877038752468798e+04 4.257369704054555768e+04 4.961339801734415960e+04
5.641612000000002445e+04 4.978576478622289869e+04 4.273537535483112151e+04 3.670957682644586021e+04 3.216420982517766970e+04 2.860603999999998996e+04 2.597365978784424806e+04 2.355555259668536382e+04 2.169033146132693582e+04 2.016598317355415929e+04 1.900923999999999069e+04 1.778810976696372381e+04 1.734038021215576737e+04 1.669813285012797860e+04 1.640804335866419933e+04 1.632307999999998174e+04 1.640804335866425754e+04 1.669813285012795313e+04 1.734038021215574918e+04 1.778810976696372018e+04 1.900924000000003798e+04 2.016598317355410472e+04 2.169033146132693582e+04 2.355555259668539657e+04 2.597365978784424806e+04 2.860604000000003361e+04 3.216420982517767698e+04 3.670957682644588931e+04 4.273537535483112879e+04 4.978576478622294235e+04
5.367295999999993364e+04 5.045602708616364544e+04 4.229725783874429180e+04 3.707938140199505142e+04 3.207896481805858275e+04 2.880723999999997977e+04 2.579418604388967287e+04 2.378749020159583597e+04 2.183399545604475134e+04 2.031897859800495280e+04 1.898563999999997759e+04 1.800510231169382678e+04 1.723353395611035012e+04 1.681894040054669676e+04 1.646734188715242271e+04 1.639888000000001193e+04 1.646734188715243727e+04 1.681894040054667857e+04 1.723353395611034284e+04 1.800510231169380495e+04 1.898563999999999214e+04 2.031897859800496371e+04 2.183399545604470768e+04 2.378749020159580323e+04 2.579418604388965105e+04 2.880723999999998341e+04 3.207896481805858275e+04 3.707938140199505142e+04 4.229725783874429180e+04 5.045602708616360178e+04
5.730232000000001426e+04 4.944101275648493174e+04 4.226304559533196880e+04 3.713592541853262082e+04 3.214583374561622986e+04 2.879115999999998166e+04 2.578039561083351873e+04 2.362720319196057972e+04 2.164503821621113457e+04 2.010075458146738674e+04 1.897900000000001091e+04 1.789660448565912156e+04 1.723244438916643776e+04 1.675541956589536858e+04 1.637488244284065149e+04 1.636023999999998523e+04 1.637488244284064604e+04 1.675541956589539768e+04 1.723244438916643412e+04 1.789660448565914703e+04 1.897899999999999636e+04 2.010075458146735764e+04 2.164503821621110910e+04 2.362720319196058699e+04 2.578039561083355147e+04 2.879115999999999985e+04 3.214583374561625169e+04 3.713592541853262082e+04 4.226304559533194697e+04 4.944101275648488081e+04
5.884027999999998428e+04 4.901876027192131005e+04 4.192467259887965338e+04 3.686801570842272486e+04 3.207786866627769632e+04 2.867915999999999622e+04 2.580274480856447190e+04 2.370951958763671428e+04 2.171127120492342874e+04 2.020850429157731924e+04 1.887907999999996537e+04 1.794933037347271602e+04 1.734441519143557889e+04 1.674282976696925107e+04 1.642910752991913614e+04 1.646915999999997439e+04 1.642910752991913250e+04 1.674282976696927653e+04 1.734441519143552068e+04 1.794933037347271238e+04 1.887907999999999447e+04 2.020850429157730468e+04 2.171127120492345057e+04 2.370951958763670700e+04 2.580274480856445371e+04 2.867915999999996711e+04 3.207786866627775453e+04 3.686801570842267392e+04 4.192467259887965338e+04 4.901876027192128095e+04
5.496752000000007683e+04 4.961027788745255384e+04 4.225783127679979953e+04 3.678918764683909103e+04 3.234885588582640048e+04 2.894592000000001281e+04 2.596610890533862039e+04 2.389839256183767066e+04 2.176561720091324241e+04 2.024425235316086400e+04 1.889047999999999956e+04 1.802148147425301431e+04 1.732773109466140158e+04 1.673892807645673020e+04 1.651181563646052018e+04 1.639872000000000844e+04 1.651181563646051654e+04 1.673892807645674839e+04 1.732773109466139067e+04 1.802148147425299976e+04 1.889047999999997774e+04 2.024425235316085673e+04 2.176561720091323878e+04 2.389839256183763791e+04 2.596610890533864585e+04 2.894592000000001644e+04 3.234885588582644777e+04 3.678918764683906193e+04 4.225783127679979953e+04 4.961027788745257567e+04
5.686919999999996799e+04 5.079967947543197079e+04 4.156188884297788900e+04 3.655400189115426474e+04 3.180798622303704542e+04 2.873436000000002241e+04 2.590984754232718842e+04 2.368774250016667793e+04 2.176666158954509956e+04 2.010351810884568113e+04 1.891739999999999054e+04 1.790596511390648811e+04 1.724535245767281958e+04 1.683745291049480147e+04 1.650286334444000022e+04 1.646136000000001513e+04 1.650286334444001841e+04 1.683745291049478328e+04 1.724535245767278684e+04 1.790596511390645901e+04 1.891739999999998690e+04 2.010351810884565930e+04 2.176666158954512866e+04 2.368774250016670703e+04 2.590984754232722116e+04 2.873435999999997148e+04 3.180798622303711454e+04 3.655400189115438843e+04 4.156188884297784534e+04 5.079967947543198534e+04
5.751052000000003318e+04 4.982986204827829351e+04 4.206943065392431163e+04 3.682703837233305967e+04 3.185631356310296906e+04 2.858088000000004831e+04 2.588302344209161311e+04 2.366702055468151593e+04 2.161791564985470905e+04 2.021332162766694455e+04 1.887927999999996609e+04 1.804470275162734470e+04 1.728301655790834047e+04 1.685533464541289868e+04 1.644286013311798524e+04 1.638947999999998865e+04 1.644286013311800343e+04 1.685533464541291323e+04 1.728301655790836230e+04 1.804470275162736289e+04 1.887927999999998428e+04 2.021332162766694091e+04 2.161791564985472723e+04 2.366702055468151229e+04 2.588302344209163493e+04 2.858088000000000466e+04 3.185631356310296906e+04 3.682703837233305967e+04 4.206943065392425342e+04 4.982986204827827169e+04
