4.948871999999999389e+04 4.604521854404750047e+04 4.120245772230156581e+04 3.678830191538412328e+04 3.228662685492173114e+04 2.914064000000002125e+04 2.676104431940516952e+04 2.439581088556336908e+04 2.267030643095613777e+04 2.114673808461583394e+04 1.968479999999999200e+04 1.872669176612328738e+04 1.799279568059479789e+04 1.765603880426580145e+04 1.727100899182051580e+04 1.697431999999999971e+04 1.727100899182053399e+04 1.765603880426579781e+04 1.799279568059484518e+04 1.872669176612331285e+04 1.968479999999998108e+04 2.114673808461582666e+04 2.267030643095609776e+04 2.439581088556333998e+04 2.676104431940517316e+04 2.914064000000002125e+04 3.228662685492171295e+04 3.678830191538416693e+04 4.120245772230154398e+04 4.604521854404752230e+04
5.007923999999996886e+04 4.554886468850249366e+04 4.114970870174538140e+04 3.757623619065909588e+04 3.246465410555779090e+04 2.931491999999997279e+04 2.629701996644147948e+04 2.448611026347359439e+04 2.265249328796252667e+04 2.099552380934089888e+04 1.981883999999999287e+04 1.862699003164876558e+04 1.794146003355849462e+04 1.742691501637512556e+04 1.714370390473429870e+04 1.703388000000000102e+04 1.714370390473430962e+04 1.742691501637515103e+04 1.794146003355851644e+04 1.862699003164875103e+04 1.981884000000000742e+04 2.099552380934089888e+04 2.265249328796249392e+04 2.448611026347361258e+04 2.629701996644150131e+04 2.931491999999995460e+04 3.246465410555775088e+04 3.757623619065912499e+04 4.114970870174540323e+04 4.554886468850252277e+04
4.843576000000000204e+04 4.635684045628616150e+04 4.135560700692651881e+04 3.651775888572219264e+04 3.230507433608292195e+04 2.935003999999997905e+04 2.684003918138298468e+04 2.444734408269682172e+04 2.256113911234239640e+04 2.102288111427782860e+04 1.967980000000002474e+04 1.879301375739886498e+04 1.811508081861703249e+04 1.755196170361820987e+04 1.729877954464809227e+04 1.717352000000000407e+04 1.729877954464805589e+04 1.755196170361821714e+04 1.811508081861700339e+04 1.879301375739882496e+04 1.967980000000000291e+04 2.102288111427781041e+04 2.256113911234239276e+04 2.444734408269682172e+04 2.684003918138294102e+04 2.935003999999998632e+04 3.230507433608297288e+04 3.651775888572219992e+04 4.135560700692656246e+04 4.635684045628611057e+04
5.088351999999998952e+04 4.582284677364276286e+04 4.135305009798330866e+04 3.670770433858486649e+04 3.254239460530898577e+04 2.905159999999996580e+04 2.679449074020225817e+04 2.432970549889688846e+04 2.231353944092904567e+04 2.082777566141511852e+04 1.970296000000001368e+04 1.873999429827027416e+04 1.791434925979777836e+04 1.762085342919007962e+04 1.728105585577863530e+04 1.711183999999999287e+04 1.728105585577860620e+04 1.762085342919005780e+04 1.791434925979777472e+04 1.873999429827029599e+04 1.970296000000001732e+04 2.082777566141508578e+04 2.231353944092906750e+04 2.432970549889687391e+04 2.679449074020225817e+04 2.905159999999992579e+04 3.254239460530897850e+04 3.670770433858492470e+04 4.135305009798339597e+04 4.582284677364271192e+04
5.042311999999999534e+04 4.518087073299136682e+04 4.128570711088050302e+04 3.618593171183640516e+04 3.259569356228085599e+04 2.951783999999997104e+04 2.660417259237289909e+04 2.443749693864901928e+04 2.267381339505261712e+04 2.098406828816363122e+04 1.993063999999997031e+04 1.890418832810509048e+04 1.806006740762709887e+04 1.760440400025449344e+04 1.724654593178602227e+04 1.715399999999999636e+04 1.724654593178600044e+04 1.760440400025449708e+04 1.806006740762710615e+04 1.890418832810505410e+04 1.993064000000002125e+04 2.098406828816357665e+04 2.267381339505260985e+04 2.443749693864901565e+04 2.660417259237290273e+04 2.951783999999996740e+04 3.259569356228089237e+04 3.618593171183639788e+04 4.128570711088043026e+04 4.518087073299133044e+04
5.185684000000006927e+04 4.627036214094462775e+04 4.110315517679096956e+04 3.651162719575532537e+04 3.204420579989033286e+04 2.932480000000005384e+04 2.644991976198017073e+04 2.436306741523116943e+04 2.245864058619704883e+04 2.092793280424465775e+04 1.965423999999999069e+04 1.874858933205485664e+04 1.798676023801981864e+04 1.748038111176945677e+04 1.719655843712167552e+04 1.710267999999999302e+04 1.719655843712170463e+04 1.748038111176946404e+04 1.798676023801982956e+04 1.874858933205484573e+04 1.965423999999999069e+04 2.092793280424469049e+04 2.245864058619704520e+04 2.436306741523114397e+04 2.644991976198017073e+04 2.932480000000002110e+04 3.204420579989032194e+04 3.651162719575533993e+04 4.110315517679101322e+04 4.627036214094461320e+04
5.239716000000009080e+04 4.543417542670505645e+04 4.179776293143988732e+04 3.626239604239736218e+04 3.225834799188399120e+04 2.911187999999998647e+04 2.638409538396953576e+04 2.428381842841545222e+04 2.262709460511647194e+04 2.093352395760259242e+04 1.979483999999998196e+04 1.874184761814207013e+04 1.801422461603047850e+04 1.751327852673739835e+04 1.710775447155957954e+04 1.707275999999997293e+04 1.710775447155953589e+04 1.751327852673738744e+04 1.801422461603049305e+04 1.874184761814208832e+04 1.979483999999999287e+04 2.093352395760259606e+04 2.262709460511645375e+04 2.428381842841546677e+04 2.638409538396953212e+04 2.911187999999995736e+04 3.225834799188407851e+04 3.626239604239734763e+04 4.179776293143990915e+04 4.543417542670508556e+04
5.077343999999998050e+04 4.502969841199553048e+04 4.202864631271432881e+04 3.647707587072291062e+04 3.242446263492272556e+04 2.958012000000003900e+04 2.660645220157431686e+04 2.447351655303962616e+04 2.249868933806732821e+04 2.110160412927707148e+04 1.961819999999999345e+04 1.862253704148607358e+04 1.793542779842565869e+04 1.762552799347883774e+04 1.713660171429562979e+04 1.690944000000000233e+04 1.713660171429564434e+04 1.762552799347883774e+04 1.793542779842564778e+04 1.862253704148609177e+04 1.961820000000000073e+04 2.110160412927703874e+04 2.249868933806734640e+04 2.447351655303960069e+04 2.660645220157433869e+04 2.958012000000002445e+04 3.242446263492267099e+04 3.647707587072293973e+04 4.202864631271435792e+04 4.502969841199555958e+04
5.259591999999996915e+04 4.456859621345375490e+04 4.292889196997867111e+04 3.594534221392766631e+04 3.230137446358859233e+04 2.932451999999995314e+04 2.653573770106961820e+04 2.442933139909278179e+04 2.233939303371849019e+04 2.096833778607232307e+04 1.970019999999999345e+04 1.867922760443347579e+04 1.800290229893038122e+04 1.744132478302001255e+04 1.706954053271421071e+04 1.693463999999998487e+04 1.706954053271422890e+04 1.744132478301997980e+04 1.800290229893041396e+04 1.867922760443348307e+04 1.970019999999999345e+04 2.096833778607232671e+04 2.233939303371845381e+04 2.442933139909281817e+04 2.653573770106958546e+04 2.932452000000002226e+04 3.230137446358862144e+04 3.594534221392773179e+04 4.292889196997872932e+04 4.456859621345374035e+04
4.955592000000000553e+04 4.508974364076423808e+04 4.241095600800057582e+04 3.653831977769841615e+04 3.270573392781272923e+04 2.963531999999998516e+04 2.645527940742989813e+04 2.442044383123545776e+04 2.233709472388303038e+04 2.084792022230154180e+04 1.977996000000000276e+04 1.875264523572564940e+04 1.804176059257009911e+04 1.741724729227461648e+04 1.719965534030364142e+04 1.717991999999998006e+04 1.719965534030365598e+04 1.741724729227461648e+04 1.804176059257009911e+04 1.875264523572568578e+04 1.977995999999999549e+04 2.084792022230152361e+04 2.233709472388300128e+04 2.442044383123543957e+04 2.645527940742990177e+04 2.963531999999996333e+04 3.270573392781274742e+04 3.653831977769842342e+04 4.241095600800052489e+04 4.508974364076423080e+04
5.146176000000002387e+04 4.359100073539371806e+04 4.247490284821144451e+04 3.654622985620425607e+04 3.261317783226367828e+04 2.961139999999995052e+04 2.679251557458525349e+04 2.454871963213866547e+04 2.260546525682723950e+04 2.089277014379566754e+04 1.952988000000001193e+04 1.875575387192692870e+04 1.806800442541474331e+04 1.745312576054058809e+04 1.726577406269767016e+04 1.704079999999999563e+04 1.726577406269764833e+04 1.745312576054062083e+04 1.806800442541475422e+04 1.875575387192691778e+04 1.952987999999999738e+04 2.089277014379570392e+04 2.260546525682723950e+04 2.454871963213865456e+04 2.679251557458524621e+04 2.961140000000001237e+04 3.261317783226363827e+04 3.654622985620432883e+04 4.247490284821140813e+04 4.359100073539375444e+04
5.136463999999989755e+04 4.563662002268435754e+04 4.214148962481254421e+04 3.653089779356303188e+04 3.230939339235530861e+04 2.920320000000000073e+04 2.628788130012737020e+04 2.424549007677401823e+04 2.251336643917032779e+04 2.074998220643692912e+04 1.964911999999998079e+04 1.877061315585819466e+04 1.801299869987256170e+04 1.759507674468336336e+04 1.722043054366172873e+04 1.690224000000000160e+04 1.722043054366175420e+04 1.759507674468333062e+04 1.801299869987257989e+04 1.877061315585822376e+04 1.964912000000000990e+04 2.074998220643697641e+04 2.251336643917035690e+04 2.424549007677403279e+04 2.628788130012740658e+04 2.920319999999999345e+04 3.230939339235532680e+04 3.653089779356303916e+04 4.214148962481257331e+04 4.563662002268438664e+04
5.130136000000005879e+04 4.428759168125080032e+04 4.220862705994994758e+04 3.732252865530028794e+04 3.229913923392073048e+04 2.946123999999996158e+04 2.652958334719235791e+04 2.434512641566064485e+04 2.245942765568428877e+04 2.085335134469973127e+04 1.981372000000000480e+04 1.875135167598547559e+04 1.786213665280765053e+04 1.744169022710303398e+04 1.719048605044500437e+04 1.704664000000000306e+04 1.719048605044498254e+04 1.744169022710305944e+04 1.786213665280763598e+04 1.875135167598550106e+04 1.981372000000001208e+04 2.085335134469971308e+04 2.245942765568425966e+04 2.434512641566065213e+04 2.652958334719236154e+04 2.946123999999998705e+04 3.229913923392071229e+04 3.732252865530028794e+04 4.220862705994996941e+04 4.428759168125083670e+04
4.899420000000001164e+04 4.573417001093368890e+04 4.227618862888585136e+04 3.662880171784556296e+04 3.223053862023034162e+04 2.922420000000002983e+04 2.667424681510254231e+04 2.433587020438487161e+04 2.229961796305241296e+04 2.111075828215435104e+04 1.979147999999997774e+04 1.876343000852995829e+04 1.802075318489746860e+04 1.755552977615143755e+04 1.727497478783131737e+04 1.716467999999999302e+04 1.727497478783131010e+04 1.755552977615144482e+04 1.802075318489744677e+04 1.876343000852997284e+04 1.979148000000000320e+04 2.111075828215438014e+04 2.229961796305241660e+04 2.433587020438487889e+04 2.667424681510250593e+04 2.922420000000001528e+04 3.223053862023034526e+04 3.662880171784561389e+04 4.227618862888591684e+04 4.573417001093369618e+04
4.853839999999997235e+04 4.671624660041682364e+04 4.187600025787460618e+04 3.617554088798171870e+04 3.250713756041347006e+04 2.933751999999998588e+04 2.666329783649573073e+04 2.446167518586485312e+04 2.270609315258220158e+04 2.085945911201828494e+04 1.963976000000003842e+04 1.866650379508619881e+04 1.800050216350424671e+04 1.743225441863207379e+04 1.725080902912979582e+04 1.687600000000000364e+04 1.725080902912977035e+04 1.743225441863207016e+04 1.800050216350425762e+04 1.866650379508619517e+04 1.963975999999998385e+04 2.085945911201826675e+04 2.270609315258217612e+04 2.446167518586486403e+04 2.666329783649576348e+04 2.933751999999998225e+04 3.250713756041349188e+04 3.617554088798172597e+04 4.187600025787457707e+04 4.671624660041683819e+04
4.961816000000007625e+04 4.648396770016161463e+04 4.129135399881289777e+04 3.689849410306735081e+04 3.225750287203637345e+04 2.927279999999999200e+04 2.656798261996770452e+04 2.437498836314550863e+04 2.257294476451157971e+04 2.090774589693264716e+04 1.967935999999999331e+04 1.874899395398289926e+04 1.791153738003229591e+04 1.752844998270993892e+04 1.719363836463913321e+04 1.700232000000001062e+04 1.719363836463915140e+04 1.752844998270990982e+04 1.791153738003231047e+04 1.874899395398287015e+04 1.967935999999996420e+04 2.090774589693264352e+04 2.257294476451157243e+04 2.437498836314555228e+04 2.656798261996768269e+04 2.927280000000001746e+04 3.225750287203631888e+04 3.689849410306729260e+04 4.129135399881296325e+04 4.648396770016161463e+04
5.013443999999997322e+04 4.665741625103348633e+04 4.150480498577781691e+04 3.639451393057580572e+04 3.216011687077759052e+04 2.926540000000004147e+04 2.645510733358732614e+04 2.452537321143643203e+04 2.244810505166798248e+04 2.084668606942422412e+04 1.967244000000001324e+04 1.879856198265049170e+04 1.805697266641268652e+04 1.762084855487958339e+04 1.702213309177654446e+04 1.700859999999999491e+04 1.702213309177655537e+04 1.762084855487960522e+04 1.805697266641267561e+04 1.879856198265048442e+04 1.967244000000002416e+04 2.084668606942423139e+04 2.244810505166802250e+04 2.452537321143642475e+04 2.645510733358730795e+04 2.926540000000000873e+04 3.216011687077758324e+04 3.639451393057579116e+04 4.150480498577786057e+04 4.665741625103347178e+04
5.139135999999998603e+04 4.483887325154924474e+04 4.229857733248994919e+04 3.603139081639864162e+04 3.238013098717423054e+04 2.964483999999998923e+04 2.685363053574088917e+04 2.456891435801643092e+04 2.239458458207710282e+04 2.090948918360130483e+04 1.965891999999999098e+04 1.870699005131459126e+04 1.786588946425911854e+04 1.745998233911975331e+04 1.716098709825876722e+04 1.706223999999999069e+04 1.716098709825877086e+04 1.745998233911976422e+04 1.786588946425911490e+04 1.870699005131457670e+04 1.965892000000001281e+04 2.090948918360130119e+04 2.239458458207709191e+04 2.456891435801641273e+04 2.685363053574092191e+04 2.964484000000005108e+04 3.238013098717424145e+04 3.603139081639861979e+04 4.229857733248994919e+04 4.483887325154925929e+04
5.258531999999996333e+04 4.445380998608752998e+04 4.152371945067434717e+04 3.673923200162989815e+04 3.244266316136529713e+04 2.918495999999999913e+04 2.657405677284499689e+04 2.435524264057617256e+04 2.270966737077233120e+04 2.087620799837000595e+04 1.981272000000000480e+04 1.873817700727205374e+04 1.806018322715499744e+04 1.752961036606429843e+04 1.714743001718809683e+04 1.711931999999999243e+04 1.714743001718806772e+04 1.752961036606428024e+04 1.806018322715499380e+04 1.873817700727201736e+04 1.981271999999998661e+04 2.087620799837005688e+04 2.270966737077233847e+04 2.435524264057613254e+04 2.657405677284501144e+04 2.918495999999999913e+04 3.244266316136522073e+04 3.673923200162995636e+04 4.152371945067432534e+04 4.445380998608752998e+04
5.418552000000005501e+04 4.494904399542690953e+04 4.124369114658061153e+04 3.625550855102678906e+04 3.209768133923800633e+04 2.909387999999997919e+04 2.665838042016960389e+04 2.455207427391913370e+04 2.249479073010391585e+04 2.095633144897321836e+04 1.957619999999999709e+04 1.867770692303239775e+04 1.794665957983038970e+04 1.754089480762160747e+04 1.729123678407752232e+04 1.714632000000000335e+04 1.729123678407750776e+04 1.754089480762158928e+04 1.794665957983039334e+04 1.867770692303239048e+04 1.957619999999999709e+04 2.095633144897321836e+04 2.249479073010389766e+04 2.455207427391916644e+04 2.665838042016960389e+04 2.909388000000001557e+04 3.209768133923798814e+04 3.625550855102679634e+04 4.124369114658050967e+04 4.494904399542684405e+04
5.405704000000002270e+04 4.504320402125024702e+04 4.111646340258033888e+04 3.607003095182486868e+04 3.257316350627297288e+04 2.918923999999997977e+04 2.675301101797729643e+04 2.464461151531443466e+04 2.252503158491630893e+04 2.081816904817517934e+04 1.964043999999998050e+04 1.860616921777046082e+04 1.784406898202265438e+04 1.742357524566479333e+04 1.721410150623041045e+04 1.702040000000000509e+04 1.721410150623041773e+04 1.742357524566478969e+04 1.784406898202267257e+04 1.860616921777045718e+04 1.964043999999998778e+04 2.081816904817514660e+04 2.252503158491632348e+04 2.464461151531446012e+04 2.675301101797734373e+04 2.918923999999997977e+04 3.257316350627293650e+04 3.607003095182482502e+04 4.111646340258030978e+04 4.504320402125025430e+04
5.068836000000005151e+04 4.576069871798147506e+04 4.123550297348479944e+04 3.648066201028345677e+04 3.254988965297340474e+04 2.958727999999997337e+04 2.670905385702357671e+04 2.446072745040013251e+04 2.239340377383094528e+04 2.090653798971653305e+04 1.981775999999997657e+04 1.878826068035822755e+04 1.800806614297638953e+04 1.741763315126015368e+04 1.706164359971076919e+04 1.695739999999999418e+04 1.706164359971079830e+04 1.741763315126014641e+04 1.800806614297640772e+04 1.878826068035825665e+04 1.981776000000001295e+04 2.090653798971653305e+04 2.239340377383097075e+04 2.446072745040014343e+04 2.670905385702358399e+04 2.958727999999999520e+04 3.254988965297345203e+04 3.648066201028343494e+04 4.123550297348479944e+04 4.576069871798148233e+04
