7.031903999999997905e+04 5.306881483748218307e+04 4.286040547538360988e+04 3.665741751477790967e+04 3.128637107989030847e+04 2.757467999999997119e+04 2.488897957564294848e+04 2.284414272641859134e+04 2.080324909689170454e+04 1.932118248522206341e+04 1.794060000000000582e+04 1.711004524067808234e+04 1.640650042435701471e+04 1.583531719542115570e+04 1.551357434783438475e+04 1.545839999999996326e+04 1.551357434783435929e+04 1.583531719542116844e+04 1.640650042435705473e+04 1.711004524067810780e+04 1.794059999999997308e+04 1.932118248522206341e+04 2.080324909689174092e+04 2.284414272641858770e+04 2.488897957564297758e+04 2.757468000000000757e+04 3.128637107989030847e+04 3.665741751477790240e+04 4.286040547538362443e+04 5.306881483748217579e+04
7.527507999999997264e+04 5.303966345071894466e+04 4.224881965552828478e+04 3.567063207576084096e+04 3.108703343520525596e+04 2.792104000000000815e+04 2.489604100850668328e+04 2.255506373775678730e+04 2.079632844076040055e+04 1.918168792423920604e+04 1.797063999999999942e+04 1.694673279805802304e+04 1.618771899149329511e+04 1.573650001346624413e+04 1.543097846850605674e+04 1.538716000000001259e+04 1.543097846850602946e+04 1.573650001346623685e+04 1.618771899149329147e+04 1.694673279805801940e+04 1.797064000000001761e+04 1.918168792423917694e+04 2.079632844076040419e+04 2.255506373775679094e+04 2.489604100850670147e+04 2.792104000000003361e+04 3.108703343520527051e+04 3.567063207576074637e+04 4.224881965552828478e+04 5.303966345071893011e+04
7.259380000000016298e+04 5.332465505205071531e+04 4.172319115627464635e+04 3.663647898388998874e+04 3.131714470563369105e+04 2.726403999999997541e+04 2.499469094812500407e+04 2.257430169575395121e+04 2.097520266127766081e+04 1.925096101611000267e+04 1.792516000000000349e+04 1.702057221465805196e+04 1.633770905187500466e+04 1.595123103753733267e+04 1.567770147681400158e+04 1.546012000000000808e+04 1.567770147681399612e+04 1.595123103753732357e+04 1.633770905187499739e+04 1.702057221465803377e+04 1.792516000000001804e+04 1.925096101611002814e+04 2.097520266127766081e+04 2.257430169575391119e+04 2.499469094812499679e+04 2.726403999999997541e+04 3.131714470563368013e+04 3.663647898388995964e+04 4.172319115627461724e+04 5.332465505205078080e+04
6.897123999999984517e+04 5.516282366303097660e+04 4.198928035674856801e+04 3.589907341718669340e+04 3.116629510528751780e+04 2.801579999999999200e+04 2.493464050040614165e+04 2.270515829441288224e+04 2.082199000063349376e+04 1.923240658281330252e+04 1.801156000000000859e+04 1.701305065579016446e+04 1.631763949959388265e+04 1.587656738676598798e+04 1.566907453733037801e+04 1.539804000000000815e+04 1.566907453733041439e+04 1.587656738676598980e+04 1.631763949959382990e+04 1.701305065579014627e+04 1.801156000000000495e+04 1.923240658281336800e+04 2.082199000063343919e+04 2.270515829441287860e+04 2.493464050040613802e+04 2.801579999999998836e+04 3.116629510528754327e+04 3.589907341718667158e+04 4.198928035674860439e+04 5.516282366303104209e+04
6.771067999999992026e+04 5.547989461616922927e+04 4.330812098546166089e+04 3.593448850602848688e+04 3.133717195699294098e+04 2.757971999999997934e+04 2.481957621037199351e+04 2.248372241023942843e+04 2.077319876190127616e+04 1.913303149397149537e+04 1.798892000000001644e+04 1.707022508647928771e+04 1.613218378962799034e+04 1.584963788711192319e+04 1.552418829564413682e+04 1.546116000000002350e+04 1.552418829564411863e+04 1.584963788711192137e+04 1.613218378962800853e+04 1.707022508647928044e+04 1.798891999999997643e+04 1.913303149397152447e+04 2.077319876190127979e+04 2.248372241023946117e+04 2.481957621037201170e+04 2.757972000000000480e+04 3.133717195699292643e+04 3.593448850602858147e+04 4.330812098546167545e+04 5.547989461616926565e+04
7.489747999999993772e+04 5.193717906712496915e+04 4.269701720837297762e+04 3.625442100427371042e+04 3.119944553889875169e+04 2.772288000000000102e+04 2.490490268554149952e+04 2.262615054065595905e+04 2.062269853283662451e+04 1.913597899572632014e+04 1.795448000000001412e+04 1.705117378114270105e+04 1.637045731445849560e+04 1.587001661107634027e+04 1.552175871989168991e+04 1.536540000000000327e+04 1.552175871989165353e+04 1.587001661107633299e+04 1.637045731445848651e+04 1.705117378114273379e+04 1.795447999999998501e+04 1.913597899572632741e+04 2.062269853283662087e+04 2.262615054065596632e+04 2.490490268554148497e+04 2.772287999999997919e+04 3.119944553889874078e+04 3.625442100427368132e+04 4.269701720837294852e+04 5.193717906712493277e+04
7.164055999999995402e+04 5.357427386091061635e+04 4.173939305585363036e+04 3.710456203249325335e+04 3.127140798189171983e+04 2.773148000000003231e+04 2.484916157097971154e+04 2.257072779344325681e+04 2.065892110504752054e+04 1.917111796750674694e+04 1.802731999999999971e+04 1.713112667179474738e+04 1.631435842902028890e+04 1.578959167385131877e+04 1.551655785720706626e+04 1.545944000000000051e+04 1.551655785720707354e+04 1.578959167385129876e+04 1.631435842902029617e+04 1.713112667179475102e+04 1.802732000000001426e+04 1.917111796750672147e+04 2.065892110504754601e+04 2.257072779344323499e+04 2.484916157097970427e+04 2.773147999999999229e+04 3.127140798189173074e+04 3.710456203249324608e+04 4.173939305585365219e+04 5.357427386091064545e+04
7.131540000000002328e+04 5.184336318980801298e+04 4.282354450997232925e+04 3.637449996302563522e+04 3.123811577401815521e+04 2.799403999999996813e+04 2.512586591966486230e+04 2.283293767790811035e+04 2.082863610614710342e+04 1.911930003697436041e+04 1.796051999999999680e+04 1.713094602925923027e+04 1.655233408033514570e+04 1.593531310302464044e+04 1.577378360986244843e+04 1.561819999999999709e+04 1.577378360986244297e+04 1.593531310302460406e+04 1.655233408033514934e+04 1.713094602925924119e+04 1.796051999999998952e+04 1.911930003697437496e+04 2.082863610614711070e+04 2.283293767790804850e+04 2.512586591966483684e+04 2.799403999999999724e+04 3.123811577401808972e+04 3.637449996302561340e+04 4.282354450997228560e+04 5.184336318980805663e+04
6.892016000000013446e+04 5.481933573145011178e+04 4.264016755503632885e+04 3.683512733791130449e+04 3.054437323440950422e+04 2.773336000000001150e+04 2.491565717484492779e+04 2.254484252481475050e+04 2.071352539539374266e+04 1.927895266208860266e+04 1.786208000000001994e+04 1.714392753665229611e+04 1.638586282515508719e+04 1.588813420708286139e+04 1.554705381516042871e+04 1.537504000000000451e+04 1.554705381516038688e+04 1.588813420708286685e+04 1.638586282515509447e+04 1.714392753665231430e+04 1.786208000000000902e+04 1.927895266208861722e+04 2.071352539539379723e+04 2.254484252481469593e+04 2.491565717484490597e+04 2.773336000000000422e+04 3.054437323440948967e+04 3.683512733791142819e+04 4.264016755503632885e+04 5.481933573145009723e+04
6.906211999999986438e+04 5.392543852192856866e+04 4.227516514690432086e+04 3.648474090937436267e+04 3.161246828659465245e+04 2.776396000000001732e+04 2.517906716619138024e+04 2.268359177812300914e+04 2.065605900880468835e+04 1.929885909062561768e+04 1.792723999999998341e+04 1.716198930888744144e+04 1.636037283380858753e+04 1.577862039106095290e+04 1.553506755769631127e+04 1.565260000000000400e+04 1.553506755769630399e+04 1.577862039106092016e+04 1.636037283380861118e+04 1.716198930888745235e+04 1.792724000000000888e+04 1.929885909062561404e+04 2.065605900880469198e+04 2.268359177812302732e+04 2.517906716619138024e+04 2.776395999999997366e+04 3.161246828659461971e+04 3.648474090937436995e+04 4.227516514690441545e+04 5.392543852192855411e+04
6.996356000000011409e+04 5.325451330599801440e+04 4.367608062763976341e+04 3.698369154078620340e+04 3.093801475952716282e+04 2.745195999999996639e+04 2.473366519936298573e+04 2.255941983419053577e+04 2.082087472868403711e+04 1.917206845921384229e+04 1.795412000000000990e+04 1.699850120709307157e+04 1.640225480063697978e+04 1.593400565271829510e+04 1.548050988414907079e+04 1.531708000000000175e+04 1.548050988414905987e+04 1.593400565271832238e+04 1.640225480063700888e+04 1.699850120709306066e+04 1.795411999999998443e+04 1.917206845921384956e+04 2.082087472868400801e+04 2.255941983419051758e+04 2.473366519936301484e+04 2.745195999999999549e+04 3.093801475952710462e+04 3.698369154078616702e+04 4.367608062763970520e+04 5.325451330599806533e+04
6.811467999999992026e+04 5.269313427765627421e+04 4.385269023790027859e+04 3.659669517955370247e+04 3.123973247895161694e+04 2.788955999999998312e+04 2.503437094812504074e+04 2.265784965640236260e+04 2.082828200078507143e+04 1.933514482044632678e+04 1.799931999999999971e+04 1.705522954191072131e+04 1.637738905187500677e+04 1.595022652403067877e+04 1.567317528236305770e+04 1.551971999999999935e+04 1.567317528236309954e+04 1.595022652403065331e+04 1.637738905187499404e+04 1.705522954191071767e+04 1.799931999999999971e+04 1.933514482044629767e+04 2.082828200078507143e+04 2.265784965640236987e+04 2.503437094812500072e+04 2.788955999999997948e+04 3.123973247895163877e+04 3.659669517955368792e+04 4.385269023790032224e+04 5.269313427765623055e+04
6.773780000000000291e+04 5.349863594654128246e+04 4.361922289311022905e+04 3.615578586024227116e+04 3.159434279543337834e+04 2.778356000000000131e+04 2.492645505182191482e+04 2.275146971710057187e+04 2.084642259527475835e+04 1.939681413975772375e+04 1.798964000000001033e+04 1.707115105359368681e+04 1.632054494817804334e+04 1.588458328276440079e+04 1.558417171618171415e+04 1.541660000000001310e+04 1.558417171618168686e+04 1.588458328276439897e+04 1.632054494817805789e+04 1.707115105359365043e+04 1.798964000000001397e+04 1.939681413975772011e+04 2.084642259527476563e+04 2.275146971710058278e+04 2.492645505182194393e+04 2.778355999999997221e+04 3.159434279543332377e+04 3.615578586024227116e+04 4.361922289311025088e+04 5.349863594654134795e+04
6.976604000000005180e+04 5.316020402869705867e+04 4.305415809151633584e+04 3.647328234223810432e+04 3.160006761114836991e+04 2.755416000000000713e+04 2.502667359391126229e+04 2.256288832009555699e+04 2.094520951561305992e+04 1.906155765776185217e+04 1.800991999999999462e+04 1.712156690692181292e+04 1.632720640608878057e+04 1.590518074428549517e+04 1.556224478172219460e+04 1.550532000000000153e+04 1.556224478172220552e+04 1.590518074428551336e+04 1.632720640608875328e+04 1.712156690692181292e+04 1.800991999999999098e+04 1.906155765776186672e+04 2.094520951561303082e+04 2.256288832009557518e+04 2.502667359391124046e+04 2.755415999999997075e+04 3.160006761114836991e+04 3.647328234223814798e+04 4.305415809151632857e+04 5.316020402869707323e+04
6.945836000000001513e+04 5.650452002981555415e+04 4.245059885450400179e+04 3.543325478712089534e+04 3.091826416706977761e+04 2.756892000000000917e+04 2.481527202215998477e+04 2.262354690225987724e+04 2.073361324712086571e+04 1.902382521287912459e+04 1.775083999999998923e+04 1.701647789479333005e+04 1.635604797784003495e+04 1.571873517313127559e+04 1.560688373130529908e+04 1.550003999999998996e+04 1.560688373130528453e+04 1.571873517313126104e+04 1.635604797784004950e+04 1.701647789479331550e+04 1.775084000000002561e+04 1.902382521287912823e+04 2.073361324712085116e+04 2.262354690225986269e+04 2.481527202215992656e+04 2.756892000000001644e+04 3.091826416706977761e+04 3.543325478712085896e+04 4.245059885450399452e+04 5.650452002981546684e+04
6.889283999999995285e+04 5.199183201065877802e+04 4.322746020244985266e+04 3.675165887432793534e+04 3.156691658972483856e+04 2.784904000000001906e+04 2.520177854559624393e+04 2.287141150405854569e+04 2.104931018243050858e+04 1.932598112567208955e+04 1.803672000000000480e+04 1.701683906485772968e+04 1.643970145440376291e+04 1.589327742042495629e+04 1.558479302539477794e+04 1.549371999999999389e+04 1.558479302539477249e+04 1.589327742042494719e+04 1.643970145440375200e+04 1.701683906485774423e+04 1.803672000000001935e+04 1.932598112567205317e+04 2.104931018243053404e+04 2.287141150405853841e+04 2.520177854559621846e+04 2.784903999999997177e+04 3.156691658972480946e+04 3.675165887432789896e+04 4.322746020244981628e+04 5.199183201065876347e+04
7.109160000000010768e+04 5.425410319135181635e+04 4.217020738902193989e+04 3.589400477500596753e+04 3.139148011308443529e+04 2.777823999999997977e+04 2.520882792274152234e+04 2.264635035313346452e+04 2.076322369558472565e+04 1.908011522499402417e+04 1.796783999999999651e+04 1.702056806766478257e+04 1.632457207725846274e+04 1.572493838785005391e+04 1.555504880230886010e+04 1.534935999999997512e+04 1.555504880230888193e+04 1.572493838785008302e+04 1.632457207725845910e+04 1.702056806766474983e+04 1.796784000000000378e+04 1.908011522499402781e+04 2.076322369558473292e+04 2.264635035313344270e+04 2.520882792274152234e+04 2.777823999999998705e+04 3.139148011308445348e+04 3.589400477500598936e+04 4.217020738902195444e+04 5.425410319135180180e+04
7.048516000000004715e+04 5.537835999314083892e+04 4.213422656849607301e+04 3.622896289350980078e+04 3.109687856121992445e+04 2.756163999999996304e+04 2.501114648641640088e+04 2.262957026851279807e+04 2.055711488359298892e+04 1.913359710649018598e+04 1.797531999999997788e+04 1.697865958874445278e+04 1.623717351358361338e+04 1.561337014960191300e+04 1.547285998669108812e+04 1.549707999999999993e+04 1.547285998669110631e+04 1.561337014960194028e+04 1.623717351358363521e+04 1.697865958874445641e+04 1.797532000000000335e+04 1.913359710649022600e+04 2.055711488359299619e+04 2.262957026851280534e+04 2.501114648641641179e+04 2.756163999999997759e+04 3.109687856121990262e+04 3.622896289350978623e+04 4.213422656849599298e+04 5.537835999314079527e+04
6.975984000000005472e+04 5.309681407163644326e+04 4.301793279001770861e+04 3.612766231209547550e+04 3.196744528538102531e+04 2.767031999999999243e+04 2.503915822383290651e+04 2.251855913110210167e+04 2.080315079283412706e+04 1.926001768790452479e+04 1.791792000000001281e+04 1.715869365572323295e+04 1.638772177616710906e+04 1.579221314153827916e+04 1.554975113176710693e+04 1.562543999999999141e+04 1.554975113176713421e+04 1.579221314153826461e+04 1.638772177616710542e+04 1.715869365572321112e+04 1.791792000000000189e+04 1.926001768790449569e+04 2.080315079283410887e+04 2.251855913110207621e+04 2.503915822383290288e+04 2.767031999999995605e+04 3.196744528538096347e+04 3.612766231209554098e+04 4.301793279001767951e+04 5.309681407163648691e+04
7.415811999999998079e+04 5.193607153476389067e+04 4.263677778032325295e+04 3.631125761660009448e+04 3.179089237983341809e+04 2.787104000000000087e+04 2.477453731719387360e+04 2.239653201297756459e+04 2.055890948182301145e+04 1.927358238339993841e+04 1.795144000000002052e+04 1.706624441647959975e+04 1.634590268280613782e+04 1.583051203577897650e+04 1.545358035802034101e+04 1.544731999999999607e+04 1.545358035802035192e+04 1.583051203577896194e+04 1.634590268280615055e+04 1.706624441647963977e+04 1.795144000000000960e+04 1.927358238339997479e+04 2.055890948182300417e+04 2.239653201297760461e+04 2.477453731719384450e+04 2.787103999999998632e+04 3.179089237983338171e+04 3.631125761660005082e+04 4.263677778032325295e+04 5.193607153476387612e+04
7.101667999999997846e+04 5.252349929752743628e+04 4.248464164276131487e+04 3.646479589211558050e+04 3.137051406514247356e+04 2.789664000000000306e+04 2.528974561684278888e+04 2.269852677268489788e+04 2.089644480153956465e+04 1.921952410788443376e+04 1.793024000000002343e+04 1.709080828584900883e+04 1.642561438315720807e+04 1.584892564393865177e+04 1.562895949055668643e+04 1.544555999999999040e+04 1.562895949055670826e+04 1.584892564393864450e+04 1.642561438315724808e+04 1.709080828584899791e+04 1.793024000000001615e+04 1.921952410788440829e+04 2.089644480153956829e+04 2.269852677268488696e+04 2.528974561684277796e+04 2.789664000000000306e+04 3.137051406514248447e+04 3.646479589211557322e+04 4.248464164276130759e+04 5.252349929752742173e+04
6.711504000000016822e+04 5.443256382523496723e+04 4.307423263534695434e+04 3.648624126046321180e+04 3.126258749768841153e+04 2.743483999999998923e+04 2.514275071433815538e+04 2.288604401848982889e+04 2.091434163410626206e+04 1.913515873953672781e+04 1.795596000000001732e+04 1.714877783751214520e+04 1.643272928566185510e+04 1.583377431876307855e+04 1.557167823285831764e+04 1.546159999999999127e+04 1.557167823285832128e+04 1.583377431876308765e+04 1.643272928566184783e+04 1.714877783751213428e+04 1.795596000000003551e+04 1.913515873953675327e+04 2.091434163410624751e+04 2.288604401848978887e+04 2.514275071433817720e+04 2.743483999999995285e+04 3.126258749768846246e+04 3.648624126046324091e+04 4.307423263534692524e+04 5.443256382523494540e+04
