4.827180000000009022e+04 4.510075201836543420e+04 4.180839180404298531e+04 3.608256768063603522e+04 3.284275376594573754e+04 2.967660000000000946e+04 2.678156755352851542e+04 2.472815043083510318e+04 2.262339686957429512e+04 2.118275231936401542e+04 1.977707999999999447e+04 1.879267278639737924e+04 1.797423244647146566e+04 1.766002476440211103e+04 1.728177756043694171e+04 1.710275999999998749e+04 1.728177756043694171e+04 1.766002476440213286e+04 1.797423244647146203e+04 1.879267278639732467e+04 1.977707999999997628e+04 2.118275231936396085e+04 2.262339686957428421e+04 2.472815043083509227e+04 2.678156755352852269e+04 2.967659999999999854e+04 3.284275376594567206e+04 3.608256768063604977e+04 4.180839180404299987e+04 4.510075201836541964e+04
5.025384000000006927e+04 4.510604898112824594e+04 4.184658308531243529e+04 3.663919219142853399e+04 3.245306079656364454e+04 2.955472000000001208e+04 2.668011212133777371e+04 2.433413819423584937e+04 2.259245961777450066e+04 2.091104780857145306e+04 1.970880000000002110e+04 1.868274158705932496e+04 1.791436787866220766e+04 1.759655123757659021e+04 1.731889650034943043e+04 1.706872000000000480e+04 1.731889650034943770e+04 1.759655123757661931e+04 1.791436787866220766e+04 1.868274158705935406e+04 1.970879999999999200e+04 2.091104780857142396e+04 2.259245961777449338e+04 2.433413819423586028e+04 2.668011212133780282e+04 2.955471999999996842e+04 3.245306079656359725e+04 3.663919219142850488e+04 4.184658308531244256e+04 4.510604898112821684e+04
5.107808000000000175e+04 4.476116262396763341e+04 4.261089057451044209e+04 3.614495433521992527e+04 3.270486112845485695e+04 2.930491999999998006e+04 2.658112037618134127e+04 2.439287765094435963e+04 2.235997448274199633e+04 2.118628566478003268e+04 1.962787999999999010e+04 1.857191927535793729e+04 1.795123962381865203e+04 1.759452044973000739e+04 1.712299381429269852e+04 1.709072000000000116e+04 1.712299381429271307e+04 1.759452044973001466e+04 1.795123962381864476e+04 1.857191927535796640e+04 1.962788000000000829e+04 2.118628566478004359e+04 2.235997448274199633e+04 2.439287765094437054e+04 2.658112037618136674e+04 2.930491999999999825e+04 3.270486112845479511e+04 3.614495433521996165e+04 4.261089057451051485e+04 4.476116262396766251e+04
5.051683999999999651e+04 4.569865199742706318e+04 4.099653054350159073e+04 3.655238380808165675e+04 3.261473027316184380e+04 2.928432000000001062e+04 2.668440841190080755e+04 2.426726645639388153e+04 2.264783190257867318e+04 2.104945619191832884e+04 1.987879999999998108e+04 1.878586334466525295e+04 1.811007158809920656e+04 1.752929820151372041e+04 1.708470728075790248e+04 1.711451999999998225e+04 1.708470728075790248e+04 1.752929820151372405e+04 1.811007158809922112e+04 1.878586334466527842e+04 1.987880000000000291e+04 2.104945619191833248e+04 2.264783190257871684e+04 2.426726645639386334e+04 2.668440841190079300e+04 2.928432000000000335e+04 3.261473027316184380e+04 3.655238380808167858e+04 4.099653054350159800e+04 4.569865199742710683e+04
5.119156000000000495e+04 4.457549822850074270e+04 4.183833859573466179e+04 3.675983189552932890e+04 3.261872662403687718e+04 2.930656000000000859e+04 2.667870179784375432e+04 2.423444508465176477e+04 2.258725087495960543e+04 2.097220810447067197e+04 1.974784000000002925e+04 1.871811462664427745e+04 1.796581820215628250e+04 1.758218206020321304e+04 1.723664390526884745e+04 1.716411999999999898e+04 1.723664390526881834e+04 1.758218206020321304e+04 1.796581820215626431e+04 1.871811462664427381e+04 1.974783999999999651e+04 2.097220810447067197e+04 2.258725087495958360e+04 2.423444508465176477e+04 2.667870179784372522e+04 2.930655999999999767e+04 3.261872662403685172e+04 3.675983189552930708e+04 4.183833859573469090e+04 4.457549822850066266e+04
5.222651999999997497e+04 4.446344393701812805e+04 4.190282082387542323e+04 3.634831910484629043e+04 3.229035916640704454e+04 2.954992000000001644e+04 2.685776394673082541e+04 2.453733981154242065e+04 2.247337447581735614e+04 2.093376089515373678e+04 1.959168000000000393e+04 1.865216018022977369e+04 1.805087605326921039e+04 1.737613607120967208e+04 1.728476553390012486e+04 1.714803999999999724e+04 1.728476553390012123e+04 1.737613607120972301e+04 1.805087605326922858e+04 1.865216018022978460e+04 1.959167999999999665e+04 2.093376089515370768e+04 2.247337447581738888e+04 2.453733981154246794e+04 2.685776394673078175e+04 2.954991999999999825e+04 3.229035916640699361e+04 3.634831910484624677e+04 4.190282082387545233e+04 4.446344393701809895e+04
4.950775999999998021e+04 4.512116351325686264e+04 4.288897655395972106e+04 3.609651999946685100e+04 3.260823697655404612e+04 2.918275999999998749e+04 2.650514353699094136e+04 2.457762575305306746e+04 2.253038364386280227e+04 2.109152000053316078e+04 1.977092000000002008e+04 1.875055191517779531e+04 1.797257646300906708e+04 1.742149881851233658e+04 1.719308282562347085e+04 1.707031999999999243e+04 1.719308282562347085e+04 1.742149881851231839e+04 1.797257646300903798e+04 1.875055191517778439e+04 1.977091999999999825e+04 2.109152000053315351e+04 2.253038364386278772e+04 2.457762575305303835e+04 2.650514353699095591e+04 2.918276000000002023e+04 3.260823697655396245e+04 3.609651999946680007e+04 4.288897655395970651e+04 4.512116351325684082e+04
4.953667999999990570e+04 4.667019121718181850e+04 4.243085368350539648e+04 3.597847914801741717e+04 3.257803825789824259e+04 2.911751999999996042e+04 2.662122280284351291e+04 2.428227771161012060e+04 2.233301695001749613e+04 2.097160085198261004e+04 1.965752000000005501e+04 1.865174696212973868e+04 1.786853719715650368e+04 1.746506410907838654e+04 1.716017110857883381e+04 1.689083999999999651e+04 1.716017110857885928e+04 1.746506410907839745e+04 1.786853719715650368e+04 1.865174696212974959e+04 1.965751999999998588e+04 2.097160085198262095e+04 2.233301695001749977e+04 2.428227771161009878e+04 2.662122280284353837e+04 2.911751999999999680e+04 3.257803825789824259e+04 3.597847914801738079e+04 4.243085368350534554e+04 4.667019121718181850e+04
4.678900000000004366e+04 4.528812801272288925e+04 4.215307577443527407e+04 3.666614180928355199e+04 3.285634457500660210e+04 2.969635999999997512e+04 2.696409562977481983e+04 2.444417569812632792e+04 2.252840822955071053e+04 2.109997819071648701e+04 1.977964000000000306e+04 1.876834595433953655e+04 1.801490437022514379e+04 1.753059033481117513e+04 1.717773142100743644e+04 1.727516000000000713e+04 1.717773142100743280e+04 1.753059033481118968e+04 1.801490437022516562e+04 1.876834595433954382e+04 1.977963999999997395e+04 2.109997819071648701e+04 2.252840822955073236e+04 2.444417569812632792e+04 2.696409562977483802e+04 2.969636000000002969e+04 3.285634457500655844e+04 3.666614180928355199e+04 4.215307577443523769e+04 4.528812801272294746e+04
4.940184000000005472e+04 4.464319675016385736e+04 4.210207454267389403e+04 3.659125600268764538e+04 3.270281819677182648e+04 2.954272000000002663e+04 2.667511163136139658e+04 2.443422834090501419e+04 2.261599204152449238e+04 2.097026399731236233e+04 2.004456000000000131e+04 1.868830619814970123e+04 1.808896836863859426e+04 1.742994871078143478e+04 1.720335521902975961e+04 1.713255999999998312e+04 1.720335521902977052e+04 1.742994871078142023e+04 1.808896836863858334e+04 1.868830619814970851e+04 2.004455999999999767e+04 2.097026399731234415e+04 2.261599204152449602e+04 2.443422834090495599e+04 2.667511163136138930e+04 2.954272000000003027e+04 3.270281819677180829e+04 3.659125600268763083e+04 4.210207454267387948e+04 4.464319675016382826e+04
5.253120000000014988e+04 4.568517476620829984e+04 4.182019141761335777e+04 3.594541657900631253e+04 3.230610480894045759e+04 2.913759999999996580e+04 2.669119001643899173e+04 2.431876078152041373e+04 2.242112016918108566e+04 2.096018342099371876e+04 1.966679999999999927e+04 1.870942407658117008e+04 1.793760998356101118e+04 1.746284037569008069e+04 1.720998360426507497e+04 1.692400000000000000e+04 1.720998360426504587e+04 1.746284037569007705e+04 1.793760998356100754e+04 1.870942407658117008e+04 1.966680000000003565e+04 2.096018342099368965e+04 2.242112016918110385e+04 2.431876078152044283e+04 2.669119001643903539e+04 2.913759999999999491e+04 3.230610480894053035e+04 3.594541657900631981e+04 4.182019141761329229e+04 4.568517476620829984e+04
4.959763999999997759e+04 4.540057073677585140e+04 4.250059252144348284e+04 3.589129563265750039e+04 3.249268689215445556e+04 2.938764000000004671e+04 2.679217535892252999e+04 2.437230024409483303e+04 2.252466976233651076e+04 2.083674436734242408e+04 1.975363999999998850e+04 1.882355489520651463e+04 1.810290464107745720e+04 1.753953412392278551e+04 1.730361082406555579e+04 1.695852000000002226e+04 1.730361082406555943e+04 1.753953412392279643e+04 1.810290464107744629e+04 1.882355489520650372e+04 1.975363999999999578e+04 2.083674436734248957e+04 2.252466976233647438e+04 2.437230024409479302e+04 2.679217535892251544e+04 2.938764000000000669e+04 3.249268689215441918e+04 3.589129563265758043e+04 4.250059252144347556e+04 4.540057073677583685e+04
4.834392000000003463e+04 4.733118966567444295e+04 4.181476311636104219e+04 3.611068001066818397e+04 3.229033061646473652e+04 2.924524000000001979e+04 2.661129540637218815e+04 2.434541950096361688e+04 2.244365066677013601e+04 2.096283998933181283e+04 1.966547999999999593e+04 1.880613138710441854e+04 1.795574459362781636e+04 1.750721944625745891e+04 1.718257560040409953e+04 1.711096000000001368e+04 1.718257560040410681e+04 1.750721944625746619e+04 1.795574459362781272e+04 1.880613138710442945e+04 1.966548000000002139e+04 2.096283998933182011e+04 2.244365066677011055e+04 2.434541950096360233e+04 2.661129540637218815e+04 2.924524000000000524e+04 3.229033061646470742e+04 3.611068001066818397e+04 4.181476311636104219e+04 4.733118966567447933e+04
4.828687999999999738e+04 4.658220516268757638e+04 4.189391439196768624e+04 3.650068148752021079e+04 3.251496493894679224e+04 2.900876000000000931e+04 2.685551453333718746e+04 2.426302508270926774e+04 2.263030760975869634e+04 2.104515851247983301e+04 1.969796000000003187e+04 1.870745787687099801e+04 1.799424546666281458e+04 1.743755187773213038e+04 1.718305305932679767e+04 1.708352000000001135e+04 1.718305305932679767e+04 1.743755187773214129e+04 1.799424546666283641e+04 1.870745787687097254e+04 1.969795999999998821e+04 2.104515851247981846e+04 2.263030760975870726e+04 2.426302508270927137e+04 2.685551453333718382e+04 2.900875999999998385e+04 3.251496493894677769e+04 3.650068148752017441e+04 4.189391439196765714e+04 4.658220516268763458e+04
4.826612000000006810e+04 4.727408307791495463e+04 4.064948348633776914e+04 3.659053377356405690e+04 3.211401194160104205e+04 2.965912000000002081e+04 2.692097267342657506e+04 2.451096805173101893e+04 2.243275153394574590e+04 2.096882622643595096e+04 1.981015999999999258e+04 1.868679817158533842e+04 1.798206732657340399e+04 1.753123069876864247e+04 1.717499303811544814e+04 1.712187999999997919e+04 1.717499303811545542e+04 1.753123069876866793e+04 1.798206732657342218e+04 1.868679817158533115e+04 1.981015999999999985e+04 2.096882622643593641e+04 2.243275153394573135e+04 2.451096805173105531e+04 2.692097267342658233e+04 2.965911999999998807e+04 3.211401194160099112e+04 3.659053377356409328e+04 4.064948348633777641e+04 4.727408307791497646e+04
4.723896000000006461e+04 4.661993809139684163e+04 4.079412819175042387e+04 3.678111287120362249e+04 3.298981266229071480e+04 2.933600000000002183e+04 2.686270626729231662e+04 2.454670716867368537e+04 2.243323607981938039e+04 2.100824712879643630e+04 1.983192000000001281e+04 1.875019500426488958e+04 1.800841373270770418e+04 1.755695973566450266e+04 1.728830306613950597e+04 1.714568000000000757e+04 1.728830306613956782e+04 1.755695973566452085e+04 1.800841373270771510e+04 1.875019500426486047e+04 1.983192000000000917e+04 2.100824712879644358e+04 2.243323607981936220e+04 2.454670716867372539e+04 2.686270626729231299e+04 2.933599999999994907e+04 3.298981266229070752e+04 3.678111287120358611e+04 4.079412819175040204e+04 4.661993809139690711e+04
4.693844000000008964e+04 4.725965778462891467e+04 4.075312456893608032e+04 3.652800456809323077e+04 3.252687493866933437e+04 2.948315999999993801e+04 2.673674545209109783e+04 2.461573139939781686e+04 2.254349479575398072e+04 2.107507543190680008e+04 1.977955999999996857e+04 1.878820875990530840e+04 1.805713454790885589e+04 1.754404205606792311e+04 1.731174569664050432e+04 1.705644000000000233e+04 1.731174569664052615e+04 1.754404205606794130e+04 1.805713454790887408e+04 1.878820875990530112e+04 1.977956000000000495e+04 2.107507543190677461e+04 2.254349479575402802e+04 2.461573139939783869e+04 2.673674545209115968e+04 2.948315999999996347e+04 3.252687493866935256e+04 3.652800456809325260e+04 4.075312456893610215e+04 4.725965778462898743e+04
4.810532000000000698e+04 4.692836678403749829e+04 4.086277173664914881e+04 3.652956324907008820e+04 3.259838053093168128e+04 2.960519999999994616e+04 2.678822175039408830e+04 2.452370575577733325e+04 2.247706762457956575e+04 2.096867675092989521e+04 1.967167999999999665e+04 1.871748636335249103e+04 1.804161824960591912e+04 1.751544109683272836e+04 1.716790010783961770e+04 1.710251999999999680e+04 1.716790010783962134e+04 1.751544109683273200e+04 1.804161824960589365e+04 1.871748636335244737e+04 1.967168000000000757e+04 2.096867675092993159e+04 2.247706762457957302e+04 2.452370575577731870e+04 2.678822175039405556e+04 2.960520000000004802e+04 3.259838053093167764e+04 3.652956324907003000e+04 4.086277173664918519e+04 4.692836678403748374e+04
4.932092000000000553e+04 4.779107088814096642e+04 4.105393163492099120e+04 3.644486792297995271e+04 3.270685130762921835e+04 2.899047999999998501e+04 2.649022921936199054e+04 2.438583595183386933e+04 2.230160997009411221e+04 2.085017207702002634e+04 1.970263999999998487e+04 1.863619992219762207e+04 1.799961078063799141e+04 1.741481323782757318e+04 1.704856708735575012e+04 1.704531999999998880e+04 1.704856708735572829e+04 1.741481323782758045e+04 1.799961078063800596e+04 1.863619992219759661e+04 1.970263999999999214e+04 2.085017207702002997e+04 2.230160997009406856e+04 2.438583595183387661e+04 2.649022921936202692e+04 2.899048000000000320e+04 3.270685130762917834e+04 3.644486792297993088e+04 4.105393163492091844e+04 4.779107088814095187e+04
4.756255999999997584e+04 4.539308805606653186e+04 4.266189642949348490e+04 3.639778532810480101e+04 3.267555720551207560e+04 2.959547999999999956e+04 2.664832986635009001e+04 2.456362421460593396e+04 2.258996954906076644e+04 2.099485467189523479e+04 1.974596000000001004e+04 1.863626041842352424e+04 1.805199013364991333e+04 1.747694731090402274e+04 1.718321681593369794e+04 1.720751999999998588e+04 1.718321681593368703e+04 1.747694731090400455e+04 1.805199013364989150e+04 1.863626041842351697e+04 1.974595999999998821e+04 2.099485467189520932e+04 2.258996954906075189e+04 2.456362421460592668e+04 2.664832986635012276e+04 2.959548000000000320e+04 3.267555720551203194e+04 3.639778532810477918e+04 4.266189642949347035e+04 4.539308805606658279e+04
4.685867999999986932e+04 4.743875014068731252e+04 4.147089366377131955e+04 3.648068078962097206e+04 3.244865380856835691e+04 2.939663999999995212e+04 2.652539050213687369e+04 2.462038349534360532e+04 2.248129150914884303e+04 2.098159921037895037e+04 1.976543999999998778e+04 1.886480777286758530e+04 1.796616949786315672e+04 1.750501859110156875e+04 1.712132101851139305e+04 1.700724000000001615e+04 1.712132101851140033e+04 1.750501859110155783e+04 1.796616949786312762e+04 1.886480777286757075e+04 1.976544000000000233e+04 2.098159921037896129e+04 2.248129150914883212e+04 2.462038349534355802e+04 2.652539050213688824e+04 2.939663999999999214e+04 3.244865380856832780e+04 3.648068078962100844e+04 4.147089366377134866e+04 4.743875014068720338e+04
4.838580000000003929e+04 4.715070254074687546e+04 4.197445587327412795e+04 3.625013538848648022e+04 3.222788540049332005e+04 2.924087999999997919e+04 2.680546125349484646e+04 2.423589235459081101e+04 2.249846718864159993e+04 2.079586461151351614e+04 1.970784000000000742e+04 1.875005925738082442e+04 1.800733874650508369e+04 1.745746584728143353e+04 1.715435153759094101e+04 1.710059999999998399e+04 1.715435153759096647e+04 1.745746584728146627e+04 1.800733874650510916e+04 1.875005925738082078e+04 1.970783999999997832e+04 2.079586461151351978e+04 2.249846718864158174e+04 2.423589235459084011e+04 2.680546125349485737e+04 2.924087999999996100e+04 3.222788540049333096e+04 3.625013538848644384e+04 4.197445587327408430e+04 4.715070254074693366e+04
