5.657124000000002707e+04 5.236636733435639326e+04 4.343825331836390978e+04 3.587637070419232623e+04 3.165115774494553261e+04 2.855428000000000975e+04 2.581790478351750789e+04 2.317530059931594951e+04 2.154897981840333159e+04 2.010922929580762866e+04 1.888668000000002576e+04 1.767159890677701333e+04 1.704017521648251932e+04 1.646305315955054175e+04 1.609312911828718643e+04 1.604380000000001201e+04 1.609312911828718097e+04 1.646305315955053447e+04 1.704017521648251204e+04 1.767159890677702060e+04 1.888668000000001120e+04 2.010922929580765413e+04 2.154897981840334251e+04 2.317530059931596043e+04 2.581790478351747879e+04 2.855428000000002066e+04 3.165115774494551442e+04 3.587637070419238444e+04 4.343825331836397527e+04 5.236636733435642964e+04
5.685867999999992026e+04 5.267389632124341006e+04 4.197783332842736127e+04 3.685815034089211986e+04 3.213478579705236189e+04 2.865932000000000335e+04 2.575047102143873781e+04 2.316184188688432914e+04 2.154896781146539433e+04 1.981492965910782368e+04 1.870035999999999331e+04 1.756736491383250905e+04 1.695708897856125623e+04 1.647757687803965018e+04 1.621725306305485901e+04 1.614164000000000669e+04 1.621725306305484628e+04 1.647757687803966473e+04 1.695708897856128169e+04 1.756736491383252360e+04 1.870035999999999331e+04 1.981492965910787098e+04 2.154896781146541252e+04 2.316184188688434006e+04 2.575047102143874145e+04 2.865931999999999607e+04 3.213478579705238371e+04 3.685815034089212713e+04 4.197783332842732489e+04 5.267389632124346099e+04
6.161612000000008265e+04 5.043038223691542953e+04 4.223392597935170488e+04 3.673865722152293893e+04 3.216744927887783706e+04 2.852743999999998050e+04 2.571742455319206783e+04 2.326460017160615098e+04 2.136773856287743183e+04 1.994802277847704681e+04 1.852088000000001557e+04 1.769839550111776771e+04 1.700221544680796433e+04 1.637658209036061453e+04 1.615140617889301575e+04 1.609364000000001943e+04 1.615140617889301575e+04 1.637658209036062908e+04 1.700221544680796796e+04 1.769839550111776043e+04 1.852088000000000466e+04 1.994802277847700680e+04 2.136773856287743911e+04 2.326460017160616917e+04 2.571742455319203509e+04 2.852744000000000233e+04 3.216744927887778977e+04 3.673865722152296075e+04 4.223392597935171943e+04 5.043038223691540770e+04
5.981967999999998574e+04 5.126787792415955482e+04 4.196460060844751570e+04 3.746984445833825157e+04 3.115708592421877256e+04 2.857771999999997570e+04 2.575433162789999915e+04 2.331984798781471181e+04 2.151460704877577882e+04 1.990311554166173664e+04 1.863243999999996959e+04 1.776932148134137242e+04 1.705262837209999998e+04 1.656743260668432413e+04 1.612386641855790549e+04 1.603087999999998283e+04 1.612386641855789821e+04 1.656743260668436778e+04 1.705262837210000725e+04 1.776932148134136150e+04 1.863244000000000960e+04 1.990311554166173664e+04 2.151460704877578246e+04 2.331984798781470454e+04 2.575433162789993003e+04 2.857771999999999025e+04 3.115708592421874346e+04 3.746984445833828067e+04 4.196460060844755208e+04 5.126787792415957665e+04
5.689280000000003201e+04 5.155323211663857364e+04 4.381817280432672851e+04 3.622763889427920367e+04 3.181722521531419625e+04 2.833188000000001921e+04 2.583423688668560499e+04 2.333856885100618456e+04 2.154607461728254566e+04 1.998484110572075224e+04 1.870339999999998327e+04 1.771488844048961982e+04 1.698656311331443430e+04 1.646703059186564496e+04 1.620112736307646628e+04 1.605744000000001324e+04 1.620112736307646810e+04 1.646703059186567771e+04 1.698656311331441248e+04 1.771488844048961619e+04 1.870340000000000509e+04 1.998484110572074860e+04 2.154607461728257113e+04 2.333856885100617001e+04 2.583423688668558316e+04 2.833187999999999738e+04 3.181722521531419261e+04 3.622763889427917456e+04 4.381817280432672123e+04 5.155323211663861002e+04
6.040771999999997206e+04 5.185625004299213469e+04 4.204927380950550287e+04 3.640333469222154963e+04 3.158360399118542773e+04 2.834403999999993903e+04 2.594121030195400454e+04 2.356265603815312352e+04 2.144346469315806098e+04 1.992646530777843873e+04 1.864411999999998807e+04 1.772066857398886350e+04 1.690042969804597305e+04 1.637938534486584831e+04 1.602893750615098543e+04 1.602459999999997854e+04 1.602893750615099270e+04 1.637938534486582830e+04 1.690042969804598033e+04 1.772066857398885622e+04 1.864411999999999898e+04 1.992646530777840235e+04 2.144346469315807190e+04 2.356265603815314171e+04 2.594121030195399726e+04 2.834404000000003725e+04 3.158360399118548230e+04 3.640333469222154235e+04 4.204927380950550287e+04 5.185625004299215652e+04
5.443511999999995169e+04 5.234293714262477442e+04 4.252696225936309929e+04 3.750282619402411365e+04 3.182882833794932230e+04 2.848040000000002328e+04 2.580832676765290671e+04 2.350614143258953118e+04 2.129551124416579114e+04 2.000085380597592302e+04 1.875455999999998676e+04 1.772153052281542477e+04 1.712111323234710653e+04 1.668079090197028927e+04 1.614233815852179941e+04 1.613863999999998668e+04 1.614233815852177577e+04 1.668079090197030746e+04 1.712111323234711017e+04 1.772153052281543205e+04 1.875455999999998676e+04 2.000085380597590847e+04 2.129551124416578023e+04 2.350614143258953845e+04 2.580832676765290307e+04 2.848039999999999418e+04 3.182882833794932230e+04 3.750282619402406999e+04 4.252696225936304108e+04 5.234293714262474532e+04
5.863515999999995984e+04 5.267374143247481697e+04 4.240782202101121948e+04 3.584355551352843759e+04 3.140996213460395302e+04 2.853763999999999214e+04 2.572111585236032624e+04 2.357515928111625908e+04 2.157828849419956532e+04 1.991264448647158497e+04 1.867492000000000553e+04 1.767795702485016591e+04 1.696780414763966837e+04 1.646270226155870114e+04 1.618460735018515334e+04 1.610899999999999818e+04 1.618460735018514242e+04 1.646270226155872297e+04 1.696780414763963927e+04 1.767795702485016591e+04 1.867491999999999825e+04 1.991264448647159588e+04 2.157828849419953622e+04 2.357515928111622270e+04 2.572111585236030078e+04 2.853764000000000669e+04 3.140996213460400031e+04 3.584355551352836483e+04 4.240782202101126313e+04 5.267374143247486063e+04
5.619875999999990017e+04 5.167274728615298955e+04 4.269069428451058047e+04 3.671120538492862397e+04 3.218134297152641739e+04 2.847863999999999942e+04 2.603640880005507279e+04 2.333176717416988322e+04 2.159679320796105458e+04 2.010455461507136715e+04 1.869096000000001368e+04 1.775266128857042713e+04 1.698391119994492328e+04 1.659838425110667231e+04 1.609240953600185458e+04 1.595627999999999156e+04 1.609240953600184548e+04 1.659838425110663957e+04 1.698391119994492328e+04 1.775266128857038348e+04 1.869095999999999913e+04 2.010455461507137807e+04 2.159679320796103275e+04 2.333176717416989050e+04 2.603640880005505824e+04 2.847864000000000669e+04 3.218134297152646468e+04 3.671120538492858759e+04 4.269069428451058047e+04 5.167274728615298227e+04
5.889072000000000116e+04 5.086899688878557208e+04 4.214433219229707174e+04 3.647896332747950510e+04 3.236101670019740413e+04 2.842252000000000044e+04 2.595373269155074013e+04 2.351335451799313887e+04 2.150333285375408377e+04 1.991819667252052750e+04 1.861283999999998196e+04 1.777448069223591301e+04 1.710310730844925274e+04 1.656864790098532467e+04 1.628647825375146385e+04 1.608927999999998974e+04 1.628647825375144203e+04 1.656864790098530648e+04 1.710310730844925638e+04 1.777448069223588391e+04 1.861283999999999287e+04 1.991819667252051659e+04 2.150333285375409832e+04 2.351335451799314978e+04 2.595373269155074013e+04 2.842251999999999680e+04 3.236101670019741141e+04 3.647896332747948327e+04 4.214433219229707902e+04 5.086899688878558663e+04
5.358479999999992287e+04 5.209449257801969361e+04 4.245818839565501548e+04 3.695337136747741170e+04 3.223965180877325838e+04 2.900959999999999127e+04 2.579742445829273493e+04 2.358482581704789845e+04 2.147134876130410339e+04 2.007418863252254960e+04 1.875143999999999505e+04 1.780410083536529783e+04 1.701477554170725489e+04 1.660018076956712684e+04 1.636137103426755493e+04 1.598528000000000611e+04 1.636137103426760223e+04 1.660018076956709774e+04 1.701477554170726944e+04 1.780410083536529783e+04 1.875143999999998414e+04 2.007418863252254960e+04 2.147134876130410339e+04 2.358482581704789118e+04 2.579742445829276039e+04 2.900959999999998399e+04 3.223965180877320745e+04 3.695337136747744080e+04 4.245818839565502276e+04 5.209449257801967906e+04
5.763828000000004249e+04 5.154865413401157275e+04 4.283296162531809387e+04 3.661051739665883360e+04 3.203807134275354474e+04 2.862320000000000073e+04 2.561295578250800827e+04 2.337486034334522992e+04 2.145199589820977417e+04 1.998204260334116407e+04 1.857479999999999927e+04 1.771640992035223098e+04 1.711160421749198940e+04 1.638707560229087539e+04 1.623637113371852320e+04 1.615867999999999302e+04 1.623637113371852138e+04 1.638707560229091541e+04 1.711160421749199304e+04 1.771640992035223098e+04 1.857479999999999200e+04 1.998204260334120045e+04 2.145199589820973051e+04 2.337486034334519718e+04 2.561295578250798644e+04 2.862320000000004075e+04 3.203807134275360659e+04 3.661051739665876084e+04 4.283296162531810842e+04 5.154865413401165279e+04
6.118187999999995372e+04 5.102653721086886799e+04 4.242748468802143907e+04 3.612817995019003865e+04 3.148389592671368518e+04 2.886647999999998865e+04 2.591687313753885246e+04 2.319169518458117091e+04 2.159598009736873064e+04 1.999486004980994767e+04 1.857887999999999738e+04 1.779727846014808893e+04 1.696848686246114812e+04 1.635420914440184970e+04 1.607235928789612990e+04 1.601171999999999207e+04 1.607235928789614627e+04 1.635420914440185879e+04 1.696848686246112993e+04 1.779727846014811439e+04 1.857887999999997919e+04 1.999486004980995494e+04 2.159598009736870154e+04 2.319169518458118182e+04 2.591687313753883063e+04 2.886648000000003594e+04 3.148389592671364153e+04 3.612817995019000955e+04 4.242748468802144635e+04 5.102653721086886799e+04
5.928392000000006374e+04 5.101597255108759418e+04 4.191549302983127563e+04 3.668035306263640814e+04 3.225490816400025869e+04 2.859660000000001310e+04 2.589288530628076842e+04 2.336556560003070263e+04 2.144375443168076890e+04 2.006332693736357032e+04 1.887403999999998996e+04 1.761746081321346719e+04 1.699655469371923391e+04 1.649960103566822363e+04 1.612420437448770463e+04 1.603463999999999578e+04 1.612420437448772645e+04 1.649960103566822727e+04 1.699655469371922300e+04 1.761746081321344536e+04 1.887404000000000451e+04 2.006332693736354122e+04 2.144375443168073616e+04 2.336556560003069535e+04 2.589288530628076478e+04 2.859659999999996944e+04 3.225490816400034964e+04 3.668035306263644452e+04 4.191549302983126108e+04 5.101597255108757236e+04
5.839359999999987485e+04 5.171860242519954045e+04 4.229701474457463337e+04 3.641187816013176052e+04 3.194305987969591297e+04 2.874379999999997017e+04 2.564727083856296667e+04 2.341196521018424755e+04 2.149237661352865689e+04 1.994896183986822507e+04 1.883356000000000131e+04 1.774304470627586124e+04 1.695012916143706389e+04 1.643358765834023870e+04 1.620458876220079765e+04 1.604671999999999207e+04 1.620458876220079583e+04 1.643358765834021324e+04 1.695012916143704570e+04 1.774304470627589399e+04 1.883356000000000131e+04 1.994896183986821052e+04 2.149237661352864234e+04 2.341196521018428757e+04 2.564727083856293757e+04 2.874380000000002110e+04 3.194305987969592752e+04 3.641187816013176780e+04 4.229701474457463337e+04 5.171860242519962048e+04
5.767288000000003376e+04 5.150176018120285880e+04 4.179936919949808362e+04 3.723719619921618869e+04 3.215690842752600656e+04 2.891764000000003216e+04 2.574698583596683966e+04 2.351708701924821071e+04 2.136777990972326734e+04 1.990856380078380607e+04 1.862260000000000946e+04 1.762712598844398963e+04 1.696317416403312382e+04 1.644318681110493344e+04 1.625854246325274653e+04 1.619127999999998792e+04 1.625854246325273016e+04 1.644318681110494072e+04 1.696317416403311654e+04 1.762712598844397144e+04 1.862259999999999491e+04 1.990856380078379516e+04 2.136777990972329280e+04 2.351708701924819252e+04 2.574698583596682874e+04 2.891763999999999942e+04 3.215690842752598110e+04 3.723719619921618141e+04 4.179936919949803269e+04 5.150176018120283697e+04
5.630891999999994732e+04 5.097223030544966605e+04 4.223251105059729161e+04 3.715870540386987705e+04 3.238126808460574466e+04 2.863252000000001499e+04 2.570032593432763315e+04 2.326573192777214717e+04 2.166006862018340689e+04 2.015081459613011975e+04 1.889651999999998225e+04 1.769141298034559077e+04 1.709951406567239974e+04 1.659270478643259412e+04 1.638583224461354985e+04 1.605075999999998749e+04 1.638583224461357531e+04 1.659270478643256502e+04 1.709951406567242520e+04 1.769141298034559804e+04 1.889652000000000044e+04 2.015081459613010156e+04 2.166006862018339598e+04 2.326573192777217264e+04 2.570032593432762224e+04 2.863252000000001499e+04 3.238126808460571192e+04 3.715870540386987705e+04 4.223251105059726251e+04 5.097223030544966605e+04
6.039592000000000553e+04 4.953151777354744263e+04 4.227846785968919721e+04 3.760508524421391485e+04 3.194501955739321420e+04 2.878247999999999229e+04 2.587960039858399250e+04 2.347823823389839526e+04 2.120758556624741686e+04 1.991823475578608122e+04 1.869424000000000160e+04 1.775465789420099827e+04 1.696403960141596690e+04 1.648810609835308060e+04 1.620008701667016794e+04 1.614935999999998785e+04 1.620008701667015157e+04 1.648810609835309151e+04 1.696403960141597781e+04 1.775465789420102737e+04 1.869424000000000160e+04 1.991823475578610305e+04 2.120758556624740231e+04 2.347823823389842437e+04 2.587960039858399978e+04 2.878247999999996682e+04 3.194501955739324694e+04 3.760508524421393668e+04 4.227846785968924087e+04 4.953151777354739897e+04
5.737835999999995693e+04 5.157941114626076160e+04 4.300364058819926140e+04 3.633296842497480975e+04 3.231092873565922127e+04 2.847391999999998734e+04 2.549383467140762514e+04 2.350427998850898439e+04 2.135386417050968521e+04 1.992631157502515271e+04 1.867775999999999112e+04 1.772135122678979315e+04 1.710768532859235711e+04 1.649343763844046407e+04 1.623900650563177805e+04 1.618483999999999469e+04 1.623900650563178533e+04 1.649343763844050409e+04 1.710768532859237894e+04 1.772135122678977496e+04 1.867775999999998385e+04 1.992631157502519272e+04 2.135386417050968885e+04 2.350427998850896256e+04 2.549383467140761786e+04 2.847391999999996187e+04 3.231092873565928312e+04 3.633296842497483885e+04 4.300364058819925413e+04 5.157941114626073977e+04
6.022432000000002154e+04 5.271115613868650689e+04 4.216193851584177901e+04 3.608876846122313145e+04 3.170655126509118418e+04 2.817624000000001979e+04 2.561808958857499965e+04 2.333313698891975946e+04 2.140073548458637379e+04 1.985867153877689270e+04 1.857303999999999724e+04 1.765245800701888220e+04 1.705055041142499249e+04 1.644240886537495680e+04 1.605633473448068435e+04 1.611551999999998952e+04 1.605633473448069526e+04 1.644240886537496772e+04 1.705055041142499249e+04 1.765245800701886765e+04 1.857303999999999360e+04 1.985867153877683450e+04 2.140073548458635560e+04 2.333313698891972672e+04 2.561808958857497419e+04 2.817623999999994339e+04 3.170655126509120964e+04 3.608876846122308780e+04 4.216193851584179356e+04 5.271115613868648506e+04
6.103496000000004278e+04 5.271581232037569862e+04 4.244832962812838377e+04 3.622927002951302711e+04 3.133540316332013390e+04 2.817651999999998588e+04 2.554296503542851497e+04 2.328264853447020141e+04 2.152269761671080050e+04 1.964336997048697231e+04 1.867075999999999476e+04 1.748129131549841259e+04 1.690655496457151457e+04 1.635992782965572951e+04 1.610660959184067360e+04 1.612071999999998116e+04 1.610660959184068088e+04 1.635992782965571314e+04 1.690655496457150366e+04 1.748129131549842714e+04 1.867075999999999840e+04 1.964336997048701960e+04 2.152269761671078231e+04 2.328264853447020869e+04 2.554296503542849678e+04 2.817652000000000407e+04 3.133540316332008297e+04 3.622927002951306349e+04 4.244832962812842743e+04 5.271581232037569134e+04
6.143980000000012660e+04 5.074340624857525836e+04 4.269540447635018791e+04 3.599148267275144462e+04 3.177777662694932224e+04 2.851675999999998021e+04 2.578981971106909987e+04 2.331199425392784542e+04 2.148660929456955273e+04 1.979483732724856236e+04 1.873996000000002459e+04 1.769184479516437568e+04 1.717738028893088631e+04 1.640239470233252723e+04 1.617744960213089689e+04 1.596596000000000276e+04 1.617744960213089325e+04 1.640239470233254178e+04 1.717738028893090814e+04 1.769184479516435749e+04 1.873995999999998821e+04 1.979483732724856236e+04 2.148660929456962549e+04 2.331199425392787452e+04 2.578981971106911806e+04 2.851675999999998385e+04 3.177777662694929677e+04 3.599148267275142280e+04 4.269540447635015880e+04 5.074340624857519288e+04
