5.157839999999993597e+04 5.155926580210377870e+04 4.211235337440843432e+04 3.659376941877323407e+04 3.279328653465994284e+04 2.887244000000006781e+04 2.605852660717977778e+04 2.360653313123161934e+04 2.174884075553306684e+04 2.029015058122675691e+04 1.896875999999996566e+04 1.800732566257707367e+04 1.718187339282022003e+04 1.682203540408760819e+04 1.649115933539848629e+04 1.620896000000002095e+04 1.649115933539849357e+04 1.682203540408761546e+04 1.718187339282020184e+04 1.800732566257709550e+04 1.896875999999999476e+04 2.029015058122677146e+04 2.174884075553304137e+04 2.360653313123161570e+04 2.605852660717980325e+04 2.887243999999995140e+04 3.279328653466004471e+04 3.659376941877323407e+04 4.211235337440849253e+04 5.155926580210379325e+04
5.180927999999994790e+04 5.216866352798690059e+04 4.238174470486469363e+04 3.620902170053857844e+04 3.244764663548704993e+04 2.888211999999999534e+04 2.605504374573085806e+04 2.353781346748678334e+04 2.176609651180314904e+04 2.011317829946142592e+04 1.907172000000000480e+04 1.784420740782496068e+04 1.725611625426918908e+04 1.673499559670141753e+04 1.650459214784508731e+04 1.624479999999999382e+04 1.650459214784509095e+04 1.673499559670141025e+04 1.725611625426915634e+04 1.784420740782490611e+04 1.907171999999999753e+04 2.011317829946140409e+04 2.176609651180314540e+04 2.353781346748679789e+04 2.605504374573083260e+04 2.888212000000000990e+04 3.244764663548708631e+04 3.620902170053859300e+04 4.238174470486467908e+04 5.216866352798698063e+04
5.051179999999994470e+04 5.205890230687784060e+04 4.202993511861353181e+04 3.657867333613299706e+04 3.190835256281000693e+04 2.905979999999997381e+04 2.625233383889941979e+04 2.377553600849020222e+04 2.177694130765963200e+04 2.030680666386700250e+04 1.912652000000002590e+04 1.801985583132813917e+04 1.746306616110057075e+04 1.670510585330383401e+04 1.646545101091685137e+04 1.643363999999999214e+04 1.646545101091684046e+04 1.670510585330386311e+04 1.746306616110056711e+04 1.801985583132812826e+04 1.912651999999998588e+04 2.030680666386703160e+04 2.177694130765961017e+04 2.377553600849017676e+04 2.625233383889940160e+04 2.905979999999998836e+04 3.190835256281006150e+04 3.657867333613300434e+04 4.202993511861351726e+04 5.205890230687784788e+04
5.279132000000005064e+04 5.228233134602240170e+04 4.106003139336811728e+04 3.604888927906851313e+04 3.252653381570948113e+04 2.906279999999999927e+04 2.622846093947149348e+04 2.376657455805006612e+04 2.172240703271317398e+04 2.024919072093142677e+04 1.897183999999999287e+04 1.804374919726009466e+04 1.728257906052851467e+04 1.663474489866735166e+04 1.647018775820925657e+04 1.650804000000000451e+04 1.647018775820922383e+04 1.663474489866733711e+04 1.728257906052852195e+04 1.804374919726010194e+04 1.897184000000000742e+04 2.024919072093145223e+04 2.172240703271314487e+04 2.376657455805008431e+04 2.622846093947147165e+04 2.906280000000003201e+04 3.252653381570944839e+04 3.604888927906853496e+04 4.106003139336817549e+04 5.228233134602239443e+04
5.047224000000000524e+04 5.361890811833702173e+04 4.183715024645729864e+04 3.669461556179520267e+04 3.216142779274159329e+04 2.860904000000004089e+04 2.577625870606936587e+04 2.369079995890867212e+04 2.163729427683054018e+04 2.030790443820481960e+04 1.893287999999996100e+04 1.800628250936419136e+04 1.720362129393067153e+04 1.669356941339012337e+04 1.643144768397056032e+04 1.632536000000000968e+04 1.643144768397052394e+04 1.669356941339011246e+04 1.720362129393063515e+04 1.800628250936422774e+04 1.893288000000000466e+04 2.030790443820480505e+04 2.163729427683055110e+04 2.369079995890869759e+04 2.577625870606934768e+04 2.860904000000001179e+04 3.216142779274164059e+04 3.669461556179515901e+04 4.183715024645730591e+04 5.361890811833697080e+04
5.239523999999996886e+04 5.225066533817623713e+04 4.166899194967291260e+04 3.602078089226029260e+04 3.233697493077149920e+04 2.883044000000000233e+04 2.577752111032882021e+04 2.385002850931336434e+04 2.173160267716773160e+04 2.033073910773973330e+04 1.902203999999998632e+04 1.802404375931058166e+04 1.736775888967119681e+04 1.681082239319985092e+04 1.653839044238782299e+04 1.648316000000000349e+04 1.653839044238782662e+04 1.681082239319984728e+04 1.736775888967117862e+04 1.802404375931056711e+04 1.902203999999998632e+04 2.033073910773974785e+04 2.173160267716775343e+04 2.385002850931333887e+04 2.577752111032880930e+04 2.883043999999999505e+04 3.233697493077154650e+04 3.602078089226030716e+04 4.166899194967289804e+04 5.225066533817613526e+04
5.023688000000009197e+04 5.220610532025145949e+04 4.234294812044772698e+04 3.589606133050840435e+04 3.218543864448146633e+04 2.886687999999999010e+04 2.617288143983209375e+04 2.378237197318276594e+04 2.191385752942037288e+04 2.036665866949151314e+04 1.901335999999998603e+04 1.816412414298686417e+04 1.739407856016789810e+04 1.678151856357885481e+04 1.655779570565041286e+04 1.647496000000000276e+04 1.655779570565040922e+04 1.678151856357884753e+04 1.739407856016788719e+04 1.816412414298687872e+04 1.901335999999999694e+04 2.036665866949153497e+04 2.191385752942033287e+04 2.378237197318276594e+04 2.617288143983208647e+04 2.886688000000001193e+04 3.218543864448146633e+04 3.589606133050848439e+04 4.234294812044775608e+04 5.220610532025145221e+04
5.167324000000001979e+04 5.446178959153332107e+04 4.117914103762032028e+04 3.630517657371777750e+04 3.205965251756480211e+04 2.858644000000000960e+04 2.575143339983408077e+04 2.362136781507078194e+04 2.167629858061503546e+04 2.010978342628226528e+04 1.894204000000004453e+04 1.786052878454516394e+04 1.729104660016588969e+04 1.670827380885075763e+04 1.650006786419980199e+04 1.622067999999998938e+04 1.650006786419979107e+04 1.670827380885074672e+04 1.729104660016590424e+04 1.786052878454517122e+04 1.894203999999999724e+04 2.010978342628226892e+04 2.167629858061502819e+04 2.362136781507078194e+04 2.575143339983412079e+04 2.858643999999999869e+04 3.205965251756483121e+04 3.630517657371776295e+04 4.117914103762029845e+04 5.446178959153334290e+04
5.631695999999997002e+04 5.162623284887651243e+04 4.073766815034884348e+04 3.611509055064208951e+04 3.187292036443599500e+04 2.894352000000003318e+04 2.619736103090938923e+04 2.389212622517157797e+04 2.140983256696850731e+04 2.038962944935792984e+04 1.888176000000001659e+04 1.811084620207419721e+04 1.720335896909062649e+04 1.674467472387771340e+04 1.649601891824668564e+04 1.644095999999999185e+04 1.649601891824672202e+04 1.674467472387773159e+04 1.720335896909062649e+04 1.811084620207419721e+04 1.888175999999999476e+04 2.038962944935792984e+04 2.140983256696848912e+04 2.389212622517158889e+04 2.619736103090937104e+04 2.894351999999999680e+04 3.187292036443599136e+04 3.611509055064207496e+04 4.073766815034879255e+04 5.162623284887644695e+04
5.186272000000004482e+04 5.330960133364820649e+04 4.221723667743501574e+04 3.676625162284990074e+04 3.181720587409549989e+04 2.854839999999996508e+04 2.574157629406993510e+04 2.343184436328033917e+04 2.151827641981549095e+04 2.014394837715011454e+04 1.883560000000001310e+04 1.797291396022296249e+04 1.726446370593005850e+04 1.683444034284851296e+04 1.645688102865402107e+04 1.642000000000000728e+04 1.645688102865402834e+04 1.683444034284851659e+04 1.726446370593005122e+04 1.797291396022295885e+04 1.883560000000000946e+04 2.014394837715012181e+04 2.151827641981548004e+04 2.343184436328035008e+04 2.574157629406992783e+04 2.854839999999997963e+04 3.181720587409552900e+04 3.676625162284991529e+04 4.221723667743505939e+04 5.330960133364822104e+04
4.941284000000009109e+04 5.488285670311796275e+04 4.158439646808645193e+04 3.680555229916347889e+04 3.204173674965681130e+04 2.870592000000002736e+04 2.570001855251905727e+04 2.363738549674109163e+04 2.167232401707819008e+04 2.002296770083655429e+04 1.889120000000002619e+04 1.792554916860954108e+04 1.716906144748096267e+04 1.677468863153132042e+04 1.640434276517852777e+04 1.615115999999998348e+04 1.640434276517853505e+04 1.677468863153135317e+04 1.716906144748093357e+04 1.792554916860952289e+04 1.889119999999997526e+04 2.002296770083652518e+04 2.167232401707818281e+04 2.363738549674106616e+04 2.570001855251909001e+04 2.870591999999999462e+04 3.204173674965673490e+04 3.680555229916346434e+04 4.158439646808648831e+04 5.488285670311806462e+04
5.017215999999997439e+04 5.415654693658443284e+04 4.205904800115745456e+04 3.615698918070789659e+04 3.201575451696781602e+04 2.852903999999998268e+04 2.583600615345164624e+04 2.369804561700699196e+04 2.178145875207119389e+04 2.017429081929214226e+04 1.884855999999999040e+04 1.791201313811431100e+04 1.731551384654828507e+04 1.675555430829420948e+04 1.645437872980356042e+04 1.644143999999999869e+04 1.645437872980359680e+04 1.675555430829420220e+04 1.731551384654830690e+04 1.791201313811430737e+04 1.884855999999997948e+04 2.017429081929214590e+04 2.178145875207119025e+04 2.369804561700699560e+04 2.583600615345168626e+04 2.852903999999998996e+04 3.201575451696784512e+04 3.615698918070784566e+04 4.205904800115741818e+04 5.415654693658451288e+04
4.989292000000002008e+04 5.397227410074815998e+04 4.172614997690054588e+04 3.563878547045368759e+04 3.199024777086763424e+04 2.902924000000000160e+04 2.613994467049398008e+04 2.358746083136268135e+04 2.190691209467813314e+04 2.033701452954624619e+04 1.906323999999998705e+04 1.806984814870176342e+04 1.720649532950596767e+04 1.657557691918737692e+04 1.656465015755363493e+04 1.649140000000001237e+04 1.656465015755363129e+04 1.657557691918738055e+04 1.720649532950596767e+04 1.806984814870177797e+04 1.906323999999998341e+04 2.033701452954630440e+04 2.190691209467813678e+04 2.358746083136264497e+04 2.613994467049404193e+04 2.902924000000000524e+04 3.199024777086758331e+04 3.563878547045375308e+04 4.172614997690054588e+04 5.397227410074820364e+04
4.970044000000003143e+04 5.306932303294000303e+04 4.268545022858681477e+04 3.702358379587030504e+04 3.167626535365073505e+04 2.888192000000001281e+04 2.598027896225888617e+04 2.347972497423368259e+04 2.165155526508675757e+04 2.007937620412970500e+04 1.885695999999999549e+04 1.797666935895536153e+04 1.717500103774111994e+04 1.682516263387093932e+04 1.658376915267570439e+04 1.640948000000001048e+04 1.658376915267570439e+04 1.682516263387092113e+04 1.717500103774110539e+04 1.797666935895537245e+04 1.885695999999998094e+04 2.007937620412967590e+04 2.165155526508672119e+04 2.347972497423370442e+04 2.598027896225888253e+04 2.888191999999998370e+04 3.167626535365074596e+04 3.702358379587029776e+04 4.268545022858679295e+04 5.306932303294000303e+04
5.179663999999997759e+04 5.234399282792374288e+04 4.318985890552149067e+04 3.631556171520130010e+04 3.175644049821613589e+04 2.870040000000001237e+04 2.586336791500161053e+04 2.376778763816924038e+04 2.156583491712650357e+04 2.019243828479866715e+04 1.895264000000000669e+04 1.796441239273011888e+04 1.723751208499839049e+04 1.669760714117689349e+04 1.643222567913589955e+04 1.624320000000001164e+04 1.643222567913588500e+04 1.669760714117692987e+04 1.723751208499839049e+04 1.796441239273006795e+04 1.895264000000000306e+04 2.019243828479864897e+04 2.156583491712649266e+04 2.376778763816925130e+04 2.586336791500160689e+04 2.870039999999999418e+04 3.175644049821614681e+04 3.631556171520132921e+04 4.318985890552145429e+04 5.234399282792366284e+04
5.213155999999996857e+04 5.177448756187523395e+04 4.208939700982619252e+04 3.665313850001927494e+04 3.212827580605784169e+04 2.889895999999998457e+04 2.588180245175465825e+04 2.368969092155215185e+04 2.173364083729216873e+04 2.016786149998071051e+04 1.899487999999997191e+04 1.805388025629808180e+04 1.729431754824535892e+04 1.670898126027448961e+04 1.666820634682376840e+04 1.639339999999997235e+04 1.666820634682375021e+04 1.670898126027451872e+04 1.729431754824537711e+04 1.805388025629805270e+04 1.899487999999998283e+04 2.016786149998069595e+04 2.173364083729216145e+04 2.368969092155215549e+04 2.588180245175466916e+04 2.889895999999998821e+04 3.212827580605788899e+04 3.665313850001923856e+04 4.208939700982622162e+04 5.177448756187524123e+04
5.159843999999998050e+04 5.226720780586950423e+04 4.158443878995795239e+04 3.652624824902179535e+04 3.222293915960342929e+04 2.870963999999998487e+04 2.602109045122576208e+04 2.381281494181938615e+04 2.185347559963446838e+04 2.044695175097813626e+04 1.911059999999999491e+04 1.791996155472955797e+04 1.731258954877420183e+04 1.675897569758148529e+04 1.652114645080414994e+04 1.626539999999999964e+04 1.652114645080414266e+04 1.675897569758148529e+04 1.731258954877419819e+04 1.791996155472957616e+04 1.911059999999998763e+04 2.044695175097815809e+04 2.185347559963450840e+04 2.381281494181939706e+04 2.602109045122579482e+04 2.870963999999994121e+04 3.222293915960341837e+04 3.652624824902180262e+04 4.158443878995790874e+04 5.226720780586949695e+04
5.154123999999996158e+04 5.275214164112756407e+04 4.176774593032579287e+04 3.654768456972748390e+04 3.231179301100717930e+04 2.861539999999998327e+04 2.611658519671871181e+04 2.362835979622443847e+04 2.172803370685090340e+04 2.011571543027251028e+04 1.886020000000000800e+04 1.813709142626425819e+04 1.718009480328127393e+04 1.684900713638372326e+04 1.648702735181613753e+04 1.626499999999999636e+04 1.648702735181614480e+04 1.684900713638373054e+04 1.718009480328123755e+04 1.813709142626424727e+04 1.886019999999997526e+04 2.011571543027252847e+04 2.172803370685089612e+04 2.362835979622440937e+04 2.611658519671872637e+04 2.861540000000001237e+04 3.231179301100720113e+04 3.654768456972749846e+04 4.176774593032579287e+04 5.275214164112750586e+04
5.218840000000003783e+04 5.210595069374707236e+04 4.180883122715602076e+04 3.587153023234011926e+04 3.224769241685032102e+04 2.867063999999997759e+04 2.619526488961811992e+04 2.393730764906342665e+04 2.185748154751400580e+04 2.037226976765987274e+04 1.891863999999999942e+04 1.807092693635832984e+04 1.734213511038185970e+04 1.673277472083117027e+04 1.655735480847970030e+04 1.643399999999997817e+04 1.655735480847970393e+04 1.673277472083117391e+04 1.734213511038187789e+04 1.807092693635832256e+04 1.891864000000000306e+04 2.037226976765986910e+04 2.185748154751395487e+04 2.393730764906339027e+04 2.619526488961810537e+04 2.867063999999997759e+04 3.224769241685029192e+04 3.587153023234011926e+04 4.180883122715606441e+04 5.210595069374703598e+04
5.284719999999995343e+04 5.202614916175195685e+04 4.106748650138056109e+04 3.654688614840158698e+04 3.226750187758864558e+04 2.893535999999994965e+04 2.612085256732591370e+04 2.377872196963448368e+04 2.187057338688992240e+04 2.010579385159843150e+04 1.893159999999999127e+04 1.804390512466802102e+04 1.725734743267407976e+04 1.678346374394548548e+04 1.660443823414080180e+04 1.647264000000000306e+04 1.660443823414081271e+04 1.678346374394546365e+04 1.725734743267407612e+04 1.804390512466799555e+04 1.893159999999999127e+04 2.010579385159843514e+04 2.187057338688994423e+04 2.377872196963448005e+04 2.612085256732592825e+04 2.893535999999994601e+04 3.226750187758867105e+04 3.654688614840157243e+04 4.106748650138059747e+04 5.202614916175205144e+04
5.241784000000001106e+04 5.241664201706863969e+04 4.235433466400444740e+04 3.589609658756334829e+04 3.187722390506482770e+04 2.871380000000001746e+04 2.610687134666346537e+04 2.372311049195648957e+04 2.182371226171574745e+04 2.016294341243664530e+04 1.895619999999997162e+04 1.799277653087719591e+04 1.731840865333652619e+04 1.681387096009771631e+04 1.648752916921500218e+04 1.629511999999998261e+04 1.648752916921499127e+04 1.681387096009770175e+04 1.731840865333648617e+04 1.799277653087717408e+04 1.895620000000001164e+04 2.016294341243663439e+04 2.182371226171573289e+04 2.372311049195648593e+04 2.610687134666346901e+04 2.871379999999999200e+04 3.187722390506483134e+04 3.589609658756334829e+04 4.235433466400446196e+04 5.241664201706862514e+04
4.989259999999999854e+04 5.330164341629518458e+04 4.128623861886310624e+04 3.678191904090673052e+04 3.213239693514633836e+04 2.864107999999998719e+04 2.608978468861817964e+04 2.390484873735428118e+04 2.176109533166401161e+04 2.026632095909325290e+04 1.899548000000000320e+04 1.810131428529687400e+04 1.724461531138181817e+04 1.676031356105371378e+04 1.654998911432655586e+04 1.647332000000000698e+04 1.654998911432656678e+04 1.676031356105371742e+04 1.724461531138182909e+04 1.810131428529687037e+04 1.899548000000000684e+04 2.026632095909328928e+04 2.176109533166400433e+04 2.390484873735424844e+04 2.608978468861820875e+04 2.864107999999997628e+04 3.213239693514637111e+04 3.678191904090670141e+04 4.128623861886304803e+04 5.330164341629519913e+04
