5.198647999999997410e+04 4.721981013235228602e+04 4.249960551350199239e+04 3.592046363212868164e+04 3.211125582721644241e+04 2.929503999999997541e+04 2.655806524416839966e+04 2.407684065237455434e+04 2.235570220155517745e+04 2.074489636787130439e+04 1.947223999999998341e+04 1.852548004912231045e+04 1.765529475583161911e+04 1.723582916615082650e+04 1.692619645772636068e+04 1.682008000000000538e+04 1.692619645772636068e+04 1.723582916615084105e+04 1.765529475583159729e+04 1.852548004912232864e+04 1.947224000000002343e+04 2.074489636787131167e+04 2.235570220155518473e+04 2.407684065237455798e+04 2.655806524416845423e+04 2.929503999999996813e+04 3.211125582721642422e+04 3.592046363212868891e+04 4.249960551350197784e+04 4.721981013235232967e+04
5.100043999999996595e+04 4.536549407226730546e+04 4.243167544141271355e+04 3.640373807826096890e+04 3.272443649301155165e+04 2.933411999999996988e+04 2.677264366203286409e+04 2.435648851721752726e+04 2.240094729873958931e+04 2.082514192173902120e+04 1.950139999999997963e+04 1.851951294431201313e+04 1.776343633796711219e+04 1.744618446620311806e+04 1.712814076683609528e+04 1.705284000000000742e+04 1.712814076683604071e+04 1.744618446620311079e+04 1.776343633796711219e+04 1.851951294431199494e+04 1.950140000000002328e+04 2.082514192173905394e+04 2.240094729873959295e+04 2.435648851721753817e+04 2.677264366203284590e+04 2.933412000000001353e+04 3.272443649301150435e+04 3.640373807826091797e+04 4.243167544141280086e+04 4.536549407226730546e+04
5.297951999999998952e+04 4.589789681166280207e+04 4.266467865175638144e+04 3.688887505023318226e+04 3.261190137013326603e+04 2.888443999999998778e+04 2.643245289947348283e+04 2.409852204548533336e+04 2.229251254159522796e+04 2.047792494976677335e+04 1.955724000000000524e+04 1.843608824053960052e+04 1.780498710052651586e+04 1.717185290231230101e+04 1.688806743651516081e+04 1.680560000000001310e+04 1.688806743651515717e+04 1.717185290231225736e+04 1.780498710052650495e+04 1.843608824053959324e+04 1.955724000000000160e+04 2.047792494976676244e+04 2.229251254159522432e+04 2.409852204548533336e+04 2.643245289947347919e+04 2.888443999999998778e+04 3.261190137013324420e+04 3.688887505023322592e+04 4.266467865175635961e+04 4.589789681166283117e+04
5.250063999999999214e+04 4.451778805470692896e+04 4.263477192113508499e+04 3.695086270553830400e+04 3.260948181221228515e+04 2.911087999999995009e+04 2.661684995432657524e+04 2.412532114370732961e+04 2.260500174632831477e+04 2.081521729446166137e+04 1.949775999999999840e+04 1.851498889721222440e+04 1.785683004567341413e+04 1.725042190437352110e+04 1.708398452032433852e+04 1.711904000000000087e+04 1.708398452032433124e+04 1.725042190437351746e+04 1.785683004567342869e+04 1.851498889721220257e+04 1.949775999999999112e+04 2.081521729446167228e+04 2.260500174632833659e+04 2.412532114370735871e+04 2.661684995432656433e+04 2.911088000000001921e+04 3.260948181221226332e+04 3.695086270553830400e+04 4.263477192113512865e+04 4.451778805470690713e+04
5.401528000000001339e+04 4.491632500167314720e+04 4.270324586403405556e+04 3.667308746314617019e+04 3.233811475330231769e+04 2.921476000000001295e+04 2.628271511393434412e+04 2.430923314822903922e+04 2.225279230566483238e+04 2.071391253685382981e+04 1.962124000000001251e+04 1.860936851940127963e+04 1.768324488606567320e+04 1.723251333069659813e+04 1.699120707699875129e+04 1.690119999999997890e+04 1.699120707699874401e+04 1.723251333069660177e+04 1.768324488606563682e+04 1.860936851940127599e+04 1.962124000000001251e+04 2.071391253685380070e+04 2.225279230566488332e+04 2.430923314822903922e+04 2.628271511393436958e+04 2.921476000000000931e+04 3.233811475330239045e+04 3.667308746314624295e+04 4.270324586403401918e+04 4.491632500167309627e+04
5.393012000000006810e+04 4.625721423794209113e+04 4.134639118943509675e+04 3.622882733810430364e+04 3.243236604038602673e+04 2.933179999999998836e+04 2.635371776318201228e+04 2.431992182498682450e+04 2.214342249716250444e+04 2.074629266189572809e+04 1.951027999999999156e+04 1.857802186497890943e+04 1.782732223681801042e+04 1.738784207209208398e+04 1.718354027301636597e+04 1.677596000000001004e+04 1.718354027301636233e+04 1.738784207209206215e+04 1.782732223681799587e+04 1.857802186497892399e+04 1.951027999999999884e+04 2.074629266189573900e+04 2.214342249716253718e+04 2.431992182498684269e+04 2.635371776318196862e+04 2.933180000000000291e+04 3.243236604038600854e+04 3.622882733810423815e+04 4.134639118943512585e+04 4.625721423794213479e+04
5.292747999999995955e+04 4.602901348634738679e+04 4.192764357769075286e+04 3.618787723027293396e+04 3.247378140196340246e+04 2.940903999999997541e+04 2.637822477231615630e+04 2.432911819140913212e+04 2.237600266662014110e+04 2.072296276972707710e+04 1.945743999999999505e+04 1.857153393732760014e+04 1.774333522768384137e+04 1.730969438491595429e+04 1.704033235372569834e+04 1.716051999999997861e+04 1.704033235372568015e+04 1.730969438491594701e+04 1.774333522768384501e+04 1.857153393732758195e+04 1.945743999999999505e+04 2.072296276972706619e+04 2.237600266662017020e+04 2.432911819140911030e+04 2.637822477231612356e+04 2.940903999999998632e+04 3.247378140196339882e+04 3.618787723027294123e+04 4.192764357769078924e+04 4.602901348634727037e+04
5.229884000000003289e+04 4.713637969979042100e+04 4.170361190759298916e+04 3.661487098970741499e+04 3.222929973055033042e+04 2.918144000000004235e+04 2.635904139930526799e+04 2.417727757368728635e+04 2.218709836017830094e+04 2.056052901029262284e+04 1.962295999999999549e+04 1.865295793252790827e+04 1.777763860069475777e+04 1.734714479399435004e+04 1.682823000167833379e+04 1.694420000000000073e+04 1.682823000167832288e+04 1.734714479399434640e+04 1.777763860069473230e+04 1.865295793252793737e+04 1.962295999999998094e+04 2.056052901029262648e+04 2.218709836017831185e+04 2.417727757368727180e+04 2.635904139930527163e+04 2.918143999999998414e+04 3.222929973055035225e+04 3.661487098970741499e+04 4.170361190759298916e+04 4.713637969979040645e+04
5.052000000000002183e+04 4.675923751065679971e+04 4.198239931307458028e+04 3.636375598802495369e+04 3.256971101250945139e+04 2.955380000000001382e+04 2.648702771054022014e+04 2.434821072493923202e+04 2.238587543106803423e+04 2.077004401197507832e+04 1.947371999999999753e+04 1.857363668572118695e+04 1.775357228945974930e+04 1.725631507868283370e+04 1.705509424334789583e+04 1.681520000000000073e+04 1.705509424334790674e+04 1.725631507868283734e+04 1.775357228945975658e+04 1.857363668572114329e+04 1.947371999999996842e+04 2.077004401197508560e+04 2.238587543106806697e+04 2.434821072493920292e+04 2.648702771054023833e+04 2.955379999999998472e+04 3.256971101250938227e+04 3.636375598802493914e+04 4.198239931307455117e+04 4.675923751065674151e+04
5.304364000000001397e+04 4.600148742071391462e+04 4.271796048008537764e+04 3.654320205855026143e+04 3.247053475808278017e+04 2.910472000000000480e+04 2.619111820143018485e+04 2.408572502615336634e+04 2.226713631540066126e+04 2.051327794144978907e+04 1.953760000000002037e+04 1.848163208800495340e+04 1.782536179856977833e+04 1.727743546512773901e+04 1.700456844643106160e+04 1.691284000000002197e+04 1.700456844643105433e+04 1.727743546512774992e+04 1.782536179856977105e+04 1.848163208800496795e+04 1.953759999999998763e+04 2.051327794144976724e+04 2.226713631540071947e+04 2.408572502615332996e+04 2.619111820143020304e+04 2.910472000000001572e+04 3.247053475808284929e+04 3.654320205855026870e+04 4.271796048008541402e+04 4.600148742071392917e+04
5.086552000000002590e+04 4.751757641345611046e+04 4.195498578468756023e+04 3.683933163669550413e+04 3.257679154522684621e+04 2.922303999999998632e+04 2.637611960150707455e+04 2.424101964542511269e+04 2.229024174585961737e+04 2.067926836330451988e+04 1.940991999999998734e+04 1.828423048644544906e+04 1.772352039849293578e+04 1.713353345467329564e+04 1.692586092422600996e+04 1.678359999999999491e+04 1.692586092422600632e+04 1.713353345467328108e+04 1.772352039849297216e+04 1.828423048644545270e+04 1.940992000000000917e+04 2.067926836330453443e+04 2.229024174585959918e+04 2.424101964542513088e+04 2.637611960150706727e+04 2.922304000000001179e+04 3.257679154522680983e+04 3.683933163669548958e+04 4.195498578468754567e+04 4.751757641345608863e+04
5.039800000000002183e+04 4.681351674098260992e+04 4.221922591110204667e+04 3.672854840603355115e+04 3.230533848569298425e+04 2.940020000000002619e+04 2.630354092399160072e+04 2.433541911958442506e+04 2.235583627777870424e+04 2.072313159396644915e+04 1.945948000000000684e+04 1.864968961721445885e+04 1.787445907600837745e+04 1.722037452221856074e+04 1.697331932542630238e+04 1.687784000000000378e+04 1.697331932542631694e+04 1.722037452221856802e+04 1.787445907600841747e+04 1.864968961721444794e+04 1.945947999999999593e+04 2.072313159396644187e+04 2.235583627777869333e+04 2.433541911958441051e+04 2.630354092399161163e+04 2.940020000000000800e+04 3.230533848569298789e+04 3.672854840603352932e+04 4.221922591110204667e+04 4.681351674098255899e+04
5.085700000000005093e+04 4.605292921695082623e+04 4.223181348853960662e+04 3.659457424541631190e+04 3.274226311964880369e+04 2.951948000000000320e+04 2.651582916498955456e+04 2.427065983987408254e+04 2.229912374783899941e+04 2.070498575458370033e+04 1.946859999999998763e+04 1.861254653142003372e+04 1.776037083501046436e+04 1.731698441175511471e+04 1.704439964397258154e+04 1.687388000000002648e+04 1.704439964397259973e+04 1.731698441175510379e+04 1.776037083501044981e+04 1.861254653142002280e+04 1.946860000000000946e+04 2.070498575458366759e+04 2.229912374783897394e+04 2.427065983987408254e+04 2.651582916498953637e+04 2.951947999999999593e+04 3.274226311964877095e+04 3.659457424541627552e+04 4.223181348853957024e+04 4.605292921695074619e+04
4.943335999999990599e+04 4.636156172318541940e+04 4.284144734546027030e+04 3.612890548857788235e+04 3.256885060625628830e+04 2.953180000000000655e+04 2.676692288735858529e+04 2.415654908233807146e+04 2.233732124263187507e+04 2.091541451142211008e+04 1.952420000000000437e+04 1.868847820301324100e+04 1.773499711264142388e+04 1.724081099146329871e+04 1.699778080565143682e+04 1.697655999999998312e+04 1.699778080565146956e+04 1.724081099146328779e+04 1.773499711264141661e+04 1.868847820301323009e+04 1.952419999999999709e+04 2.091541451142209553e+04 2.233732124263187143e+04 2.415654908233806418e+04 2.676692288735856710e+04 2.953179999999995562e+04 3.256885060625632104e+04 3.612890548857790418e+04 4.284144734546031395e+04 4.636156172318542667e+04
5.041084000000003289e+04 4.649499449162322708e+04 4.285297595517676382e+04 3.676875315325721749e+04 3.266674930592637611e+04 2.896476000000001659e+04 2.633753118537326736e+04 2.419957139817159259e+04 2.241236385530853295e+04 2.059312684674283446e+04 1.950651999999998225e+04 1.850325393786856148e+04 1.784914881462675112e+04 1.730762017233660663e+04 1.696919088358821682e+04 1.673604000000001543e+04 1.696919088358825320e+04 1.730762017233660663e+04 1.784914881462677295e+04 1.850325393786855784e+04 1.950651999999999680e+04 2.059312684674284901e+04 2.241236385530855114e+04 2.419957139817156713e+04 2.633753118537327100e+04 2.896475999999998385e+04 3.266674930592639430e+04 3.676875315325718111e+04 4.285297595517676382e+04 4.649499449162311794e+04
5.272891999999994732e+04 4.718909218344829424e+04 4.233338348053850495e+04 3.628484783154202887e+04 3.204609513532342680e+04 2.925979999999999200e+04 2.610517708686840342e+04 2.422469550448775408e+04 2.222546763257649218e+04 2.073827216845795192e+04 1.932883999999999651e+04 1.857725987606106719e+04 1.773906291313160182e+04 1.727495243600288450e+04 1.696081375156144350e+04 1.669556000000002314e+04 1.696081375156146532e+04 1.727495243600290996e+04 1.773906291313159454e+04 1.857725987606107083e+04 1.932884000000001106e+04 2.073827216845795192e+04 2.222546763257649945e+04 2.422469550448771042e+04 2.610517708686843253e+04 2.925979999999999927e+04 3.204609513532344135e+04 3.628484783154205797e+04 4.233338348053857771e+04 4.718909218344830151e+04
5.120404000000004453e+04 4.756970831292051298e+04 4.132541362950456823e+04 3.618576904446453409e+04 3.269920956716903675e+04 2.905756000000001950e+04 2.665235989048349074e+04 2.419511175103759888e+04 2.238380706276577621e+04 2.082255095553544379e+04 1.956892000000000553e+04 1.855471716959724654e+04 1.782812010951651610e+04 1.721110276644465193e+04 1.691204974056064020e+04 1.686315999999998894e+04 1.691204974056063656e+04 1.721110276644463374e+04 1.782812010951651610e+04 1.855471716959725745e+04 1.956891999999999098e+04 2.082255095553544379e+04 2.238380706276577621e+04 2.419511175103760252e+04 2.665235989048347619e+04 2.905756000000001586e+04 3.269920956716907676e+04 3.618576904446459957e+04 4.132541362950461917e+04 4.756970831292041112e+04
4.796935999999994237e+04 4.748640573170434800e+04 4.099160450199907064e+04 3.698522651333599060e+04 3.249004190147054032e+04 2.953535999999998239e+04 2.659234101196808842e+04 2.449691404326128395e+04 2.239307163630756622e+04 2.084117348666395628e+04 1.957255999999998676e+04 1.870326698945579847e+04 1.799957898803192438e+04 1.729305323557849260e+04 1.721732196022271819e+04 1.683479999999999927e+04 1.721732196022272910e+04 1.729305323557849624e+04 1.799957898803191347e+04 1.870326698945580210e+04 1.957256000000000495e+04 2.084117348666395628e+04 2.239307163630756986e+04 2.449691404326126940e+04 2.659234101196809206e+04 2.953535999999996420e+04 3.249004190147055851e+04 3.698522651333604153e+04 4.099160450199915795e+04 4.748640573170433345e+04
4.949975999999993655e+04 4.965212753627572965e+04 4.156914131246424222e+04 3.635264218969785725e+04 3.211539376059922506e+04 2.909212000000002809e+04 2.632735741983308617e+04 2.422208980485617212e+04 2.220211855503776314e+04 2.056671781030214333e+04 1.932035999999999331e+04 1.851670986980281305e+04 1.770776258016690917e+04 1.729675278906525273e+04 1.689638637189868678e+04 1.682488000000001921e+04 1.689638637189868678e+04 1.729675278906526000e+04 1.770776258016690554e+04 1.851670986980277667e+04 1.932036000000002969e+04 2.056671781030215425e+04 2.220211855503778133e+04 2.422208980485612847e+04 2.632735741983307162e+04 2.909211999999998807e+04 3.211539376059919596e+04 3.635264218969787180e+04 4.156914131246433681e+04 4.965212753627575876e+04
4.921555999999999767e+04 4.837424380262178602e+04 4.160264667572715553e+04 3.689826559631278360e+04 3.204718331366774510e+04 2.951395999999997002e+04 2.660114513806771356e+04 2.422435094615859998e+04 2.230112591260568297e+04 2.063033440368721131e+04 1.953044000000000960e+04 1.832860426438693321e+04 1.777377486193225559e+04 1.722184098683269622e+04 1.697600409799945555e+04 1.673659999999999491e+04 1.697600409799947374e+04 1.722184098683268530e+04 1.777377486193226287e+04 1.832860426438693685e+04 1.953044000000000960e+04 2.063033440368718220e+04 2.230112591260567206e+04 2.422435094615859271e+04 2.660114513806773175e+04 2.951396000000005006e+04 3.204718331366775601e+04 3.689826559631278360e+04 4.160264667572719918e+04 4.837424380262188060e+04
5.110376000000003842e+04 4.702701574272031576e+04 4.239579496753318381e+04 3.662196921349473268e+04 3.249761620251124623e+04 2.916775999999999112e+04 2.654991360511254607e+04 2.409500133076161728e+04 2.232953860075238117e+04 2.070027078650524709e+04 1.944871999999998661e+04 1.838007687580065249e+04 1.770760639488742527e+04 1.710334605071741680e+04 1.698793022920317162e+04 1.687111999999999898e+04 1.698793022920320800e+04 1.710334605071742772e+04 1.770760639488741435e+04 1.838007687580068523e+04 1.944871999999998661e+04 2.070027078650526528e+04 2.232953860075238845e+04 2.409500133076163183e+04 2.654991360511257153e+04 2.916776000000000931e+04 3.249761620251122076e+04 3.662196921349473996e+04 4.239579496753315470e+04 4.702701574272036669e+04
5.143683999999994558e+04 4.759450440056088701e+04 4.136407479309443443e+04 3.684993096812183649e+04 3.225065495880733215e+04 2.914268000000000757e+04 2.641658549954080445e+04 2.415030166017692682e+04 2.223717434463518657e+04 2.059174903187816744e+04 1.959843999999998778e+04 1.849224235353031327e+04 1.777069450045918711e+04 1.729247158573182605e+04 1.703385590346300887e+04 1.699244000000000597e+04 1.703385590346301979e+04 1.729247158573180423e+04 1.777069450045920530e+04 1.849224235353033509e+04 1.959844000000001688e+04 2.059174903187816381e+04 2.223717434463516838e+04 2.415030166017690863e+04 2.641658549954083355e+04 2.914268000000002212e+04 3.225065495880736125e+04 3.684993096812182193e+04 4.136407479309445625e+04 4.759450440056092339e+04
