4.242928000000002794e+04 4.172901274568936060e+04 4.004050264336707914e+04 3.634674002797526191e+04 3.319559188460784935e+04 3.054959999999999491e+04 2.743664017518138644e+04 2.524270321938138295e+04 2.345498622452026757e+04 2.177669997202478044e+04 2.054272000000001935e+04 1.962601329906293540e+04 1.881471982481860687e+04 1.827807073586628394e+04 1.782719924750476275e+04 1.784831999999997424e+04 1.782719924750478822e+04 1.827807073586630577e+04 1.881471982481862142e+04 1.962601329906295723e+04 2.054272000000001208e+04 2.177669997202475861e+04 2.345498622452030759e+04 2.524270321938141933e+04 2.743664017518140099e+04 3.054960000000003492e+04 3.319559188460783480e+04 3.634674002797524008e+04 4.004050264336704277e+04 4.172901274568934605e+04
4.242063999999995576e+04 4.186013508969678514e+04 3.978640951728659275e+04 3.612830163169628941e+04 3.370404844127804245e+04 3.011755999999999040e+04 2.772048723950508429e+04 2.525889729475016065e+04 2.342817578615704042e+04 2.186853836830368164e+04 2.042307999999999083e+04 1.955865637085283379e+04 1.876539276049487307e+04 1.825355124470019655e+04 1.793548625527838158e+04 1.796192000000000917e+04 1.793548625527839977e+04 1.825355124470020746e+04 1.876539276049488399e+04 1.955865637085284106e+04 2.042308000000000175e+04 2.186853836830369619e+04 2.342817578615702951e+04 2.525889729475016793e+04 2.772048723950516433e+04 3.011755999999997584e+04 3.370404844127794058e+04 3.612830163169633306e+04 3.978640951728657819e+04 4.186013508969678514e+04
4.308127999999991880e+04 4.186332416167548945e+04 3.937764665540624992e+04 3.630903238651568972e+04 3.344896841026534094e+04 3.044007999999999447e+04 2.754221982837107498e+04 2.532113009526782844e+04 2.351518733420631906e+04 2.192592761348425847e+04 2.049080000000000655e+04 1.954111273279555462e+04 1.871154017162890887e+04 1.819315301026108864e+04 1.793419760012203187e+04 1.769007999999999447e+04 1.793419760012203187e+04 1.819315301026109955e+04 1.871154017162890887e+04 1.954111273279555462e+04 2.049080000000001382e+04 2.192592761348425847e+04 2.351518733420629360e+04 2.532113009526783571e+04 2.754221982837106771e+04 3.044007999999997992e+04 3.344896841026542097e+04 3.630903238651572610e+04 3.937764665540620626e+04 4.186332416167548217e+04
4.355044000000003871e+04 4.122451130942364398e+04 3.943106090965744806e+04 3.676619209917349508e+04 3.356341435362153425e+04 3.042444000000003871e+04 2.781935813321212117e+04 2.526499697510676197e+04 2.332787952926054641e+04 2.157568790082644773e+04 2.052171999999997934e+04 1.944094275902964728e+04 1.872652186678786529e+04 1.825410895643995173e+04 1.800892520746050286e+04 1.775004000000000087e+04 1.800892520746051741e+04 1.825410895643995173e+04 1.872652186678788712e+04 1.944094275902963636e+04 2.052171999999999025e+04 2.157568790082647320e+04 2.332787952926055368e+04 2.526499697510678379e+04 2.781935813321211754e+04 3.042443999999998050e+04 3.356341435362148331e+04 3.676619209917352418e+04 3.943106090965738986e+04 4.122451130942362943e+04
4.280251999999996769e+04 4.171075282209353463e+04 3.946092349755221221e+04 3.623730036012277560e+04 3.343579907731367712e+04 3.089680000000002474e+04 2.781033256040311971e+04 2.533556264480938262e+04 2.336545719409387311e+04 2.190329963987723750e+04 2.044544000000000960e+04 1.946536799319869169e+04 1.871570743959686661e+04 1.809771653989837068e+04 1.785578023104024396e+04 1.772499999999998909e+04 1.785578023104018939e+04 1.809771653989839615e+04 1.871570743959688843e+04 1.946536799319868805e+04 2.044544000000000960e+04 2.190329963987722658e+04 2.336545719409385492e+04 2.533556264480938262e+04 2.781033256040310152e+04 3.089679999999999200e+04 3.343579907731371350e+04 3.623730036012276105e+04 3.946092349755223404e+04 4.171075282209352008e+04
4.225180000000002474e+04 4.198906286652482231e+04 3.983583762464503525e+04 3.655049540925487963e+04 3.346212775700270868e+04 3.023231999999999607e+04 2.752424041670816951e+04 2.515267255467207724e+04 2.340909143568517902e+04 2.178958459074508937e+04 2.053527999999999520e+04 1.967168602583082247e+04 1.869695958329178757e+04 1.813385855297226954e+04 1.805006318266700328e+04 1.768163999999999942e+04 1.805006318266701055e+04 1.813385855297226590e+04 1.869695958329181667e+04 1.967168602583085158e+04 2.053527999999997337e+04 2.178958459074509665e+04 2.340909143568518994e+04 2.515267255467209179e+04 2.752424041670813313e+04 3.023231999999995969e+04 3.346212775700269412e+04 3.655049540925488691e+04 3.983583762464504252e+04 4.198906286652484414e+04
4.298443999999994412e+04 4.166504710437699396e+04 3.944883694491467031e+04 3.663157323878233001e+04 3.331837716319444735e+04 3.037615999999999985e+04 2.741232720590113604e+04 2.538796157806309930e+04 2.350216315147156274e+04 2.176082676121770055e+04 2.050231999999997788e+04 1.953347477028737922e+04 1.888575279409888026e+04 1.829275654727249639e+04 1.786330274041933444e+04 1.785379999999999927e+04 1.786330274041933444e+04 1.829275654727248548e+04 1.888575279409889845e+04 1.953347477028738285e+04 2.050231999999999243e+04 2.176082676121770055e+04 2.350216315147157002e+04 2.538796157806312840e+04 2.741232720590109602e+04 3.037616000000001077e+04 3.331837716319441824e+04 3.663157323878231546e+04 3.944883694491464848e+04 4.166504710437706672e+04
4.250823999999996886e+04 4.141506387624723720e+04 3.935426817764370207e+04 3.666126673774867959e+04 3.332728288534079911e+04 3.037156000000001222e+04 2.772166075659567286e+04 2.550692614153463364e+04 2.345440283749643640e+04 2.180769326225127952e+04 2.053252000000000771e+04 1.951818124638616791e+04 1.887201924340431651e+04 1.833166873583198321e+04 1.789372609951905179e+04 1.795527999999999520e+04 1.789372609951907725e+04 1.833166873583194683e+04 1.887201924340432743e+04 1.951818124638618610e+04 2.053251999999998225e+04 2.180769326225128680e+04 2.345440283749641094e+04 2.550692614153464092e+04 2.772166075659572016e+04 3.037155999999998676e+04 3.332728288534078456e+04 3.666126673774869414e+04 3.935426817764370207e+04 4.141506387624720082e+04
4.220151999999998225e+04 4.171210483316754835e+04 3.953796640956069314e+04 3.674330040492814442e+04 3.309463582795755792e+04 3.039655999999997221e+04 2.766312473260640763e+04 2.555950338838824246e+04 2.346049070889163340e+04 2.183793959507189356e+04 2.059335999999999331e+04 1.946252295765480812e+04 1.873611526739356850e+04 1.819230882078943250e+04 1.794094705359000000e+04 1.793671999999998661e+04 1.794094705359001091e+04 1.819230882078944705e+04 1.873611526739356486e+04 1.946252295765482631e+04 2.059336000000000786e+04 2.183793959507187537e+04 2.346049070889163340e+04 2.555950338838826428e+04 2.766312473260642582e+04 3.039655999999997584e+04 3.309463582795755065e+04 3.674330040492810076e+04 3.953796640956072224e+04 4.171210483316752652e+04
4.242396000000003551e+04 4.236870314243170287e+04 3.983193052318864648e+04 3.623720253833537572e+04 3.310917385488411674e+04 3.050195999999998457e+04 2.764626369481978691e+04 2.544574260238013085e+04 2.330268012009425729e+04 2.175463746166466080e+04 2.051820000000001528e+04 1.938675859070097795e+04 1.869805630518020553e+04 1.820123566448728525e+04 1.790961550183300278e+04 1.775171999999998661e+04 1.790961550183300278e+04 1.820123566448726706e+04 1.869805630518023827e+04 1.938675859070096703e+04 2.051820000000001892e+04 2.175463746166463534e+04 2.330268012009421727e+04 2.544574260238014904e+04 2.764626369481974689e+04 3.050195999999998821e+04 3.310917385488415312e+04 3.623720253833529569e+04 3.983193052318861737e+04 4.236870314243163011e+04
4.262752000000001863e+04 4.174844475025029533e+04 3.948682587417978357e+04 3.671897675068071840e+04 3.339098778804318135e+04 3.047588000000000466e+04 2.773091649588698056e+04 2.526163782637404802e+04 2.344822747964598966e+04 2.178034324931926676e+04 2.050828000000001339e+04 1.931003758506503073e+04 1.875632350411297011e+04 1.815399983831062127e+04 1.799727885813099419e+04 1.783615999999999622e+04 1.799727885813100511e+04 1.815399983831058489e+04 1.875632350411298103e+04 1.931003758506501254e+04 2.050828000000002430e+04 2.178034324931924129e+04 2.344822747964598966e+04 2.526163782637402983e+04 2.773091649588704240e+04 3.047588000000000466e+04 3.339098778804320318e+04 3.671897675068074750e+04 3.948682587417984178e+04 4.174844475025030260e+04
4.255736000000005151e+04 4.187753302435773367e+04 3.894712974934540398e+04 3.663647003744586982e+04 3.309551188222180645e+04 3.040727999999998792e+04 2.764933662357322464e+04 2.544692840833459923e+04 2.341441949304343143e+04 2.186580996255411083e+04 2.067295999999996275e+04 1.967717942999027946e+04 1.880318337642676124e+04 1.830447913731734297e+04 1.792657887538932118e+04 1.799304000000001179e+04 1.792657887538929936e+04 1.830447913731733206e+04 1.880318337642672486e+04 1.967717942999026491e+04 2.067295999999996275e+04 2.186580996255413629e+04 2.341441949304346417e+04 2.544692840833465016e+04 2.764933662357320281e+04 3.040728000000000247e+04 3.309551188222179189e+04 3.663647003744582616e+04 3.894712974934541853e+04 4.187753302435771184e+04
4.293999999999996362e+04 4.193396812587454770e+04 3.961239069441173342e+04 3.599635798091028119e+04 3.343505958382459357e+04 3.025680000000000291e+04 2.771013432887581803e+04 2.525336411097657765e+04 2.345864082882899675e+04 2.181888201908972769e+04 2.057032000000000698e+04 1.966131233914593759e+04 1.874126567112418343e+04 1.827475542400293489e+04 1.795698889293467801e+04 1.769952000000000044e+04 1.795698889293465982e+04 1.827475542400290215e+04 1.874126567112417979e+04 1.966131233914594122e+04 2.057032000000001790e+04 2.181888201908970950e+04 2.345864082882898219e+04 2.525336411097658856e+04 2.771013432887582894e+04 3.025680000000003565e+04 3.343505958382458630e+04 3.599635798091025208e+04 3.961239069441169704e+04 4.193396812587459135e+04
4.212176000000003114e+04 4.200480884338933538e+04 3.891979942181356455e+04 3.659129884437818691e+04 3.339709238728700439e+04 3.038435999999998239e+04 2.779003337906567322e+04 2.562070592863746424e+04 2.338283093432001260e+04 2.178334115562181978e+04 2.060012000000002445e+04 1.953990109285868311e+04 1.863628662093433377e+04 1.829162413511456907e+04 1.805595725657938965e+04 1.788191999999999462e+04 1.805595725657939329e+04 1.829162413511456543e+04 1.863628662093433377e+04 1.953990109285866492e+04 2.060011999999999898e+04 2.178334115562181250e+04 2.338283093432002352e+04 2.562070592863747152e+04 2.779003337906567685e+04 3.038435999999994965e+04 3.339709238728700439e+04 3.659129884437823785e+04 3.891979942181356455e+04 4.200480884338932083e+04
4.301148000000001048e+04 4.216376916354191781e+04 3.898100969330115186e+04 3.664738550242350175e+04 3.299406187757445150e+04 3.045456000000003041e+04 2.767086060304539569e+04 2.534037738170363082e+04 2.342372672989634157e+04 2.189613449757650233e+04 2.043047999999998865e+04 1.952379752127565735e+04 1.886289939695461362e+04 1.817609593347879854e+04 1.800932169922795219e+04 1.783955999999998312e+04 1.800932169922793764e+04 1.817609593347879854e+04 1.886289939695460635e+04 1.952379752127566826e+04 2.043048000000001412e+04 2.189613449757650960e+04 2.342372672989633793e+04 2.534037738170360171e+04 2.767086060304536659e+04 3.045456000000001586e+04 3.299406187757453881e+04 3.664738550242354540e+04 3.898100969330118824e+04 4.216376916354191053e+04
4.190127999999999156e+04 4.237662448390124337e+04 3.936246713934114086e+04 3.671003651689387334e+04 3.326770353472330316e+04 3.040400000000000000e+04 2.754456181250650843e+04 2.514525711800754652e+04 2.335587525520385316e+04 2.171836348310609173e+04 2.061496000000001368e+04 1.957814869156580244e+04 1.880439818749354527e+04 1.827456970652545351e+04 1.791959407073170223e+04 1.794560000000002037e+04 1.791959407073168768e+04 1.827456970652544987e+04 1.880439818749350525e+04 1.957814869156581699e+04 2.061495999999997366e+04 2.171836348310609901e+04 2.335587525520388590e+04 2.514525711800756835e+04 2.754456181250647569e+04 3.040399999999999636e+04 3.326770353472331044e+04 3.671003651689388789e+04 3.936246713934114086e+04 4.237662448390121426e+04
4.325504000000001543e+04 4.206170452033258334e+04 3.963724405031014612e+04 3.644901527382877248e+04 3.314236478217903641e+04 3.014639999999998327e+04 2.765340312460681162e+04 2.535359576965681845e+04 2.327400537577169234e+04 2.181806472617125473e+04 2.063191999999997643e+04 1.948919723092415370e+04 1.879007687539317703e+04 1.817710247908643578e+04 1.784366579173906575e+04 1.780943999999998050e+04 1.784366579173908030e+04 1.817710247908642486e+04 1.879007687539313338e+04 1.948919723092414279e+04 2.063191999999999098e+04 2.181806472617125837e+04 2.327400537577166688e+04 2.535359576965682209e+04 2.765340312460684436e+04 3.014640000000000146e+04 3.314236478217907279e+04 3.644901527382880158e+04 3.963724405031012429e+04 4.206170452033260517e+04
4.248784000000003289e+04 4.221506233244980103e+04 3.916260611750115640e+04 3.691560932916251477e+04 3.339924772896165814e+04 3.024391999999998734e+04 2.763023756646058246e+04 2.536562349236969385e+04 2.326530272981063899e+04 2.175471067083750677e+04 2.049520000000000437e+04 1.944363881580705129e+04 1.873784243353942293e+04 1.829675535937341920e+04 1.793624342372647880e+04 1.778815999999999622e+04 1.793624342372646424e+04 1.829675535937342283e+04 1.873784243353943020e+04 1.944363881580708767e+04 2.049520000000001164e+04 2.175471067083751041e+04 2.326530272981064627e+04 2.536562349236966475e+04 2.763023756646056063e+04 3.024391999999999825e+04 3.339924772896168724e+04 3.691560932916247111e+04 3.916260611750117823e+04 4.221506233244984469e+04
4.290816000000001077e+04 4.191585023358952458e+04 3.925652396431202214e+04 3.605334947761711373e+04 3.364300927066482836e+04 3.012164000000002488e+04 2.777924285803308521e+04 2.547687788174618618e+04 2.350177364248254162e+04 2.171425052238288845e+04 2.048843999999999141e+04 1.963785255891534689e+04 1.880187714196692832e+04 1.819337932574903607e+04 1.795185312254066594e+04 1.801999999999999636e+04 1.795185312254065502e+04 1.819337932574901424e+04 1.880187714196691013e+04 1.963785255891532142e+04 2.048844000000004235e+04 2.171425052238286298e+04 2.350177364248251615e+04 2.547687788174620437e+04 2.777924285803307794e+04 3.012164000000000306e+04 3.364300927066481381e+04 3.605334947761707735e+04 3.925652396431194211e+04 4.191585023358948820e+04
4.253488000000001921e+04 4.203074523294845130e+04 3.934292844056331523e+04 3.680711163852261234e+04 3.325975256582192378e+04 3.044355999999999040e+04 2.760182872674136888e+04 2.525968444454989367e+04 2.347422495725072804e+04 2.174164836147734241e+04 2.053131999999999971e+04 1.951924543480268767e+04 1.868573127325867245e+04 1.827296488769895950e+04 1.792877403636396411e+04 1.766608000000000175e+04 1.792877403636397139e+04 1.827296488769895586e+04 1.868573127325867972e+04 1.951924543480268403e+04 2.053132000000000335e+04 2.174164836147736423e+04 2.347422495725074259e+04 2.525968444454991550e+04 2.760182872674134705e+04 3.044356000000004497e+04 3.325975256582194561e+04 3.680711163852264144e+04 3.934292844056327158e+04 4.203074523294838582e+04
4.301399999999995634e+04 4.179421011553276912e+04 3.936491371488674486e+04 3.643370180764927500e+04 3.348983895532861789e+04 3.023512000000000990e+04 2.748534290894412334e+04 2.556589023617834755e+04 2.336393655408750419e+04 2.184657819235071656e+04 2.056512000000001353e+04 1.941346996825626411e+04 1.865725709105585702e+04 1.828390968003261150e+04 1.806359077569718283e+04 1.786024000000000524e+04 1.806359077569719739e+04 1.828390968003265880e+04 1.865725709105588248e+04 1.941346996825625320e+04 2.056512000000002809e+04 2.184657819235074567e+04 2.336393655408751874e+04 2.556589023617835483e+04 2.748534290894414153e+04 3.023511999999999898e+04 3.348983895532863971e+04 3.643370180764927500e+04 3.936491371488675213e+04 4.179421011553276912e+04
4.258115999999998894e+04 4.159429254012951424e+04 3.959132530000118277e+04 3.658209073880642973e+04 3.313369370143397100e+04 3.050835999999999331e+04 2.786473756299912202e+04 2.539198405897200428e+04 2.327836242318171935e+04 2.197054926119356605e+04 2.059139999999998327e+04 1.938274158351337610e+04 1.885678243700083476e+04 1.821402181738511717e+04 1.780701857538305921e+04 1.788411999999998079e+04 1.780701857538301556e+04 1.821402181738512445e+04 1.885678243700079474e+04 1.938274158351340520e+04 2.059140000000001601e+04 2.197054926119360243e+04 2.327836242318171935e+04 2.539198405897197881e+04 2.786473756299918750e+04 3.050835999999999331e+04 3.313369370143401466e+04 3.658209073880643700e+04 3.959132530000120460e+04 4.159429254012945603e+04
