5.244963999999991938e+04 4.988668430839585926e+04 4.421511016132570512e+04 3.775367711359519308e+04 3.306478419034928811e+04 2.922087999999998647e+04 2.627984671755897216e+04 2.353978994647082800e+04 2.136171114149153073e+04 1.994384288640485101e+04 1.869064000000000306e+04 1.755786495749686219e+04 1.695383328244104268e+04 1.629558078763645790e+04 1.605815450683345807e+04 1.590555999999998494e+04 1.605815450683346899e+04 1.629558078763644335e+04 1.695383328244103905e+04 1.755786495749685128e+04 1.869064000000002852e+04 1.994384288640485101e+04 2.136171114149151981e+04 2.353978994647083891e+04 2.627984671755900490e+04 2.922087999999999738e+04 3.306478419034927356e+04 3.775367711359516397e+04 4.421511016132575605e+04 4.988668430839579378e+04
5.184412000000000262e+04 5.142810348694452841e+04 4.300799534437726834e+04 3.860960118960086402e+04 3.312515724799644522e+04 2.899891999999999098e+04 2.604451955141313374e+04 2.355823115416696237e+04 2.137636943163871183e+04 1.992635881039911692e+04 1.853524000000001251e+04 1.757185127051056770e+04 1.675312044858689842e+04 1.615549408837787996e+04 1.602943797598754281e+04 1.591507999999998901e+04 1.602943797598753008e+04 1.615549408837789088e+04 1.675312044858689478e+04 1.757185127051055315e+04 1.853523999999998705e+04 1.992635881039912056e+04 2.137636943163869364e+04 2.355823115416697692e+04 2.604451955141311555e+04 2.899892000000000917e+04 3.312515724799651798e+04 3.860960118960080581e+04 4.300799534437726106e+04 5.142810348694461572e+04
4.965044000000006054e+04 5.074038582645255519e+04 4.417035057385975233e+04 3.850049645011716348e+04 3.360704098988778424e+04 2.930011999999999534e+04 2.606918562112129075e+04 2.348125087797248852e+04 2.141470428575777623e+04 1.972906354988279782e+04 1.852219999999996435e+04 1.754386572110904308e+04 1.683109437887868626e+04 1.636477757446588112e+04 1.592170415049475014e+04 1.595707999999997992e+04 1.592170415049473922e+04 1.636477757446587020e+04 1.683109437887868989e+04 1.754386572110903944e+04 1.852220000000000073e+04 1.972906354988282328e+04 2.141470428575778351e+04 2.348125087797250671e+04 2.606918562112126165e+04 2.930011999999995896e+04 3.360704098988776968e+04 3.850049645011719986e+04 4.417035057385970867e+04 5.074038582645255519e+04
5.729044000000005326e+04 5.010575903969078354e+04 4.210831202425731317e+04 3.795873447208741709e+04 3.322563926655470277e+04 2.911699999999997817e+04 2.592305737320057960e+04 2.350835487309587916e+04 2.139712145095613232e+04 1.981742552791254639e+04 1.860075999999999840e+04 1.756103445840218046e+04 1.678022262679944106e+04 1.623925162881116557e+04 1.606716725823186425e+04 1.588987999999999738e+04 1.606716725823182969e+04 1.623925162881112738e+04 1.678022262679943742e+04 1.756103445840222412e+04 1.860075999999998749e+04 1.981742552791254639e+04 2.139712145095609958e+04 2.350835487309586097e+04 2.592305737320057233e+04 2.911700000000003274e+04 3.322563926655468094e+04 3.795873447208743892e+04 4.210831202425734227e+04 5.010575903969077626e+04
5.472083999999999651e+04 4.940393460831011907e+04 4.405866926028123271e+04 3.767004109306734608e+04 3.327964567822702520e+04 2.922731999999999971e+04 2.615479462559218518e+04 2.353171747749770657e+04 2.156578268351482257e+04 1.989839890693267444e+04 1.851372000000000480e+04 1.741232645283292732e+04 1.675588537440778964e+04 1.617830146135915129e+04 1.610138237797686634e+04 1.577531999999998516e+04 1.610138237797686634e+04 1.617830146135920586e+04 1.675588537440777509e+04 1.741232645283290549e+04 1.851371999999999753e+04 1.989839890693269263e+04 2.156578268351480438e+04 2.353171747749773203e+04 2.615479462559221065e+04 2.922731999999997424e+04 3.327964567822704703e+04 3.767004109306733881e+04 4.405866926028122543e+04 4.940393460831017001e+04
5.184588000000000466e+04 5.313074231722898548e+04 4.328261879206098092e+04 3.758977099643726979e+04 3.305079029134685697e+04 2.902088000000002648e+04 2.595648252588552350e+04 2.331752711222552534e+04 2.132527479170450169e+04 1.969290900356268685e+04 1.844039999999999054e+04 1.759282290933765034e+04 1.674307747411446690e+04 1.621002766120780689e+04 1.580051612488765022e+04 1.584644000000000779e+04 1.580051612488767205e+04 1.621002766120781416e+04 1.674307747411448145e+04 1.759282290933761396e+04 1.844039999999999782e+04 1.969290900356269049e+04 2.132527479170448714e+04 2.331752711222555081e+04 2.595648252588553805e+04 2.902087999999997191e+04 3.305079029134685697e+04 3.758977099643732799e+04 4.328261879206099547e+04 5.313074231722902914e+04
5.356151999999999680e+04 5.017726911962336453e+04 4.396135246984063269e+04 3.739899193504610594e+04 3.300088944363994960e+04 2.933791999999999825e+04 2.608374391822242251e+04 2.364061806289876040e+04 2.160062547462843213e+04 1.982984806495390512e+04 1.841831999999999971e+04 1.752665142731350352e+04 1.684189608177759874e+04 1.632774139016439040e+04 1.613341261189095530e+04 1.587992000000000007e+04 1.613341261189092074e+04 1.632774139016442132e+04 1.684189608177759874e+04 1.752665142731348533e+04 1.841831999999998152e+04 1.982984806495386147e+04 2.160062547462845760e+04 2.364061806289874949e+04 2.608374391822242615e+04 2.933792000000000917e+04 3.300088944363995688e+04 3.739899193504609866e+04 4.396135246984061814e+04 5.017726911962337908e+04
5.370004000000001543e+04 4.884807927772362018e+04 4.392496901771349803e+04 3.778357545468450553e+04 3.344259107491321629e+04 2.911695999999998457e+04 2.613793633195249276e+04 2.363649548125170986e+04 2.157958539591584849e+04 1.988814454531549563e+04 1.857184000000003289e+04 1.781389122532140391e+04 1.685834366804749152e+04 1.640857401570323782e+04 1.610341451145742576e+04 1.607116000000001441e+04 1.610341451145740393e+04 1.640857401570324510e+04 1.685834366804750607e+04 1.781389122532139299e+04 1.857183999999999287e+04 1.988814454531549200e+04 2.157958539591583030e+04 2.363649548125170986e+04 2.613793633195250004e+04 2.911695999999999185e+04 3.344259107491317263e+04 3.778357545468445460e+04 4.392496901771346165e+04 4.884807927772362746e+04
5.239472000000002299e+04 5.064505714575436286e+04 4.455729922796291066e+04 3.757314395105484436e+04 3.315549510225596168e+04 2.939740000000001601e+04 2.596417455227850223e+04 2.371609198222162377e+04 2.138767110518931804e+04 1.960821604894512348e+04 1.852748000000000320e+04 1.748011095548257799e+04 1.670166544772150519e+04 1.616073991654139900e+04 1.600465456459187226e+04 1.584688000000000829e+04 1.600465456459185953e+04 1.616073991654140445e+04 1.670166544772150883e+04 1.748011095548260346e+04 1.852747999999999229e+04 1.960821604894515622e+04 2.138767110518929985e+04 2.371609198222164196e+04 2.596417455227846222e+04 2.939740000000002328e+04 3.315549510225588165e+04 3.757314395105479343e+04 4.455729922796294704e+04 5.064505714575437014e+04
5.758643999999992229e+04 4.868940295663419965e+04 4.377450157218148524e+04 3.744471189451926330e+04 3.263949206334910923e+04 2.947119999999997526e+04 2.616022761299669219e+04 2.356083170037926175e+04 2.142706621354518938e+04 2.007296810548069334e+04 1.854959999999998399e+04 1.744967574606480775e+04 1.675425238700333284e+04 1.632188959692171920e+04 1.600274015092422269e+04 1.577644000000000415e+04 1.600274015092420632e+04 1.632188959692174285e+04 1.675425238700333284e+04 1.744967574606478593e+04 1.854960000000000582e+04 2.007296810548070425e+04 2.142706621354522940e+04 2.356083170037926902e+04 2.616022761299665217e+04 2.947120000000002619e+04 3.263949206334913470e+04 3.744471189451927057e+04 4.377450157218148524e+04 4.868940295663414872e+04
5.445976000000000204e+04 5.010018731470291095e+04 4.264548365931370790e+04 3.889607821940701979e+04 3.299781591922066582e+04 2.913999999999998181e+04 2.625608358261348985e+04 2.350276444757089848e+04 2.150202796108477196e+04 1.976088178059299025e+04 1.850751999999998952e+04 1.755138977552503638e+04 1.666263641738655497e+04 1.625645846220108615e+04 1.599595246038089135e+04 1.598967999999999302e+04 1.599595246038090409e+04 1.625645846220107160e+04 1.666263641738655497e+04 1.755138977552505457e+04 1.850752000000000044e+04 1.976088178059301208e+04 2.150202796108476468e+04 2.350276444757090940e+04 2.625608358261344256e+04 2.914000000000000000e+04 3.299781591922060761e+04 3.889607821940700524e+04 4.264548365931372973e+04 5.010018731470290368e+04
5.005796000000002823e+04 5.179393826159497257e+04 4.349989633444099309e+04 3.824852439012015384e+04 3.303561452120549075e+04 2.898179999999998472e+04 2.616252050896325818e+04 2.369115012444838794e+04 2.147353518841390905e+04 1.995471560987980774e+04 1.862180000000000655e+04 1.733875824967010340e+04 1.679759949103680628e+04 1.630835336428654227e+04 1.611155395593955109e+04 1.590251999999998952e+04 1.611155395593956200e+04 1.630835336428654773e+04 1.679759949103675535e+04 1.733875824967014705e+04 1.862179999999999200e+04 1.995471560987978592e+04 2.147353518841391633e+04 2.369115012444837339e+04 2.616252050896321452e+04 2.898179999999999563e+04 3.303561452120553440e+04 3.824852439012018294e+04 4.349989633444097853e+04 5.179393826159493619e+04
5.271972000000001572e+04 5.064468619440956536e+04 4.372253653694786044e+04 3.687852828690437309e+04 3.332533573279375560e+04 2.952736000000000058e+04 2.634586441940016812e+04 2.368131982544344282e+04 2.144794252472735025e+04 1.999675171309562575e+04 1.850568000000003303e+04 1.761946137714130236e+04 1.678157558059981966e+04 1.622197260300568632e+04 1.602290520553110036e+04 1.583644000000000960e+04 1.602290520553108581e+04 1.622197260300568450e+04 1.678157558059984876e+04 1.761946137714130964e+04 1.850568000000001120e+04 1.999675171309561119e+04 2.144794252472731023e+04 2.368131982544345010e+04 2.634586441940016812e+04 2.952736000000000786e+04 3.332533573279374104e+04 3.687852828690439492e+04 4.372253653694783861e+04 5.064468619440954353e+04
5.434319999999999709e+04 5.055236745456990320e+04 4.356458846597806405e+04 3.836030475933321577e+04 3.255660059926280519e+04 2.898668000000001120e+04 2.602315240339142838e+04 2.342470012219463024e+04 2.148704764790597619e+04 1.998957524066677797e+04 1.848780000000001382e+04 1.753648149119375375e+04 1.685464759660858181e+04 1.618657093204173907e+04 1.593516328685321605e+04 1.576543999999997686e+04 1.593516328685323242e+04 1.618657093204174271e+04 1.685464759660855634e+04 1.753648149119375012e+04 1.848779999999998472e+04 1.998957524066680708e+04 2.148704764790595073e+04 2.342470012219461205e+04 2.602315240339143929e+04 2.898668000000000393e+04 3.255660059926281610e+04 3.836030475933323032e+04 4.356458846597801312e+04 5.055236745456991048e+04
5.185244000000001688e+04 5.042778419799945550e+04 4.417508991994465032e+04 3.811547163650255970e+04 3.301278972346150840e+04 2.945592000000005282e+04 2.596699531229004788e+04 2.360955211715132464e+04 2.150746287611807566e+04 1.988176836349740188e+04 1.841095999999997366e+04 1.755694438893527695e+04 1.675448468770999170e+04 1.632119929591383152e+04 1.593869748047583198e+04 1.587732000000001426e+04 1.593869748047584835e+04 1.632119929591383698e+04 1.675448468770996624e+04 1.755694438893532788e+04 1.841096000000000276e+04 1.988176836349743098e+04 2.150746287611806474e+04 2.360955211715134647e+04 2.596699531228998603e+04 2.945592000000001281e+04 3.301278972346147930e+04 3.811547163650259608e+04 4.417508991994455573e+04 5.042778419799949916e+04
5.450776000000002387e+04 5.089884910654732084e+04 4.338855530927467771e+04 3.787862088168314949e+04 3.254140541258013764e+04 2.918603999999997905e+04 2.605823241459278506e+04 2.367280095557069581e+04 2.147434701666653928e+04 1.976825911831687336e+04 1.850380000000000291e+04 1.758454895324927929e+04 1.674688758540724302e+04 1.621236098463270901e+04 1.591609226147868503e+04 1.583063999999999760e+04 1.591609226147870868e+04 1.621236098463268718e+04 1.674688758540723575e+04 1.758454895324928293e+04 1.850380000000001019e+04 1.976825911831686608e+04 2.147434701666648471e+04 2.367280095557068853e+04 2.605823241459277051e+04 2.918604000000001179e+04 3.254140541258017765e+04 3.787862088168308401e+04 4.338855530927464133e+04 5.089884910654731357e+04
5.558712000000000990e+04 4.861325334054275299e+04 4.488248617754058068e+04 3.756759535204529675e+04 3.313844031950354110e+04 2.899028000000001339e+04 2.602352885870606769e+04 2.348983026564020838e+04 2.138363971976712492e+04 1.986312464795472260e+04 1.853988000000000102e+04 1.750148868771743219e+04 1.686191114129393827e+04 1.628134770609951920e+04 1.605575378318875664e+04 1.602775999999998385e+04 1.605575378318875846e+04 1.628134770609950465e+04 1.686191114129393100e+04 1.750148868771743219e+04 1.853987999999997555e+04 1.986312464795469350e+04 2.138363971976712855e+04 2.348983026564027386e+04 2.602352885870605678e+04 2.899028000000002430e+04 3.313844031950353383e+04 3.756759535204527492e+04 4.488248617754057341e+04 4.861325334054276027e+04
5.052683999999996740e+04 5.032994256636339560e+04 4.416328217398598645e+04 3.818432903124320728e+04 3.353909430851757497e+04 2.942096000000002095e+04 2.618195329536773352e+04 2.354824831643821744e+04 2.143583325584440900e+04 1.979571096875680814e+04 1.857695999999998821e+04 1.743148300903357449e+04 1.681792670463227114e+04 1.639416610816478351e+04 1.591883026165198135e+04 1.599571999999999207e+04 1.591883026165198680e+04 1.639416610816478351e+04 1.681792670463229297e+04 1.743148300903357813e+04 1.857696000000001368e+04 1.979571096875679723e+04 2.143583325584440900e+04 2.354824831643821017e+04 2.618195329536773352e+04 2.942095999999998094e+04 3.353909430851756042e+04 3.818432903124314907e+04 4.416328217398601555e+04 5.032994256636336650e+04
5.268320000000001892e+04 5.111797437445216929e+04 4.388367343039041589e+04 3.787286328248122300e+04 3.272041149869077344e+04 2.929007999999997264e+04 2.586949002417894735e+04 2.347335700561781778e+04 2.161402326490783526e+04 1.980981671751881731e+04 1.843280000000001746e+04 1.757275378279152210e+04 1.685750997582107084e+04 1.625483483713847818e+04 1.598969180601097651e+04 1.579823999999998705e+04 1.598969180601096377e+04 1.625483483713848727e+04 1.685750997582105265e+04 1.757275378279151118e+04 1.843279999999999927e+04 1.980981671751880276e+04 2.161402326490783889e+04 2.347335700561784324e+04 2.586949002417893280e+04 2.929007999999999447e+04 3.272041149869076617e+04 3.787286328248115751e+04 4.388367343039037223e+04 5.111797437445218384e+04
5.403392000000004191e+04 5.042569411752994347e+04 4.371756095454233582e+04 3.795564871294128534e+04 3.268294398551539052e+04 2.958452000000002226e+04 2.595013792875077343e+04 2.348325633339016713e+04 2.152368839173428205e+04 1.979323128705876297e+04 1.840363999999999214e+04 1.749035863175284976e+04 1.674970207124920489e+04 1.632077091732709414e+04 1.590156666820804821e+04 1.600063999999998123e+04 1.590156666820801547e+04 1.632077091732709596e+04 1.674970207124921944e+04 1.749035863175289705e+04 1.840363999999999942e+04 1.979323128705877389e+04 2.152368839173426750e+04 2.348325633339015985e+04 2.595013792875077343e+04 2.958451999999998225e+04 3.268294398551538325e+04 3.795564871294124896e+04 4.371756095454229217e+04 5.042569411752994347e+04
5.104428000000010798e+04 5.050636636113488203e+04 4.424653429240360856e+04 3.774528997331341088e+04 3.297021880909457832e+04 2.941655999999999767e+04 2.616615515181686351e+04 2.363462602286678157e+04 2.170831134525310335e+04 1.979995002668656889e+04 1.865495999999998094e+04 1.746974198081174836e+04 1.676420484818307159e+04 1.637730563518658346e+04 1.602977555324861351e+04 1.597571999999999935e+04 1.602977555324862806e+04 1.637730563518658528e+04 1.676420484818308250e+04 1.746974198081175200e+04 1.865496000000001368e+04 1.979995002668657253e+04 2.170831134525312154e+04 2.363462602286678884e+04 2.616615515181690716e+04 2.941656000000004860e+04 3.297021880909462925e+04 3.774528997331341088e+04 4.424653429240364494e+04 5.050636636113489658e+04
5.222827999999994063e+04 5.175431997412094643e+04 4.252935315006976452e+04 3.793462100590795308e+04 3.275899155164023978e+04 2.906292000000003463e+04 2.645945259400716532e+04 2.373226494061825724e+04 2.157288875757444112e+04 1.983713899409205260e+04 1.849867999999998938e+04 1.756618068136792863e+04 1.693630740599282217e+04 1.630871440389278723e+04 1.596008654071551064e+04 1.594788000000000829e+04 1.596008654071550154e+04 1.630871440389280724e+04 1.693630740599282581e+04 1.756618068136794682e+04 1.849867999999996391e+04 1.983713899409204896e+04 2.157288875757441929e+04 2.373226494061831909e+04 2.645945259400715440e+04 2.906292000000004555e+04 3.275899155164026524e+04 3.793462100590796035e+04 4.252935315006977908e+04 5.175431997412088094e+04
