4.917088000000005559e+04 4.395453864299775159e+04 4.051809872678972897e+04 3.660703140127436200e+04 3.236829774815755445e+04 2.934859999999997672e+04 2.687473591019422383e+04 2.464112875580946638e+04 2.286255006595669693e+04 2.137296859872561618e+04 2.008540000000000509e+04 1.906752656213067894e+04 1.850182408980578475e+04 1.783880603906211763e+04 1.758145345909594107e+04 1.758319999999998618e+04 1.758145345909595562e+04 1.783880603906211400e+04 1.850182408980578111e+04 1.906752656213068258e+04 2.008540000000001965e+04 2.137296859872560890e+04 2.286255006595671875e+04 2.464112875580945183e+04 2.687473591019420564e+04 2.934860000000004948e+04 3.236829774815760175e+04 3.660703140127436927e+04 4.051809872678977263e+04 4.395453864299772249e+04
4.850387999999999738e+04 4.371431239952962642e+04 4.048526415846659802e+04 3.702357050319240079e+04 3.222436974127799112e+04 2.930031999999998880e+04 2.712542941343918210e+04 2.476599097981817249e+04 2.301299354385149127e+04 2.126438949680756923e+04 2.009783999999998923e+04 1.914730266070201833e+04 1.839573058656086869e+04 1.788407395995019033e+04 1.761473255640389470e+04 1.738347999999999229e+04 1.761473255640389470e+04 1.788407395995018305e+04 1.839573058656085414e+04 1.914730266070200742e+04 2.009784000000000015e+04 2.126438949680758378e+04 2.301299354385146944e+04 2.476599097981817613e+04 2.712542941343914572e+04 2.930031999999999607e+04 3.222436974127797293e+04 3.702357050319237896e+04 4.048526415846656892e+04 4.371431239952973556e+04
4.750808000000003085e+04 4.377736915492969274e+04 4.069406081167038064e+04 3.651272302566744474e+04 3.265708095411012255e+04 2.945608000000001994e+04 2.707003709460837126e+04 2.492184074295287792e+04 2.275390921212272224e+04 2.124547697433257417e+04 2.008232000000001062e+04 1.921862242619040990e+04 1.844552290539163732e+04 1.799148767592698641e+04 1.763162902209672757e+04 1.757559999999998763e+04 1.763162902209671302e+04 1.799148767592700096e+04 1.844552290539165188e+04 1.921862242619039171e+04 2.008232000000003245e+04 2.124547697433255598e+04 2.275390921212271132e+04 2.492184074295284518e+04 2.707003709460836035e+04 2.945607999999997628e+04 3.265708095411016620e+04 3.651272302566741564e+04 4.069406081167031516e+04 4.377736915492969274e+04
4.808247999999997410e+04 4.402593845014720864e+04 4.038993042263117241e+04 3.648174120200511243e+04 3.242354418956571317e+04 2.975887999999999738e+04 2.678447010705974753e+04 2.465477042405035172e+04 2.306474446914897635e+04 2.131341879799485105e+04 2.012080000000001382e+04 1.920186993819349300e+04 1.847228989294020357e+04 1.784254118760890924e+04 1.759898091865406968e+04 1.764968000000000757e+04 1.759898091865408787e+04 1.784254118760889469e+04 1.847228989294024359e+04 1.920186993819348208e+04 2.012079999999999200e+04 2.131341879799488015e+04 2.306474446914896544e+04 2.465477042405034445e+04 2.678447010705972571e+04 2.975888000000000466e+04 3.242354418956572408e+04 3.648174120200514153e+04 4.038993042263117241e+04 4.402593845014723047e+04
4.906712000000000262e+04 4.362708540214633831e+04 4.025221797091200278e+04 3.657671726652122015e+04 3.245566238919389798e+04 2.988091999999999098e+04 2.682363001216045450e+04 2.481225556094997592e+04 2.297238979443204153e+04 2.128836273347875976e+04 1.993219999999998254e+04 1.906102058030069747e+04 1.844400998783953401e+04 1.796151845660298932e+04 1.766352984546208609e+04 1.742983999999999651e+04 1.766352984546207881e+04 1.796151845660298568e+04 1.844400998783956311e+04 1.906102058030066109e+04 1.993220000000001164e+04 2.128836273347877068e+04 2.297238979443201242e+04 2.481225556094996136e+04 2.682363001216047996e+04 2.988092000000000553e+04 3.245566238919387615e+04 3.657671726652121288e+04 4.025221797091199551e+04 4.362708540214628010e+04
4.748111999999994441e+04 4.333108771375539072e+04 4.073288005682738003e+04 3.672208020474533987e+04 3.258600440042981791e+04 2.950588000000001193e+04 2.708342371986673606e+04 2.487865537274322560e+04 2.285283339862765934e+04 2.133515979525465809e+04 2.021364000000000669e+04 1.902705670386317797e+04 1.845461628013324662e+04 1.803652020963821997e+04 1.767784214411522407e+04 1.764352000000000044e+04 1.767784214411522407e+04 1.803652020963820542e+04 1.845461628013326845e+04 1.902705670386315614e+04 2.021364000000002125e+04 2.133515979525468356e+04 2.285283339862763023e+04 2.487865537274319286e+04 2.708342371986674334e+04 2.950587999999997555e+04 3.258600440042978880e+04 3.672208020474533259e+04 4.073288005682735093e+04 4.333108771375533252e+04
4.877423999999999796e+04 4.409756097714854695e+04 4.017451577694065782e+04 3.653178623392667942e+04 3.260607866440562066e+04 2.917572000000003391e+04 2.682747182115998658e+04 2.482398472351433520e+04 2.273631359558572876e+04 2.139557376607330661e+04 2.028732000000001062e+04 1.918473079458725988e+04 1.837620817884000280e+04 1.802100350474980223e+04 1.762517196306785263e+04 1.749888000000000829e+04 1.762517196306783444e+04 1.802100350474981315e+04 1.837620817884001735e+04 1.918473079458727079e+04 2.028731999999998880e+04 2.139557376607329570e+04 2.273631359558578697e+04 2.482398472351433520e+04 2.682747182115995383e+04 2.917571999999996842e+04 3.260607866440564976e+04 3.653178623392662121e+04 4.017451577694073058e+04 4.409756097714857606e+04
4.680932000000000698e+04 4.473275117893933930e+04 4.111266702226542839e+04 3.628436523238834343e+04 3.276359337212174796e+04 2.931176000000002750e+04 2.666106760016101543e+04 2.480136231714229507e+04 2.280321627098580939e+04 2.130351476761166487e+04 2.014111999999999898e+04 1.921036630958878595e+04 1.837697239983895633e+04 1.782836019432964531e+04 1.758320333462703275e+04 1.736204000000001543e+04 1.758320333462704002e+04 1.782836019432964167e+04 1.837697239983895633e+04 1.921036630958880414e+04 2.014112000000001717e+04 2.130351476761164668e+04 2.280321627098583849e+04 2.480136231714231690e+04 2.666106760016100816e+04 2.931175999999999476e+04 3.276359337212175888e+04 3.628436523238831433e+04 4.111266702226542111e+04 4.473275117893936113e+04
4.470667999999994936e+04 4.572328679529086367e+04 4.063858249669620272e+04 3.634047969236622885e+04 3.247361439832785618e+04 2.956272000000002663e+04 2.671537456876841679e+04 2.473521373625110573e+04 2.292585079828568632e+04 2.141884030763375995e+04 2.014424000000001979e+04 1.914399128666990509e+04 1.852018543123162453e+04 1.795858818178810179e+04 1.757951230669024881e+04 1.753235999999997875e+04 1.757951230669025608e+04 1.795858818178809815e+04 1.852018543123163181e+04 1.914399128666991965e+04 2.014423999999999432e+04 2.141884030763374176e+04 2.292585079828570815e+04 2.473521373625112028e+04 2.671537456876836586e+04 2.956271999999997934e+04 3.247361439832784890e+04 3.634047969236627978e+04 4.063858249669621728e+04 4.572328679529088549e+04
4.569391999999996915e+04 4.498780626301543816e+04 4.074754549882678839e+04 3.644296623738805647e+04 3.255974625371787988e+04 2.938375999999997657e+04 2.678322229046437860e+04 2.481893388916557524e+04 2.287565582067318974e+04 2.142231376261193873e+04 2.017711999999998079e+04 1.912956509023064791e+04 1.849581770953560044e+04 1.780973475758837594e+04 1.775053242678212700e+04 1.753663999999996304e+04 1.775053242678210518e+04 1.780973475758838686e+04 1.849581770953557134e+04 1.912956509023065883e+04 2.017711999999998807e+04 2.142231376261193873e+04 2.287565582067317155e+04 2.481893388916558615e+04 2.678322229046440407e+04 2.938375999999999476e+04 3.255974625371787988e+04 3.644296623738813651e+04 4.074754549882681022e+04 4.498780626301540906e+04
4.616544000000003871e+04 4.522204433246787812e+04 4.008602586762218561e+04 3.650187520907213911e+04 3.234330184099957842e+04 2.961083999999997832e+04 2.700357296504729311e+04 2.479170802680045745e+04 2.277947750850990997e+04 2.125940479092790338e+04 2.025227999999999520e+04 1.919051333201311354e+04 1.849810703495268899e+04 1.798009430871850418e+04 1.765291478286838537e+04 1.749024000000000524e+04 1.765291478286837082e+04 1.798009430871851873e+04 1.849810703495268535e+04 1.919051333201314992e+04 2.025227999999998065e+04 2.125940479092794703e+04 2.277947750850988814e+04 2.479170802680045745e+04 2.700357296504726401e+04 2.961084000000001834e+04 3.234330184099957478e+04 3.650187520907208818e+04 4.008602586762217106e+04 4.522204433246790722e+04
4.806051999999996769e+04 4.441780088101556612e+04 4.088430246550692391e+04 3.610309170755781815e+04 3.220699032340279155e+04 2.965743999999999869e+04 2.714366643896672758e+04 2.477459221261370476e+04 2.286599586221359277e+04 2.127518829244212247e+04 1.993551999999999680e+04 1.907446163861688547e+04 1.833597356103326456e+04 1.792590526775386752e+04 1.757459134887663095e+04 1.758844000000000960e+04 1.757459134887663822e+04 1.792590526775385661e+04 1.833597356103327547e+04 1.907446163861687819e+04 1.993551999999997497e+04 2.127518829244214066e+04 2.286599586221361824e+04 2.477459221261366110e+04 2.714366643896673122e+04 2.965744000000005690e+04 3.220699032340280974e+04 3.610309170755787636e+04 4.088430246550696029e+04 4.441780088101560978e+04
4.869243999999990774e+04 4.366345008854750631e+04 4.059769606895976904e+04 3.600080118998663966e+04 3.284451566669184103e+04 2.929872000000004482e+04 2.673355153218357009e+04 2.485208696130843964e+04 2.312554196896726353e+04 2.146483881001333430e+04 2.028087999999996100e+04 1.903380251915789631e+04 1.845392846781642220e+04 1.792654043098611874e+04 1.757116629538116831e+04 1.761252000000001135e+04 1.757116629538117195e+04 1.792654043098612237e+04 1.845392846781644403e+04 1.903380251915789995e+04 2.028088000000001193e+04 2.146483881001331611e+04 2.312554196896724898e+04 2.485208696130846511e+04 2.673355153218357373e+04 2.929872000000005937e+04 3.284451566669179738e+04 3.600080118998663966e+04 4.059769606895976904e+04 4.366345008854756452e+04
4.856144000000002416e+04 4.405348707234062022e+04 4.057608308195840800e+04 3.629004025911778444e+04 3.254764620519870368e+04 2.982255999999997948e+04 2.682717510619441964e+04 2.472476880460183384e+04 2.284073186073281613e+04 2.116795974088220464e+04 2.008423999999999069e+04 1.905087635657513965e+04 1.848610489380559738e+04 1.797010776648238971e+04 1.758629885211006331e+04 1.738239999999998327e+04 1.758629885211007786e+04 1.797010776648235696e+04 1.848610489380557920e+04 1.905087635657517603e+04 2.008424000000000160e+04 2.116795974088216826e+04 2.284073186073282704e+04 2.472476880460185203e+04 2.682717510619443419e+04 2.982255999999993946e+04 3.254764620519870005e+04 3.629004025911777717e+04 4.057608308195837890e+04 4.405348707234062749e+04
4.951007999999988533e+04 4.384273848676384659e+04 4.023330109884089325e+04 3.613828308696274325e+04 3.285659671423809777e+04 2.948683999999998923e+04 2.686454934358676837e+04 2.475838810307002495e+04 2.262422350059789096e+04 2.136699691303732470e+04 2.016060000000002401e+04 1.912688268716417952e+04 1.838681065641321402e+04 1.797115072300188694e+04 1.766167868632311365e+04 1.753184000000000378e+04 1.766167868632311365e+04 1.797115072300189422e+04 1.838681065641317400e+04 1.912688268716418315e+04 2.016060000000000946e+04 2.136699691303728105e+04 2.262422350059789096e+04 2.475838810307003587e+04 2.686454934358675382e+04 2.948683999999998923e+04 3.285659671423814143e+04 3.613828308696264867e+04 4.023330109884092963e+04 4.384273848676389025e+04
4.686328000000009342e+04 4.415716527229590429e+04 3.963623507996480475e+04 3.689380083707066660e+04 3.294760351864109543e+04 2.977359999999994761e+04 2.712914221796777565e+04 2.492646669469506014e+04 2.281818015271287004e+04 2.142843916292932772e+04 2.004255999999999040e+04 1.902668403999087968e+04 1.848861778203220456e+04 1.788188399301812751e+04 1.763642124868119572e+04 1.756312000000001353e+04 1.763642124868120300e+04 1.788188399301818208e+04 1.848861778203221911e+04 1.902668403999089060e+04 2.004256000000000859e+04 2.142843916292935683e+04 2.281818015271281547e+04 2.492646669469506014e+04 2.712914221796781567e+04 2.977360000000004220e+04 3.294760351864108816e+04 3.689380083707065933e+04 3.963623507996482658e+04 4.415716527229589701e+04
4.863468000000006577e+04 4.437907823758365703e+04 4.013874964273378282e+04 3.645778341992737114e+04 3.250029327518671198e+04 2.925272000000001572e+04 2.671741634844243526e+04 2.486712447631624309e+04 2.286489226428617258e+04 2.143301658007257356e+04 2.015832000000001062e+04 1.908079872736389370e+04 1.850514365155760970e+04 1.788747855873612207e+04 1.768334481779333146e+04 1.751299999999999636e+04 1.768334481779333510e+04 1.788747855873613662e+04 1.850514365155759515e+04 1.908079872736392281e+04 2.015831999999998516e+04 2.143301658007260266e+04 2.286489226428620532e+04 2.486712447631624673e+04 2.671741634844243890e+04 2.925271999999995751e+04 3.250029327518669743e+04 3.645778341992743663e+04 4.013874964273380465e+04 4.437907823758367158e+04
4.901940000000000146e+04 4.349598234286504157e+04 4.083485053378468001e+04 3.651699971476897190e+04 3.227303995701625900e+04 2.942160000000001310e+04 2.710598492586647626e+04 2.481020710151399908e+04 2.288082536727370098e+04 2.130968028523105750e+04 1.997615999999998166e+04 1.923599194961511603e+04 1.842941507413355066e+04 1.791861860600584987e+04 1.759672414192531141e+04 1.736844000000000233e+04 1.759672414192531141e+04 1.791861860600585715e+04 1.842941507413356521e+04 1.923599194961510875e+04 1.997616000000002896e+04 2.130968028523105022e+04 2.288082536727370098e+04 2.481020710151402091e+04 2.710598492586647626e+04 2.942160000000001673e+04 3.227303995701624444e+04 3.651699971476892824e+04 4.083485053378470184e+04 4.349598234286504157e+04
4.744436000000000058e+04 4.308103034297666454e+04 4.062004794165710337e+04 3.676806062140798167e+04 3.305571222486373154e+04 2.986151999999998588e+04 2.678483321695828272e+04 2.485768310756819119e+04 2.298740489185682236e+04 2.133793937859201469e+04 2.009983999999999287e+04 1.908014848717016503e+04 1.842068678304168861e+04 1.788601806228503847e+04 1.765499494162234987e+04 1.756379999999998472e+04 1.765499494162235715e+04 1.788601806228502755e+04 1.842068678304171044e+04 1.908014848717016866e+04 2.009984000000000015e+04 2.133793937859202924e+04 2.298740489185680053e+04 2.485768310756818755e+04 2.678483321695830818e+04 2.986152000000000044e+04 3.305571222486373154e+04 3.676806062140792346e+04 4.062004794165707426e+04 4.308103034297659178e+04
4.637472000000003027e+04 4.499195730168116279e+04 4.116009407409809501e+04 3.597383384096504597e+04 3.257759831526962080e+04 2.920892000000000917e+04 2.698928045295651827e+04 2.469671185715505271e+04 2.278199699950014838e+04 2.156872615903498809e+04 2.017043999999998778e+04 1.912835264110377102e+04 1.833855954704348187e+04 1.787505820005995702e+04 1.759407061113215605e+04 1.751408000000000538e+04 1.759407061113213422e+04 1.787505820005993155e+04 1.833855954704351097e+04 1.912835264110380012e+04 2.017044000000001324e+04 2.156872615903497717e+04 2.278199699950014110e+04 2.469671185715503452e+04 2.698928045295645643e+04 2.920892000000001644e+04 3.257759831526959897e+04 3.597383384096496593e+04 4.116009407409805863e+04 4.499195730168122100e+04
4.772048000000001775e+04 4.458024723194568651e+04 4.075578551782963768e+04 3.602135058179471525e+04 3.264295682898932137e+04 2.944760000000001673e+04 2.678495640363198618e+04 2.495449416376461886e+04 2.292305593709656750e+04 2.133592941820529086e+04 2.009240000000001965e+04 1.905504214327069712e+04 1.834800359636799840e+04 1.782221646101907027e+04 1.759300171608454548e+04 1.756543999999999505e+04 1.759300171608454912e+04 1.782221646101907027e+04 1.834800359636800204e+04 1.905504214327067166e+04 2.009240000000000509e+04 2.133592941820529086e+04 2.292305593709654931e+04 2.495449416376459340e+04 2.678495640363200437e+04 2.944760000000002401e+04 3.264295682898926680e+04 3.602135058179468615e+04 4.075578551782961586e+04 4.458024723194565740e+04
4.805324000000002707e+04 4.395297508162407757e+04 4.123172225139498914e+04 3.606311744083990925e+04 3.253813263278853265e+04 2.952167999999998938e+04 2.697384050040616057e+04 2.468351991781100878e+04 2.293828599435835349e+04 2.142644255916001930e+04 2.008880000000002838e+04 1.906781702999930712e+04 1.835683949959386518e+04 1.787760797056562660e+04 1.751065912145807670e+04 1.748387999999999738e+04 1.751065912145810580e+04 1.787760797056561569e+04 1.835683949959386155e+04 1.906781702999932168e+04 2.008880000000003565e+04 2.142644255916005204e+04 2.293828599435833530e+04 2.468351991781100878e+04 2.697384050040614966e+04 2.952168000000001484e+04 3.253813263278859449e+04 3.606311744083997473e+04 4.123172225139494549e+04 4.395297508162401937e+04
