9.860739999999990687e+04 5.475515959943841881e+04 4.220004628014440823e+04 3.543534326700129168e+04 3.011135693182315299e+04 2.655615999999999622e+04 2.376974629233925953e+04 2.135104841044840578e+04 1.943546628987133590e+04 1.788909673299867791e+04 1.672047999999998137e+04 1.584371501691612320e+04 1.523485370766075357e+04 1.473411697319695850e+04 1.448165049816107421e+04 1.435612000000000990e+04 1.448165049816110150e+04 1.473411697319694758e+04 1.523485370766077176e+04 1.584371501691610501e+04 1.672048000000000684e+04 1.788909673299867427e+04 1.943546628987130316e+04 2.135104841044839850e+04 2.376974629233921951e+04 2.655615999999996347e+04 3.011135693182313116e+04 3.543534326700137899e+04 4.220004628014440823e+04 5.475515959943846974e+04
1.031685600000002014e+05 5.452246410181619285e+04 4.087949592684657546e+04 3.463210587836644117e+04 3.036575636853903052e+04 2.644843999999998414e+04 2.371920324455310038e+04 2.130695079797223661e+04 1.952855095834679378e+04 1.796141412163360656e+04 1.674059999999999491e+04 1.567206811292331804e+04 1.524271675544690697e+04 1.481607698728830292e+04 1.442639674626767373e+04 1.430696000000001004e+04 1.442639674626766464e+04 1.481607698728831747e+04 1.524271675544690697e+04 1.567206811292332532e+04 1.674060000000000218e+04 1.796141412163357381e+04 1.952855095834675376e+04 2.130695079797220387e+04 2.371920324455309310e+04 2.644843999999998778e+04 3.036575636853906326e+04 3.463210587836644845e+04 4.087949592684658273e+04 5.452246410181617102e+04
9.963651999999991676e+04 5.783575076154788985e+04 4.194341420941024990e+04 3.431537873034473159e+04 3.019654577716620406e+04 2.661051999999997497e+04 2.314073582221769902e+04 2.111072359613565277e+04 1.920684546036049869e+04 1.776758126965526390e+04 1.662508000000000175e+04 1.573014136482930553e+04 1.493150417778229166e+04 1.440006427748717397e+04 1.424411455306318931e+04 1.424667999999998756e+04 1.424411455306316566e+04 1.440006427748716487e+04 1.493150417778226984e+04 1.573014136482929644e+04 1.662507999999998356e+04 1.776758126965526026e+04 1.920684546036046959e+04 2.111072359613566005e+04 2.314073582221769902e+04 2.661051999999999680e+04 3.019654577716613130e+04 3.431537873034464428e+04 4.194341420941019169e+04 5.783575076154786075e+04
1.037083600000001024e+05 5.055540946949479985e+04 4.337672684124165971e+04 3.544117760275440378e+04 3.060997894344668748e+04 2.653691999999999825e+04 2.369687430993452654e+04 2.149893067268546292e+04 1.952566957445436128e+04 1.794126239724555853e+04 1.671580000000000291e+04 1.578408809585396557e+04 1.512924569006545062e+04 1.472225176196579378e+04 1.443902464085728934e+04 1.434491999999999825e+04 1.443902464085729298e+04 1.472225176196581378e+04 1.512924569006545062e+04 1.578408809585396375e+04 1.671579999999998472e+04 1.794126239724556945e+04 1.952566957445436856e+04 2.149893067268546656e+04 2.369687430993452290e+04 2.653691999999998734e+04 3.060997894344668020e+04 3.544117760275441833e+04 4.337672684124157968e+04 5.055540946949471981e+04
9.470415999999994528e+04 5.112162144651632843e+04 4.354309454104851466e+04 3.653688178139936645e+04 3.147189031176702701e+04 2.687524000000001979e+04 2.396128808667600970e+04 2.187720959038214642e+04 1.964024163230354679e+04 1.797259821860062584e+04 1.674123999999998705e+04 1.597407213243739898e+04 1.538203191332394454e+04 1.483085683066404818e+04 1.455293351488086955e+04 1.433344000000002052e+04 1.455293351488086046e+04 1.483085683066405909e+04 1.538203191332394817e+04 1.597407213243740443e+04 1.674124000000001979e+04 1.797259821860063312e+04 1.964024163230348495e+04 2.187720959038214642e+04 2.396128808667601334e+04 2.687523999999999432e+04 3.147189031176704157e+04 3.653688178139933007e+04 4.354309454104850738e+04 5.112162144651632843e+04
1.090760400000001100e+05 4.949311924459660804e+04 4.303696466174951638e+04 3.477823934108452522e+04 3.056074382823002088e+04 2.646235999999992055e+04 2.357896043055380142e+04 2.116924300930004028e+04 1.945959654434124968e+04 1.794816065891550170e+04 1.668419999999999709e+04 1.587162303009315838e+04 1.521391956944618141e+04 1.470945471601010468e+04 1.431989496567917013e+04 1.435100000000002728e+04 1.431989496567919377e+04 1.470945471601010649e+04 1.521391956944619415e+04 1.587162303009315838e+04 1.668419999999999345e+04 1.794816065891550534e+04 1.945959654434124604e+04 2.116924300930005847e+04 2.357896043055381597e+04 2.646235999999996784e+04 3.056074382823006817e+04 3.477823934108445974e+04 4.303696466174949455e+04 4.949311924459663715e+04
1.068794800000002142e+05 5.069343380791906384e+04 4.155318634330564237e+04 3.565542872332547995e+04 3.020411349198290554e+04 2.672283999999999287e+04 2.364082680736262773e+04 2.139999336998442959e+04 1.948165646487191771e+04 1.783969127667452267e+04 1.675372000000000480e+04 1.598816711659498287e+04 1.524573319263738631e+04 1.464756570550153265e+04 1.450412369983949247e+04 1.445955999999999767e+04 1.450412369983949429e+04 1.464756570550153265e+04 1.524573319263739540e+04 1.598816711659499197e+04 1.675371999999999025e+04 1.783969127667454450e+04 1.948165646487193953e+04 2.139999336998443687e+04 2.364082680736262773e+04 2.672283999999999287e+04 3.020411349198294920e+04 3.565542872332550905e+04 4.155318634330565692e+04 5.069343380791896925e+04
1.112663199999998469e+05 5.128343657778811757e+04 4.404270829757949832e+04 3.386808445242547896e+04 2.966494646228144484e+04 2.632027999999999156e+04 2.339391474818275674e+04 2.093429439719760558e+04 1.924839483726411709e+04 1.765435554757450154e+04 1.653435999999997875e+04 1.569017712010185460e+04 1.498692525181725068e+04 1.445441190491239831e+04 1.425179040287482712e+04 1.407751999999999316e+04 1.425179040287481439e+04 1.445441190491240013e+04 1.498692525181723613e+04 1.569017712010184550e+04 1.653436000000002241e+04 1.765435554757451973e+04 1.924839483726418257e+04 2.093429439719759830e+04 2.339391474818274946e+04 2.632027999999998428e+04 2.966494646228149213e+04 3.386808445242552989e+04 4.404270829757951287e+04 5.128343657778809575e+04
1.040932000000004191e+05 5.157004800665262883e+04 4.224902737205903395e+04 3.534354712224868126e+04 3.062379289560906909e+04 2.666344000000002416e+04 2.389882989221419848e+04 2.135599867979871487e+04 1.949210776268940026e+04 1.782261287775132587e+04 1.671592000000000553e+04 1.581885944557619769e+04 1.513237010778580043e+04 1.472205386797240863e+04 1.442715196964261304e+04 1.423528000000000065e+04 1.442715196964260031e+04 1.472205386797242863e+04 1.513237010778582226e+04 1.581885944557619951e+04 1.671591999999999825e+04 1.782261287775131859e+04 1.949210776268939662e+04 2.135599867979875125e+04 2.389882989221417665e+04 2.666343999999998414e+04 3.062379289560902544e+04 3.534354712224863033e+04 4.224902737205899757e+04 5.157004800665264338e+04
1.244330000000000437e+05 5.086043849578667869e+04 3.970371469354522560e+04 3.375089950074045919e+04 2.940126858858354535e+04 2.574623999999999432e+04 2.323064112845294585e+04 2.080591968811508195e+04 1.900095166460622568e+04 1.759978049925952655e+04 1.646240000000002692e+04 1.562624320075730429e+04 1.490915887154704797e+04 1.446435861534082869e+04 1.418006505326493607e+04 1.408283999999999833e+04 1.418006505326489787e+04 1.446435861534083051e+04 1.490915887154704615e+04 1.562624320075728428e+04 1.646239999999998327e+04 1.759978049925947926e+04 1.900095166460625478e+04 2.080591968811511470e+04 2.323064112845297132e+04 2.574623999999997250e+04 2.940126858858353444e+04 3.375089950074051740e+04 3.970371469354531291e+04 5.086043849578668596e+04
1.255247200000000594e+05 5.328671075213904987e+04 3.921318411865828966e+04 3.333146320936036500e+04 2.911642504286488474e+04 2.560136000000001150e+04 2.292641709379118038e+04 2.066433513129565472e+04 1.868610033477720208e+04 1.747845679063965144e+04 1.625703999999997177e+04 1.543170136342263322e+04 1.479142290620877793e+04 1.428909275314272782e+04 1.415325050369956625e+04 1.402135999999999513e+04 1.415325050369957717e+04 1.428909275314273145e+04 1.479142290620877066e+04 1.543170136342264232e+04 1.625704000000000269e+04 1.747845679063962598e+04 1.868610033477720935e+04 2.066433513129566927e+04 2.292641709379119857e+04 2.560135999999997875e+04 2.911642504286492112e+04 3.333146320936031407e+04 3.921318411865828966e+04 5.328671075213902805e+04
1.196202000000001863e+05 5.117329885308608937e+04 3.983131890391586057e+04 3.397124182130198460e+04 3.001139920441003778e+04 2.602939999999998327e+04 2.329409187207103605e+04 2.098074567419428058e+04 1.914454709540678959e+04 1.777271817869802180e+04 1.645499999999999636e+04 1.573657692383862377e+04 1.499210812792895194e+04 1.450217854888102738e+04 1.426473479626721564e+04 1.406108000000000902e+04 1.426473479626721382e+04 1.450217854888106376e+04 1.499210812792893921e+04 1.573657692383858193e+04 1.645499999999997453e+04 1.777271817869800361e+04 1.914454709540681142e+04 2.098074567419425512e+04 2.329409187207102877e+04 2.602939999999999054e+04 3.001139920441007780e+04 3.397124182130199188e+04 3.983131890391587513e+04 5.117329885308616213e+04
7.757860000000006403e+04 5.876731682038164581e+04 4.337772465026167629e+04 3.643882892860400898e+04 3.109388292646353875e+04 2.732911999999999898e+04 2.429469836699900043e+04 2.181285747927070406e+04 1.989748975889622670e+04 1.824117107139605287e+04 1.697800000000001091e+04 1.601265477977086630e+04 1.525490163300101085e+04 1.491505092057681577e+04 1.452310266437854625e+04 1.454780000000002292e+04 1.452310266437856262e+04 1.491505092057679394e+04 1.525490163300100539e+04 1.601265477977088085e+04 1.697799999999998909e+04 1.824117107139607106e+04 1.989748975889625581e+04 2.181285747927072953e+04 2.429469836699898951e+04 2.732911999999997352e+04 3.109388292646350965e+04 3.643882892860393622e+04 4.337772465026168356e+04 5.876731682038162398e+04
7.216108000000005995e+04 5.877797462611953961e+04 4.420393099098750099e+04 3.660319143550266745e+04 3.160096857688690943e+04 2.731783999999999651e+04 2.468995566684025835e+04 2.176789452987016193e+04 1.992107421697808240e+04 1.837744856449735380e+04 1.713160000000000218e+04 1.619464272625639751e+04 1.542780433315974005e+04 1.494264811775399721e+04 1.466062621514745115e+04 1.460371999999999207e+04 1.466062621514746388e+04 1.494264811775401176e+04 1.542780433315972914e+04 1.619464272625638296e+04 1.713160000000000218e+04 1.837744856449736471e+04 1.992107421697807149e+04 2.176789452987014010e+04 2.468995566684028745e+04 2.731783999999999287e+04 3.160096857688693854e+04 3.660319143550265289e+04 4.420393099098749371e+04 5.877797462611946685e+04
8.867719999999995343e+04 5.450430109066904697e+04 4.317896720817182359e+04 3.604670897177507868e+04 3.087449564830298550e+04 2.732384000000000378e+04 2.398690472486649378e+04 2.172039695644346648e+04 1.985594735799786940e+04 1.825673102822494911e+04 1.690951999999998588e+04 1.598010512339739580e+04 1.531829527513349785e+04 1.487675682949002476e+04 1.457606978552737382e+04 1.450471999999999207e+04 1.457606978552735927e+04 1.487675682949005932e+04 1.531829527513351059e+04 1.598010512339739398e+04 1.690951999999997133e+04 1.825673102822492365e+04 1.985594735799786213e+04 2.172039695644351013e+04 2.398690472486649014e+04 2.732384000000001834e+04 3.087449564830299641e+04 3.604670897177500592e+04 4.317896720817176538e+04 5.450430109066911245e+04
9.532580000000017753e+04 5.611176755087282072e+04 4.271423968774358946e+04 3.523187168231793476e+04 3.024501993780586054e+04 2.662096000000001004e+04 2.366891296158589830e+04 2.146566932585538962e+04 1.938392277871932674e+04 1.801092831768201722e+04 1.664672000000000116e+04 1.588854711884434619e+04 1.504788703841410643e+04 1.470165600442753021e+04 1.445429759573117917e+04 1.428939999999998145e+04 1.445429759573119190e+04 1.470165600442751747e+04 1.504788703841410097e+04 1.588854711884433164e+04 1.664672000000002299e+04 1.801092831768202086e+04 1.938392277871934493e+04 2.146566932585538962e+04 2.366891296158588011e+04 2.662095999999999913e+04 3.024501993780586781e+04 3.523187168231799296e+04 4.271423968774356035e+04 5.611176755087268975e+04
9.611108000000010361e+04 5.452788915677688783e+04 4.203912941956407303e+04 3.428816284442592587e+04 3.086633050216727861e+04 2.693579999999999200e+04 2.420923987235932873e+04 2.164325760395246107e+04 1.950220258980585641e+04 1.813811715557410935e+04 1.685636000000003332e+04 1.599403172946877021e+04 1.529672012764065767e+04 1.489982150980189908e+04 1.455357748846281720e+04 1.438764000000000124e+04 1.455357748846282630e+04 1.489982150980189726e+04 1.529672012764065585e+04 1.599403172946875748e+04 1.685636000000000058e+04 1.813811715557412390e+04 1.950220258980584185e+04 2.164325760395244288e+04 2.420923987235931781e+04 2.693579999999999200e+04 3.086633050216726406e+04 3.428816284442586038e+04 4.203912941956402210e+04 5.452788915677693149e+04
1.017460799999998126e+05 5.276741093354553595e+04 4.131237219630698382e+04 3.553758082995498989e+04 3.110837411885830443e+04 2.639511999999998807e+04 2.373910185221621578e+04 2.162404912928598787e+04 1.945799197670915964e+04 1.776745917004503281e+04 1.685256000000001222e+04 1.600253052392306017e+04 1.529105814778379317e+04 1.466628941324537664e+04 1.445610170812551405e+04 1.429791999999999643e+04 1.445610170812553952e+04 1.466628941324538027e+04 1.529105814778380591e+04 1.600253052392308018e+04 1.685256000000000131e+04 1.776745917004504008e+04 1.945799197670915601e+04 2.162404912928597696e+04 2.373910185221620850e+04 2.639511999999998443e+04 3.110837411885828260e+04 3.553758082995496807e+04 4.131237219630696200e+04 5.276741093354549957e+04
9.823019999999999709e+04 5.516416863698798261e+04 4.213971094929103856e+04 3.563869556770797499e+04 3.038115810225528912e+04 2.660743999999998050e+04 2.349255241295851374e+04 2.124002868655025304e+04 1.946564932001803027e+04 1.789898443229201803e+04 1.677672000000000480e+04 1.574351365789159900e+04 1.516024758704148735e+04 1.465404901857018558e+04 1.437516162843557322e+04 1.429363999999999760e+04 1.437516162843556049e+04 1.465404901857018194e+04 1.516024758704149644e+04 1.574351365789160627e+04 1.677672000000000844e+04 1.789898443229203986e+04 1.946564932001806301e+04 2.124002868655025668e+04 2.349255241295849555e+04 2.660743999999999869e+04 3.038115810225528185e+04 3.563869556770794588e+04 4.213971094929103128e+04 5.516416863698790257e+04
9.020183999999993830e+04 5.534392723100741568e+04 4.385666143250429013e+04 3.550311128459662723e+04 3.049035887420284780e+04 2.706184000000004016e+04 2.392174219984362935e+04 2.151687805962925268e+04 1.956003284978448573e+04 1.792412871540336710e+04 1.683359999999998763e+04 1.600818642515281863e+04 1.519293780015635275e+04 1.478996828421050668e+04 1.465014684350827156e+04 1.449111999999998261e+04 1.465014684350827520e+04 1.478996828421049577e+04 1.519293780015635457e+04 1.600818642515280953e+04 1.683359999999999854e+04 1.792412871540337437e+04 1.956003284978452575e+04 2.151687805962923085e+04 2.392174219984359297e+04 2.706184000000002925e+04 3.049035887420289509e+04 3.550311128459662723e+04 4.385666143250430468e+04 5.534392723100739386e+04
1.101993600000002771e+05 4.939053346034915012e+04 4.189653838411813922e+04 3.482627322738803196e+04 3.016562177259875534e+04 2.654596000000001368e+04 2.364314567813805479e+04 2.153999882857323973e+04 1.950309373216950553e+04 1.802472677261195713e+04 1.680707999999997628e+04 1.587699305264666509e+04 1.527497432186194783e+04 1.465211465843097358e+04 1.454766611111360362e+04 1.441120000000000255e+04 1.454766611111360726e+04 1.465211465843098813e+04 1.527497432186193691e+04 1.587699305264668692e+04 1.680707999999997264e+04 1.802472677261192803e+04 1.950309373216955646e+04 2.153999882857323610e+04 2.364314567813805843e+04 2.654595999999998821e+04 3.016562177259870805e+04 3.482627322738805378e+04 4.189653838411813922e+04 4.939053346034913557e+04
1.171333999999997177e+05 4.824062893844889186e+04 4.254555774227478105e+04 3.482719018734185374e+04 2.987389539686695207e+04 2.625464000000000669e+04 2.340027747420555897e+04 2.102077850652134293e+04 1.913168199816535343e+04 1.782564981265815004e+04 1.666400000000001455e+04 1.566261483996704919e+04 1.504552252579443302e+04 1.450273771506268531e+04 1.435226486269289853e+04 1.417171999999997570e+04 1.435226486269289853e+04 1.450273771506265984e+04 1.504552252579444757e+04 1.566261483996705465e+04 1.666399999999997817e+04 1.782564981265815004e+04 1.913168199816534980e+04 2.102077850652137931e+04 2.340027747420556989e+04 2.625463999999999578e+04 2.987389539686697390e+04 3.482719018734182464e+04 4.254555774227473739e+04 4.824062893844889186e+04
